voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1245,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,,8
1246,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,,8
1247,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,,8
1248,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,,8
1249,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,,8
1250,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,,8
1251,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,,8
1252,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,,8
1253,SNP,LD,Grn,Lab,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Con,skipped,,8
1254,SNP,LD,Grn,Lab,Tommy DAVIDSON (Ind),skipped,skipped,skipped,,8
1255,SNP,LD,Grn,Lab,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Con,skipped,,8
1256,SNP,LD,Grn,Lab,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Con,skipped,,8
1257,SNP,LD,Grn,Lab,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Con,skipped,,8
1258,SNP,LD,Grn,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,,8
1259,SNP,LD,Grn,Michael NEEDHAM (Ind),Lab,Tommy DAVIDSON (Ind),skipped,skipped,,8
1260,SNP,LD,Grn,Michael NEEDHAM (Ind),Lab,Tommy DAVIDSON (Ind),Con,skipped,,8
1261,SNP,LD,Grn,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,skipped,,8
1262,SNP,LD,Grn,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Lab,Con,skipped,,8
1263,SNP,LD,Grn,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Lab,Con,skipped,,8
1264,SNP,LD,Grn,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Lab,Con,skipped,,8
1265,SNP,LD,Grn,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Lab,Con,skipped,,8
1266,SNP,LD,Grn,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Lab,Con,skipped,,8
1267,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,,8
1268,SNP,LD,Grn,Con,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Lab,skipped,,8
1269,SNP,LD,Grn,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,,8
1270,SNP,LD,Grn,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,,8
1271,SNP,LD,Grn,Tommy DAVIDSON (Ind),Lab,Michael NEEDHAM (Ind),Con,skipped,,8
1272,SNP,LD,Grn,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,skipped,skipped,,8
1273,SNP,LD,Grn,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Lab,Con,skipped,,8
1274,SNP,LD,Grn,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Lab,Con,skipped,,8
1275,SNP,LD,Grn,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Lab,Con,skipped,,8
1276,SNP,LD,Grn,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Lab,Con,skipped,,8
1277,SNP,LD,Grn,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Lab,Con,skipped,,8
1278,SNP,LD,Grn,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Lab,Con,skipped,,8
1279,SNP,LD,Grn,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Lab,Con,skipped,,8
1280,SNP,LD,Grn,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Lab,Con,skipped,,8
1281,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1282,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1283,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1284,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1285,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1286,SNP,LD,Lab,Con,skipped,skipped,skipped,skipped,,8
1287,SNP,LD,Con,Michael NEEDHAM (Ind),Lab,skipped,skipped,skipped,,8
1288,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,,8
1289,SNP,LD,Grn,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Con,Lab,skipped,,8
1290,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1291,SNP,LD,Con,Lab,Michael NEEDHAM (Ind),Grn,Tommy DAVIDSON (Ind),skipped,,8
1292,SNP,LD,Con,Lab,Grn,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,,8
1293,SNP,LD,Con,Tommy DAVIDSON (Ind),Grn,skipped,skipped,skipped,,8
1294,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1295,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1296,SNP,LD,Con,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,,8
1297,SNP,LD,Con,Grn,Michael NEEDHAM (Ind),Lab,Tommy DAVIDSON (Ind),skipped,,8
1298,SNP,LD,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1299,SNP,LD,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1300,SNP,LD,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1301,SNP,LD,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1302,SNP,LD,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1303,SNP,LD,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1304,SNP,LD,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1305,SNP,LD,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1306,SNP,LD,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1307,SNP,LD,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1308,SNP,LD,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1309,SNP,LD,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1310,SNP,LD,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1311,SNP,LD,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1312,SNP,LD,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1313,SNP,LD,Tommy DAVIDSON (Ind),Lab,skipped,skipped,skipped,skipped,,8
1314,SNP,LD,Tommy DAVIDSON (Ind),Lab,Michael NEEDHAM (Ind),Grn,Con,skipped,,8
1315,SNP,LD,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Lab,skipped,skipped,skipped,,8
1316,SNP,LD,Tommy DAVIDSON (Ind),Grn,skipped,skipped,skipped,skipped,,8
1317,SNP,LD,Tommy DAVIDSON (Ind),Grn,Michael NEEDHAM (Ind),Lab,Con,skipped,,8
1318,SNP,LD,Tommy DAVIDSON (Ind),Grn,Michael NEEDHAM (Ind),Lab,Con,skipped,,8
1319,SNP,LD,Tommy DAVIDSON (Ind),Grn,Michael NEEDHAM (Ind),Lab,Con,skipped,,8
1320,SNP,LD,Tommy DAVIDSON (Ind),Grn,Con,Michael NEEDHAM (Ind),skipped,skipped,,8
1321,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1322,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1323,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1324,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1325,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1326,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1327,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1328,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1329,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1330,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1331,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1332,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1333,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1334,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1335,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1336,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1337,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1338,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1339,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1340,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1341,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1342,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1343,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1344,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1345,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1346,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1347,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1348,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1349,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1350,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1351,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
1352,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
1353,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
1354,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
1355,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
1356,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
1357,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
1358,SNP,Lab,LD,Grn,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,skipped,,8
1359,SNP,Lab,LD,Grn,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,skipped,,8
1360,SNP,Lab,LD,Grn,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Con,skipped,,8
1361,SNP,Lab,LD,Grn,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Con,skipped,,8
1362,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,,8
1363,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,,8
1364,SNP,Lab,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
1365,SNP,Lab,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
1366,SNP,Lab,Michael NEEDHAM (Ind),Grn,skipped,skipped,skipped,skipped,,8
1367,SNP,Lab,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,,8
1368,SNP,Lab,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,,8
1369,SNP,Lab,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Grn,LD,Con,skipped,,8
1370,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1371,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1372,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1373,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1374,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1375,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1376,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1377,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1378,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1379,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1380,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1381,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1382,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1383,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1384,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1385,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1386,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1387,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,,8
1388,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,,8
1389,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,,8
1390,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,,8
1391,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,,8
1392,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,,8
1393,SNP,Lab,Grn,LD,Michael NEEDHAM (Ind),skipped,skipped,skipped,,8
1394,SNP,Lab,Grn,LD,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,,8
1395,SNP,Lab,Grn,LD,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Con,skipped,,8
1396,SNP,Lab,Grn,LD,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Con,skipped,,8
1397,SNP,Lab,Grn,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,skipped,,8
1398,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1399,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1400,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1401,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1402,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1403,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1404,SNP,Lab,Grn,LD,Con,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,,8
1405,SNP,Lab,Con,LD,Grn,skipped,skipped,skipped,,8
1406,SNP,Lab,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1407,SNP,Lab,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Grn,LD,Con,skipped,,8
1408,SNP,Lab,Tommy DAVIDSON (Ind),Grn,skipped,skipped,skipped,skipped,,8
1409,SNP,Lab,Tommy DAVIDSON (Ind),Grn,Michael NEEDHAM (Ind),LD,Con,skipped,,8
1410,SNP,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1411,SNP,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1412,SNP,Michael NEEDHAM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1413,SNP,Michael NEEDHAM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1414,SNP,Michael NEEDHAM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1415,SNP,Michael NEEDHAM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1416,SNP,Michael NEEDHAM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1417,SNP,Michael NEEDHAM (Ind),Grn,LD,skipped,skipped,skipped,skipped,,8
1418,SNP,Michael NEEDHAM (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,8
1419,SNP,Michael NEEDHAM (Ind),Grn,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,,8
1420,SNP,Michael NEEDHAM (Ind),Grn,Tommy DAVIDSON (Ind),Lab,LD,Con,skipped,,8
1421,SNP,Michael NEEDHAM (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1422,SNP,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1423,SNP,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Grn,skipped,skipped,skipped,skipped,,8
1424,SNP,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Grn,skipped,skipped,skipped,skipped,,8
1425,SNP,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Grn,LD,skipped,skipped,skipped,,8
1426,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1427,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1428,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1429,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1430,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1431,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1432,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1433,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1434,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1435,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1436,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1437,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1438,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1439,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1440,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1441,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1442,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1443,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1444,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1445,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1446,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1447,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1448,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1449,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1450,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1451,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1452,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1453,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1454,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1455,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1456,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1457,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1458,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1459,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1460,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1461,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1462,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1463,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1464,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1465,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1466,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1467,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1468,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1469,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1470,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1471,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1472,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1473,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1474,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1475,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1476,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1477,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1478,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1479,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1480,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1481,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1482,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1483,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1484,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1485,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1486,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1487,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1488,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1489,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1490,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1491,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1492,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1493,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1494,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1495,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1496,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1497,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1498,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1499,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1500,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1501,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1502,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1503,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1504,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1505,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1506,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1507,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1508,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1509,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1510,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1511,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1512,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1513,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1514,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1515,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1516,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1517,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1518,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1519,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1520,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1521,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1522,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1523,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1524,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1525,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1526,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1527,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1528,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1529,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1530,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1531,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1532,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1533,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1534,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1535,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1536,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1537,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1538,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1539,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1540,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1541,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1542,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1543,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1544,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1545,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1546,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1547,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1548,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1549,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1550,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1551,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1552,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1553,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1554,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1555,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1556,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1557,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1558,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1559,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1560,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1561,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1562,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1563,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1564,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1565,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1566,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1567,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1568,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1569,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1570,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1571,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
