voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2355,Sandy AITCHISON (Ind),John MITCHELL (SNP),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2356,Sandy AITCHISON (Ind),John MITCHELL (SNP),Caledonia BHATIA (LD),David SHARP (Lab),skipped,skipped,skipped,skipped,,8
2357,Sandy AITCHISON (Ind),John MITCHELL (SNP),Caledonia BHATIA (LD),David SHARP (Lab),Harry SCOTT (Ind),Bill WHITE (Ind),Euan JARDINE (Con),skipped,,8
2358,Sandy AITCHISON (Ind),John MITCHELL (SNP),David SHARP (Lab),skipped,skipped,skipped,skipped,skipped,,8
2359,Sandy AITCHISON (Ind),John MITCHELL (SNP),David SHARP (Lab),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),Euan JARDINE (Con),skipped,,8
2360,Sandy AITCHISON (Ind),John MITCHELL (SNP),David SHARP (Lab),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),Euan JARDINE (Con),skipped,,8
2361,Sandy AITCHISON (Ind),John MITCHELL (SNP),David SHARP (Lab),Caledonia BHATIA (LD),Bill WHITE (Ind),Harry SCOTT (Ind),Euan JARDINE (Con),skipped,,8
2362,Andy ANDERSON (SNP),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,,8
2363,Andy ANDERSON (SNP),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,,8
2364,Andy ANDERSON (SNP),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,,8
2365,Andy ANDERSON (SNP),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,,8
2366,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2367,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),John MITCHELL (SNP),Euan JARDINE (Con),Harry SCOTT (Ind),David SHARP (Lab),Bill WHITE (Ind),skipped,,8
2368,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),John MITCHELL (SNP),Bill WHITE (Ind),skipped,skipped,skipped,skipped,,8
2369,Sandy AITCHISON (Ind),David SHARP (Lab),Bill WHITE (Ind),Harry SCOTT (Ind),John MITCHELL (SNP),Caledonia BHATIA (LD),Euan JARDINE (Con),skipped,,8
2370,Andy ANDERSON (SNP),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2371,Andy ANDERSON (SNP),Harry SCOTT (Ind),Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,,8
2372,Andy ANDERSON (SNP),Harry SCOTT (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2373,Harry SCOTT (Ind),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2374,Harry SCOTT (Ind),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2375,Harry SCOTT (Ind),John MITCHELL (SNP),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2376,Harry SCOTT (Ind),John MITCHELL (SNP),Bill WHITE (Ind),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,,8
2377,Harry SCOTT (Ind),John MITCHELL (SNP),David SHARP (Lab),skipped,skipped,skipped,skipped,skipped,,8
2378,Andy ANDERSON (SNP),Harry SCOTT (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,,8
2379,Andy ANDERSON (SNP),Harry SCOTT (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,,8
2380,Harry SCOTT (Ind),Caledonia BHATIA (LD),Euan JARDINE (Con),David SHARP (Lab),Sandy AITCHISON (Ind),Bill WHITE (Ind),John MITCHELL (SNP),skipped,,8
2381,Andy ANDERSON (SNP),Harry SCOTT (Ind),David SHARP (Lab),skipped,skipped,skipped,skipped,skipped,,8
2382,Andy ANDERSON (SNP),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2383,Andy ANDERSON (SNP),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2384,Andy ANDERSON (SNP),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2385,Andy ANDERSON (SNP),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2386,Andy ANDERSON (SNP),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2387,Andy ANDERSON (SNP),Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),David SHARP (Lab),Euan JARDINE (Con),skipped,skipped,,8
2388,Bill WHITE (Ind),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2389,Bill WHITE (Ind),John MITCHELL (SNP),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,,8
2390,Bill WHITE (Ind),John MITCHELL (SNP),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),David SHARP (Lab),Euan JARDINE (Con),skipped,,8
2391,Bill WHITE (Ind),John MITCHELL (SNP),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
2392,Bill WHITE (Ind),Caledonia BHATIA (LD),John MITCHELL (SNP),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,,8
2393,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2394,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2395,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2396,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2397,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2398,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2399,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2400,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2401,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2402,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2403,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2404,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2405,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2406,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2407,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2408,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2409,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2410,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2411,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2412,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2413,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2414,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2415,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2416,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2417,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2418,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2419,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2420,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2421,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2422,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2423,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2424,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2425,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2426,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2427,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2428,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2429,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2430,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2431,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2432,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2433,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2434,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2435,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2436,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2437,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2438,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2439,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2440,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2441,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2442,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2443,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2444,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2445,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2446,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2447,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2448,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2449,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2450,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2451,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2452,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2453,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2454,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2455,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2456,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2457,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2458,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2459,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2460,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2461,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2462,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2463,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2464,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2465,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2466,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2467,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2468,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2469,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2470,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2471,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2472,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2473,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2474,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2475,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2476,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2477,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2478,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2479,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2480,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2481,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2482,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2483,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2484,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2485,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2486,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2487,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2488,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2489,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2490,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2491,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2492,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2493,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2494,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2495,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2496,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2497,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2498,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2499,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2500,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2501,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2502,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2503,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2504,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2505,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2506,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2507,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2508,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2509,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2510,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2511,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2512,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2513,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2514,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2515,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2516,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2517,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2518,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2519,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2520,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2521,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2522,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2523,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2524,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2525,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2526,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2527,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2528,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2529,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2530,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2531,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2532,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2533,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2534,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2535,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2536,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2537,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2538,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2539,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2540,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2541,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2542,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2543,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2544,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2545,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2546,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2547,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2548,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2549,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2550,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2551,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2552,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2553,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2554,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2555,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2556,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2557,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2558,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2559,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2560,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2561,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2562,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2563,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2564,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2565,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2566,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2567,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2568,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2569,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2570,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2571,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2572,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2573,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2574,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2575,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2576,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2577,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2578,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2579,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2580,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2581,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2582,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2583,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2584,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2585,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2586,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2587,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2588,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2589,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2590,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2591,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2592,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2593,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2594,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2595,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2596,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2597,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2598,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2599,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2600,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2601,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2602,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2603,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2604,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2605,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2606,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2607,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2608,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2609,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2610,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2611,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2612,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2613,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2614,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2615,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2616,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2617,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2618,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2619,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2620,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2621,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2622,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2623,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2624,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2625,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2626,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2627,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2628,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2629,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2630,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2631,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2632,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2633,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2634,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2635,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
