voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
902,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,,5
903,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,,5
904,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,,5
905,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,,5
906,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,,5
907,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,,5
908,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,,5
909,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,,5
910,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,,5
911,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,,5
912,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,,5
913,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,,5
914,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,,5
915,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,,5
916,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,,5
917,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,,5
918,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,,5
919,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,,5
920,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,,5
921,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,,5
922,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,,5
923,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,,5
924,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,,5
925,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,,5
926,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,,5
927,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,,5
928,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,,5
929,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,,5
930,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,,5
931,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,,5
932,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,,5
933,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,,5
934,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,,5
935,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,,5
936,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,,5
937,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,,5
938,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,,5
939,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,,5
940,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,,5
941,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,,5
942,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,,5
943,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,,5
944,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,,5
945,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,,5
946,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,,5
947,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,,5
948,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,,5
949,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,,5
950,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,,5
951,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,,5
952,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,,5
953,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,,5
954,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
955,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
956,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
957,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
958,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
959,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
960,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
961,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
962,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
963,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
964,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
965,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
966,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
967,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
968,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
969,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
970,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
971,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
972,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
973,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
974,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
975,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
976,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
977,Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,skipped,,5
978,Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,skipped,,5
979,Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,skipped,,5
980,Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,skipped,,5
981,Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,skipped,,5
982,Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,skipped,,5
983,Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,skipped,,5
984,Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,skipped,,5
985,Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,skipped,,5
986,Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,skipped,,5
987,Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,skipped,,5
988,Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,,5
989,Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,,5
990,Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,,5
991,Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,,5
992,Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,,5
993,Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,,5
994,Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,,5
995,Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,,5
996,Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,,5
997,Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,,5
998,Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,,5
999,Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,,5
1000,Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,,5
1001,Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,,5
1002,Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,,5
1003,Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,,5
1004,Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,,5
1005,Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,,5
1006,Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,,5
1007,Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,,5
1008,Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,,5
1009,Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,,5
1010,Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,,5
1011,Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,,5
1012,Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,,5
1013,Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,,5
1014,Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,,5
1015,Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,,5
1016,Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,,5
1017,Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,,5
1018,Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,,5
1019,Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,,5
1020,Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,,5
1021,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1022,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1023,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1024,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1025,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1026,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1027,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1028,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1029,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1030,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1031,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1032,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1033,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1034,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1035,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1036,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1037,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1038,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1039,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1040,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1041,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1042,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1043,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1044,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1045,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1046,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1047,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1048,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1049,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1050,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1051,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1052,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1053,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1054,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1055,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1056,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1057,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1058,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1059,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1060,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1061,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1062,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1063,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1064,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1065,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1066,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1067,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1068,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1069,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1070,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1071,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1072,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1073,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1074,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1075,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1076,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1077,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1078,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1079,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1080,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1081,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1082,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1083,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1084,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1085,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1086,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1087,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1088,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1089,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1090,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1091,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1092,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1093,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1094,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1095,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1096,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1097,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1098,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1099,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1100,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1101,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1102,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1103,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1104,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1105,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1106,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1107,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1108,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1109,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1110,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1111,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1112,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1113,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1114,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1115,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1116,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1117,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1118,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1119,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1120,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1121,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1122,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1123,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1124,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1125,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1126,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1127,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1128,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1129,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1130,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1131,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1132,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1133,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1134,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1135,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1136,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1137,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1138,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1139,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1140,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1141,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1142,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1143,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1144,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1145,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1146,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1147,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1148,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1149,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1150,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1151,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1152,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1153,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1154,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1155,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1156,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1157,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1158,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1159,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1160,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1161,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1162,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1163,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1164,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1165,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1166,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1167,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1168,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1169,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1170,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1171,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1172,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1173,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1174,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1175,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1176,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1177,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1178,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1179,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1180,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1181,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1182,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1183,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1184,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1185,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1186,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1187,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1188,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1189,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1190,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1191,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1192,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1193,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1194,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1195,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1196,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1197,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1198,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1199,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1200,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1201,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1202,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1203,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1204,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1205,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1206,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1207,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1208,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1209,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1210,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1211,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1212,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1213,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1214,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1215,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1216,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1217,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1218,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1219,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1220,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1221,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1222,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1223,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1224,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1225,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1226,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1227,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1228,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1229,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1230,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1231,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1232,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
1233,Amanda ALLAN (SNP),skipped,skipped,skipped,skipped,,5
