voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1506,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1507,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1508,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1509,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1510,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1511,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1512,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1513,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1514,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1515,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1516,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1517,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1518,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1519,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1520,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1521,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1522,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1523,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1524,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1525,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1526,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1527,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1528,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1529,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1530,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1531,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1532,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1533,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1534,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1535,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1536,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1537,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1538,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1539,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1540,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1541,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1542,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1543,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1544,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1545,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1546,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1547,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1548,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1549,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1550,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1551,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1552,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1553,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1554,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1555,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1556,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1557,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1558,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1559,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1560,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1561,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1562,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1563,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1564,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1565,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1566,SNP,Lab,LD,Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1567,SNP,Lab,LD,Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1568,SNP,Lab,LD,Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1569,SNP,Lab,LD,Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1570,SNP,Lab,LD,Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1571,SNP,Lab,LD,Kirsteen ALLAN (Ind),Con,David JESNER (Ind),SDP,Con,UKIP,3,9
1572,SNP,Lab,LD,Kirsteen ALLAN (Ind),Con,David JESNER (Ind),SDP,UKIP,Con,3,9
1573,SNP,Lab,LD,Kirsteen ALLAN (Ind),Con,Con,SDP,UKIP,skipped,3,9
1574,SNP,Lab,LD,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,3,9
1575,SNP,Lab,LD,Kirsteen ALLAN (Ind),David JESNER (Ind),SDP,skipped,skipped,skipped,3,9
1576,SNP,Lab,LD,Kirsteen ALLAN (Ind),David JESNER (Ind),SDP,Con,Con,UKIP,3,9
1577,SNP,Lab,LD,Kirsteen ALLAN (Ind),David JESNER (Ind),SDP,Con,Con,UKIP,3,9
1578,SNP,Lab,LD,Kirsteen ALLAN (Ind),David JESNER (Ind),SDP,Con,Con,UKIP,3,9
1579,SNP,Lab,LD,Kirsteen ALLAN (Ind),David JESNER (Ind),SDP,Con,Con,UKIP,3,9
1580,SNP,Lab,LD,Kirsteen ALLAN (Ind),David JESNER (Ind),SDP,Con,Con,UKIP,3,9
1581,SNP,Lab,LD,Kirsteen ALLAN (Ind),David JESNER (Ind),SDP,Con,Con,UKIP,3,9
1582,SNP,Lab,LD,Kirsteen ALLAN (Ind),David JESNER (Ind),SDP,Con,Con,UKIP,3,9
1583,SNP,Lab,LD,Kirsteen ALLAN (Ind),David JESNER (Ind),SDP,UKIP,Con,Con,3,9
1584,SNP,Lab,LD,Kirsteen ALLAN (Ind),David JESNER (Ind),SDP,UKIP,Con,Con,3,9
1585,SNP,Lab,LD,Kirsteen ALLAN (Ind),SDP,skipped,skipped,skipped,skipped,3,9
1586,SNP,Lab,LD,Kirsteen ALLAN (Ind),SDP,David JESNER (Ind),skipped,skipped,skipped,3,9
1587,SNP,Lab,LD,Kirsteen ALLAN (Ind),SDP,David JESNER (Ind),Con,Con,UKIP,3,9
1588,SNP,Lab,LD,Kirsteen ALLAN (Ind),SDP,David JESNER (Ind),Con,Con,UKIP,3,9
1589,SNP,Lab,LD,Kirsteen ALLAN (Ind),SDP,David JESNER (Ind),Con,Con,UKIP,3,9
1590,SNP,Lab,LD,Kirsteen ALLAN (Ind),SDP,David JESNER (Ind),UKIP,Con,Con,3,9
1591,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,3,9
1592,SNP,Lab,LD,Con,Con,skipped,skipped,skipped,skipped,3,9
1593,SNP,Lab,LD,Con,Con,skipped,skipped,skipped,skipped,3,9
1594,SNP,Lab,LD,Con,Con,SDP,Kirsteen ALLAN (Ind),David JESNER (Ind),UKIP,3,9
1595,SNP,Lab,LD,David JESNER (Ind),Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,3,9
1596,SNP,Lab,LD,David JESNER (Ind),Kirsteen ALLAN (Ind),SDP,UKIP,Con,Con,3,9
1597,SNP,Lab,LD,David JESNER (Ind),Kirsteen ALLAN (Ind),UKIP,SDP,Con,Con,3,9
1598,SNP,Lab,LD,David JESNER (Ind),Con,UKIP,SDP,Con,Kirsteen ALLAN (Ind),3,9
1599,SNP,Lab,LD,SDP,skipped,skipped,skipped,skipped,skipped,3,9
1600,SNP,Lab,LD,SDP,skipped,skipped,skipped,skipped,skipped,3,9
1601,SNP,Lab,LD,SDP,skipped,skipped,skipped,skipped,skipped,3,9
1602,SNP,Lab,LD,SDP,skipped,skipped,skipped,skipped,skipped,3,9
1603,SNP,Lab,LD,SDP,skipped,skipped,skipped,skipped,skipped,3,9
1604,SNP,Lab,LD,SDP,skipped,skipped,skipped,skipped,skipped,3,9
1605,SNP,Lab,LD,SDP,Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,3,9
1606,SNP,Lab,LD,SDP,Kirsteen ALLAN (Ind),Con,Con,David JESNER (Ind),UKIP,3,9
1607,SNP,Lab,LD,SDP,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,Con,UKIP,3,9
1608,SNP,Lab,LD,SDP,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,Con,UKIP,3,9
1609,SNP,Lab,LD,SDP,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,Con,UKIP,3,9
1610,SNP,Lab,LD,SDP,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,Con,UKIP,3,9
1611,SNP,Lab,LD,SDP,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,Con,UKIP,3,9
1612,SNP,Lab,LD,SDP,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,UKIP,Con,3,9
1613,SNP,Lab,LD,SDP,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,Con,UKIP,3,9
1614,SNP,Lab,LD,SDP,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,Con,UKIP,3,9
1615,SNP,Lab,LD,SDP,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,Con,UKIP,3,9
1616,SNP,Lab,LD,SDP,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,Con,UKIP,3,9
1617,SNP,Lab,LD,SDP,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,UKIP,Con,3,9
1618,SNP,Lab,LD,SDP,Kirsteen ALLAN (Ind),David JESNER (Ind),UKIP,Con,Con,3,9
1619,SNP,Lab,LD,SDP,Kirsteen ALLAN (Ind),David JESNER (Ind),UKIP,Con,Con,3,9
1620,SNP,Lab,LD,SDP,Kirsteen ALLAN (Ind),UKIP,David JESNER (Ind),Con,Con,3,9
1621,SNP,Lab,LD,SDP,David JESNER (Ind),Kirsteen ALLAN (Ind),skipped,skipped,skipped,3,9
1622,SNP,Lab,LD,SDP,David JESNER (Ind),Kirsteen ALLAN (Ind),Con,Con,skipped,3,9
1623,SNP,Lab,LD,SDP,David JESNER (Ind),Kirsteen ALLAN (Ind),Con,Con,UKIP,3,9
1624,SNP,Lab,LD,SDP,David JESNER (Ind),Kirsteen ALLAN (Ind),Con,Con,UKIP,3,9
1625,SNP,Lab,LD,SDP,David JESNER (Ind),Kirsteen ALLAN (Ind),Con,Con,UKIP,3,9
1626,SNP,Lab,LD,SDP,David JESNER (Ind),Kirsteen ALLAN (Ind),UKIP,Con,Con,3,9
1627,SNP,Lab,LD,SDP,David JESNER (Ind),Kirsteen ALLAN (Ind),UKIP,Con,Con,3,9
1628,SNP,Lab,LD,SDP,UKIP,Con,Con,Kirsteen ALLAN (Ind),David JESNER (Ind),3,9
1629,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,3,9
1630,SNP,Lab,LD,UKIP,Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,3,9
1631,SNP,Lab,LD,UKIP,Kirsteen ALLAN (Ind),David JESNER (Ind),SDP,Con,Con,3,9
1632,SNP,Lab,LD,UKIP,Kirsteen ALLAN (Ind),SDP,Con,skipped,skipped,3,9
1633,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1634,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1635,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1636,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1637,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1638,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1639,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1640,SNP,Lab,UKIP,David JESNER (Ind),Kirsteen ALLAN (Ind),SDP,LD,Con,Con,3,9
1641,SNP,Lab,UKIP,SDP,Kirsteen ALLAN (Ind),David JESNER (Ind),LD,Con,Con,3,9
1642,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1643,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1644,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1645,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1646,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1647,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1648,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1649,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1650,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1651,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1652,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1653,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1654,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1655,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1656,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1657,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1658,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1659,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1660,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1661,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1662,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1663,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1664,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1665,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1666,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1667,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1668,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1669,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1670,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1671,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1672,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1673,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1674,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1675,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1676,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1677,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1678,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1679,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1680,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1681,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1682,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1683,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1684,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1685,SNP,LD,Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1686,SNP,LD,Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1687,SNP,LD,Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1688,SNP,LD,Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1689,SNP,LD,Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1690,SNP,LD,Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1691,SNP,LD,Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1692,SNP,LD,Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1693,SNP,LD,Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1694,SNP,LD,Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1695,SNP,LD,Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1696,SNP,LD,Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1697,SNP,LD,Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1698,SNP,LD,Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1699,SNP,LD,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1700,SNP,LD,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1701,SNP,LD,Kirsteen ALLAN (Ind),David JESNER (Ind),SDP,skipped,skipped,skipped,skipped,3,9
1702,SNP,LD,Kirsteen ALLAN (Ind),David JESNER (Ind),SDP,Con,Con,Lab,UKIP,3,9
1703,SNP,LD,Kirsteen ALLAN (Ind),David JESNER (Ind),SDP,Lab,Con,Con,UKIP,3,9
1704,SNP,LD,Kirsteen ALLAN (Ind),David JESNER (Ind),Lab,SDP,Con,Con,UKIP,3,9
1705,SNP,LD,Kirsteen ALLAN (Ind),David JESNER (Ind),Lab,Con,Con,UKIP,SDP,3,9
1706,SNP,LD,Kirsteen ALLAN (Ind),SDP,David JESNER (Ind),Lab,Con,UKIP,Con,3,9
1707,SNP,LD,Kirsteen ALLAN (Ind),SDP,David JESNER (Ind),Lab,UKIP,Con,Con,3,9
1708,SNP,LD,Kirsteen ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,9
1709,SNP,LD,Kirsteen ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,9
1710,SNP,LD,Kirsteen ALLAN (Ind),Lab,David JESNER (Ind),skipped,skipped,skipped,skipped,3,9
1711,SNP,LD,Kirsteen ALLAN (Ind),Lab,David JESNER (Ind),Con,Con,UKIP,SDP,3,9
1712,SNP,LD,Kirsteen ALLAN (Ind),Lab,David JESNER (Ind),Con,Con,UKIP,SDP,3,9
1713,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1714,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1715,SNP,LD,Con,Con,Lab,Kirsteen ALLAN (Ind),David JESNER (Ind),SDP,UKIP,3,9
1716,SNP,LD,David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1717,SNP,LD,David JESNER (Ind),Kirsteen ALLAN (Ind),SDP,UKIP,Lab,Con,Con,3,9
1718,SNP,LD,SDP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1719,SNP,LD,SDP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1720,SNP,LD,SDP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1721,SNP,LD,SDP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1722,SNP,LD,SDP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1723,SNP,LD,SDP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1724,SNP,LD,SDP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1725,SNP,LD,SDP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1726,SNP,LD,SDP,Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1727,SNP,LD,SDP,Kirsteen ALLAN (Ind),David JESNER (Ind),Lab,Con,Con,UKIP,3,9
1728,SNP,LD,SDP,Kirsteen ALLAN (Ind),David JESNER (Ind),Lab,Con,Con,UKIP,3,9
1729,SNP,LD,SDP,Kirsteen ALLAN (Ind),David JESNER (Ind),Lab,UKIP,Con,Con,3,9
1730,SNP,LD,SDP,Kirsteen ALLAN (Ind),David JESNER (Ind),UKIP,Lab,Con,Con,3,9
1731,SNP,LD,SDP,Kirsteen ALLAN (Ind),Lab,David JESNER (Ind),Con,Con,UKIP,3,9
1732,SNP,LD,SDP,Kirsteen ALLAN (Ind),Lab,David JESNER (Ind),UKIP,Con,Con,3,9
1733,SNP,LD,SDP,Con,Con,Kirsteen ALLAN (Ind),David JESNER (Ind),Lab,UKIP,3,9
1734,SNP,LD,SDP,David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1735,SNP,LD,SDP,David JESNER (Ind),Kirsteen ALLAN (Ind),Lab,Con,Con,UKIP,3,9
1736,SNP,LD,SDP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1737,SNP,LD,SDP,Lab,Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,3,9
1738,SNP,LD,SDP,Lab,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,Con,UKIP,3,9
1739,SNP,LD,SDP,Lab,UKIP,Con,Con,David JESNER (Ind),Kirsteen ALLAN (Ind),3,9
1740,SNP,LD,SDP,UKIP,Kirsteen ALLAN (Ind),David JESNER (Ind),Lab,Con,Con,3,9
1741,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1742,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1743,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1744,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1745,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1746,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1747,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1748,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1749,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1750,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1751,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1752,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1753,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1754,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1755,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1756,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1757,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1758,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1759,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1760,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1761,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1762,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1763,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1764,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1765,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1766,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1767,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1768,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1769,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1770,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1771,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1772,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1773,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1774,SNP,LD,Lab,Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1775,SNP,LD,Lab,Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1776,SNP,LD,Lab,Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1777,SNP,LD,Lab,Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1778,SNP,LD,Lab,Kirsteen ALLAN (Ind),David JESNER (Ind),SDP,Con,Con,UKIP,3,9
1779,SNP,LD,Lab,Kirsteen ALLAN (Ind),David JESNER (Ind),SDP,Con,Con,UKIP,3,9
1780,SNP,LD,Lab,Kirsteen ALLAN (Ind),David JESNER (Ind),SDP,Con,Con,UKIP,3,9
1781,SNP,LD,Lab,Kirsteen ALLAN (Ind),David JESNER (Ind),SDP,Con,Con,UKIP,3,9
1782,SNP,LD,Lab,Kirsteen ALLAN (Ind),David JESNER (Ind),SDP,Con,Con,UKIP,3,9
1783,SNP,LD,Lab,Kirsteen ALLAN (Ind),David JESNER (Ind),SDP,UKIP,Con,Con,3,9
1784,SNP,LD,Lab,Kirsteen ALLAN (Ind),David JESNER (Ind),SDP,UKIP,Con,Con,3,9
1785,SNP,LD,Lab,Kirsteen ALLAN (Ind),David JESNER (Ind),UKIP,SDP,Con,Con,3,9
1786,SNP,LD,Lab,Kirsteen ALLAN (Ind),SDP,David JESNER (Ind),skipped,skipped,skipped,3,9
1787,SNP,LD,Lab,Kirsteen ALLAN (Ind),SDP,David JESNER (Ind),Con,Con,UKIP,3,9
1788,SNP,LD,Lab,Kirsteen ALLAN (Ind),SDP,David JESNER (Ind),Con,Con,UKIP,3,9
1789,SNP,LD,Lab,Kirsteen ALLAN (Ind),SDP,David JESNER (Ind),UKIP,Con,Con,3,9
1790,SNP,LD,Lab,Kirsteen ALLAN (Ind),Con,Con,skipped,skipped,skipped,3,9
1791,SNP,LD,Lab,David JESNER (Ind),Kirsteen ALLAN (Ind),SDP,Con,Con,UKIP,3,9
