voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1261,Paul DRURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1262,Paul DRURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1263,Paul DRURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1264,Paul DRURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1265,Paul DRURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1266,Paul DRURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1267,Paul DRURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1268,Paul DRURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1269,Paul DRURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1270,Paul DRURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1271,Paul DRURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1272,Paul DRURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1273,Paul DRURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1274,Paul DRURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1275,Paul DRURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1276,Paul DRURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1277,Paul DRURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1278,Paul DRURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1279,Paul DRURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1280,Paul DRURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1281,Paul DRURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1282,Paul DRURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1283,Paul DRURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1284,Paul DRURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1285,Paul DRURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1286,Paul DRURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1287,Paul DRURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1288,Paul DRURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1289,Paul DRURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1290,Paul DRURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1291,Paul DRURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1292,Paul DRURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1293,Paul DRURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1294,Paul DRURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1295,Paul DRURY (Ind),Con,Con,Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1296,Paul DRURY (Ind),Con,Con,Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1297,Paul DRURY (Ind),Con,Con,Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,3,9
1298,Paul DRURY (Ind),Con,Con,Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,3,9
1299,Paul DRURY (Ind),Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1300,Paul DRURY (Ind),Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1301,Paul DRURY (Ind),Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1302,Paul DRURY (Ind),Con,Con,Lab,Libtn,skipped,skipped,skipped,skipped,3,9
1303,Paul DRURY (Ind),Con,Con,Lab,LD,skipped,skipped,skipped,skipped,3,9
1304,Paul DRURY (Ind),Con,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1305,Paul DRURY (Ind),Con,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1306,Paul DRURY (Ind),Con,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1307,Paul DRURY (Ind),Con,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1308,Paul DRURY (Ind),Con,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1309,Paul DRURY (Ind),Con,Con,SNP,Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),LD,Lab,Libtn,3,9
1310,Paul DRURY (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,9
1311,Paul DRURY (Ind),Con,Con,LD,Libtn,Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),Lab,SNP,3,9
1312,Paul DRURY (Ind),Con,Con,LD,Lab,Savio Andrew D'SOUZA (Ind),SNP,Gordon MCCASKILL (Ind),Libtn,3,9
1313,Paul DRURY (Ind),Con,Con,LD,Lab,Gordon MCCASKILL (Ind),Libtn,Savio Andrew D'SOUZA (Ind),SNP,3,9
1314,Paul DRURY (Ind),Con,Con,LD,Gordon MCCASKILL (Ind),SNP,skipped,skipped,skipped,3,9
1315,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1316,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1317,Libtn,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1318,Libtn,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,9
1319,Libtn,Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1320,Libtn,Savio Andrew D'SOUZA (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1321,Libtn,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1322,Libtn,Paul DRURY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1323,Libtn,Paul DRURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1324,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1325,Libtn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1326,Libtn,Lab,Con,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,3,9
1327,Libtn,Lab,Con,Con,LD,skipped,skipped,skipped,skipped,3,9
1328,Libtn,Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1329,Libtn,Gordon MCCASKILL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1330,Libtn,SNP,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1331,Libtn,SNP,Lab,Con,Con,LD,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,3,9
1332,Libtn,LD,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1333,Libtn,LD,Paul DRURY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,9
1334,Libtn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1335,Libtn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1336,Libtn,LD,Lab,Gordon MCCASKILL (Ind),Con,Con,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),SNP,3,9
1337,Libtn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1338,Libtn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1339,Libtn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1340,Libtn,Con,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1341,Libtn,Con,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Con,skipped,skipped,skipped,skipped,3,9
1342,Libtn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1343,Libtn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1344,Libtn,Con,Con,LD,Gordon MCCASKILL (Ind),Lab,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),SNP,3,9
1345,Libtn,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1346,Libtn,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1347,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1348,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1349,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1350,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1351,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1352,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1353,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1354,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1355,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1356,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1357,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1358,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1359,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1360,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1361,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1362,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1363,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1364,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1365,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1366,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1367,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1368,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1369,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1370,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1371,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1372,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1373,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1374,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1375,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1376,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1377,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1378,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1379,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1380,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1381,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1382,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1383,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1384,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1385,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1386,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1387,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1388,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1389,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1390,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1391,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1392,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1393,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1394,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1395,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1396,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1397,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1398,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1399,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1400,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1401,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1402,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1403,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1404,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1405,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1406,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1407,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1408,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1409,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1410,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1411,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1412,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1413,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1414,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1415,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1416,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1417,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1418,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1419,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1420,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1421,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1422,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1423,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1424,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1425,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1426,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1427,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1428,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1429,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1430,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1431,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1432,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1433,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1434,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1435,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1436,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1437,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1438,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1439,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1440,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1441,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1442,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1443,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1444,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1445,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1446,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1447,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1448,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1449,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1450,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1451,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1452,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1453,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1454,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1455,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1456,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1457,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1458,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1459,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1460,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1461,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1462,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1463,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1464,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1465,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1466,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1467,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1468,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1469,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1470,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1471,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1472,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1473,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1474,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1475,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1476,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1477,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1478,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1479,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1480,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1481,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1482,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1483,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1484,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1485,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1486,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1487,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1488,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1489,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1490,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1491,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1492,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1493,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1494,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1495,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1496,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1497,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1498,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1499,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1500,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1501,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1502,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1503,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1504,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1505,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1506,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1507,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1508,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1509,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1510,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1511,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1512,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1513,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1514,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1515,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1516,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1517,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1518,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1519,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1520,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1521,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1522,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1523,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1524,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1525,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1526,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1527,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1528,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1529,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1530,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1531,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1532,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1533,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1534,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1535,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1536,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1537,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1538,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1539,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1540,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1541,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1542,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1543,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1544,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1545,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1546,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1547,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1548,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1549,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1550,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1551,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1552,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1553,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1554,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1555,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1556,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1557,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1558,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1559,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1560,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1561,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1562,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
