voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
8873,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8874,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8875,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8876,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8877,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8878,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8879,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8880,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8881,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8882,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8883,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8884,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8885,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8886,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8887,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8888,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8889,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8890,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8891,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8892,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8893,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8894,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8895,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8896,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8897,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8898,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8899,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8900,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8901,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8902,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8903,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8904,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8905,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8906,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8907,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8908,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8909,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8910,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8911,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8912,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8913,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8914,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8915,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8916,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8917,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8918,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8919,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8920,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8921,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8922,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8923,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8924,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8925,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8926,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8927,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8928,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8929,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8930,SNP,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8931,SNP,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8932,SNP,SNP,Con,Con,Ralph ROBERTSON (Ind),David MACDONALD (Ind),Lab,Lab,Grn,LD,UKIP,4,11
8933,SNP,SNP,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8934,SNP,SNP,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8935,SNP,SNP,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8936,SNP,SNP,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8937,SNP,SNP,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8938,SNP,SNP,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8939,SNP,SNP,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8940,SNP,SNP,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8941,SNP,SNP,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8942,SNP,SNP,Ralph ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8943,SNP,SNP,Ralph ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8944,SNP,SNP,Ralph ROBERTSON (Ind),Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
8945,SNP,SNP,Ralph ROBERTSON (Ind),Grn,Lab,Lab,David MACDONALD (Ind),LD,Con,Con,UKIP,4,11
8946,SNP,SNP,Ralph ROBERTSON (Ind),Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
8947,SNP,SNP,Ralph ROBERTSON (Ind),Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
8948,SNP,SNP,Ralph ROBERTSON (Ind),Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
8949,SNP,SNP,Ralph ROBERTSON (Ind),Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
8950,SNP,SNP,Ralph ROBERTSON (Ind),Grn,David MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,11
8951,SNP,SNP,Ralph ROBERTSON (Ind),Grn,David MACDONALD (Ind),LD,Lab,Lab,Con,Con,UKIP,4,11
8952,SNP,SNP,Ralph ROBERTSON (Ind),Grn,David MACDONALD (Ind),Lab,Lab,LD,UKIP,Con,Con,4,11
8953,SNP,SNP,Ralph ROBERTSON (Ind),Grn,David MACDONALD (Ind),Lab,LD,UKIP,Con,Con,skipped,4,11
8954,SNP,SNP,Ralph ROBERTSON (Ind),Grn,LD,David MACDONALD (Ind),Lab,Lab,Con,Con,UKIP,4,11
8955,SNP,SNP,Ralph ROBERTSON (Ind),Lab,Lab,Grn,LD,David MACDONALD (Ind),Con,Con,skipped,4,11
8956,SNP,SNP,Ralph ROBERTSON (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8957,SNP,SNP,Ralph ROBERTSON (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8958,SNP,SNP,Ralph ROBERTSON (Ind),David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8959,SNP,SNP,Ralph ROBERTSON (Ind),David MACDONALD (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,4,11
8960,SNP,SNP,Ralph ROBERTSON (Ind),David MACDONALD (Ind),Grn,LD,Lab,Lab,Con,Con,UKIP,4,11
8961,SNP,SNP,Ralph ROBERTSON (Ind),David MACDONALD (Ind),Grn,Lab,Lab,LD,Con,Con,UKIP,4,11
8962,SNP,SNP,Ralph ROBERTSON (Ind),David MACDONALD (Ind),Grn,Lab,Lab,LD,Con,Con,UKIP,4,11
8963,SNP,SNP,Ralph ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8964,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8965,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8966,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8967,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8968,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8969,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8970,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8971,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8972,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8973,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8974,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8975,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8976,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8977,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8978,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8979,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8980,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8981,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8982,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8983,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8984,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8985,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8986,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8987,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8988,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8989,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8990,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8991,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8992,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8993,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8994,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8995,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8996,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8997,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8998,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8999,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9000,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9001,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9002,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9003,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9004,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9005,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9006,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9007,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9008,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9009,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9010,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9011,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9012,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9013,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9014,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9015,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9016,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9017,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9018,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9019,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9020,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9021,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9022,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9023,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9024,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9025,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9026,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9027,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9028,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9029,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9030,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9031,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9032,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9033,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9034,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9035,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9036,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9037,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9038,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9039,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9040,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9041,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9042,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9043,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9044,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9045,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9046,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9047,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9048,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9049,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9050,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9051,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9052,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9053,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9054,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9055,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9056,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9057,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9058,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9059,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9060,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9061,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9062,SNP,SNP,Grn,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9063,SNP,SNP,Grn,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9064,SNP,SNP,Grn,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9065,SNP,SNP,Grn,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9066,SNP,SNP,Grn,Ralph ROBERTSON (Ind),Lab,David MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,4,11
9067,SNP,SNP,Grn,Ralph ROBERTSON (Ind),Lab,Lab,LD,UKIP,skipped,skipped,skipped,4,11
9068,SNP,SNP,Grn,Ralph ROBERTSON (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
9069,SNP,SNP,Grn,Ralph ROBERTSON (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
9070,SNP,SNP,Grn,Ralph ROBERTSON (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
9071,SNP,SNP,Grn,Ralph ROBERTSON (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
9072,SNP,SNP,Grn,Ralph ROBERTSON (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
9073,SNP,SNP,Grn,Ralph ROBERTSON (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
9074,SNP,SNP,Grn,Ralph ROBERTSON (Ind),David MACDONALD (Ind),UKIP,LD,Con,Lab,Lab,Con,4,11
9075,SNP,SNP,Grn,Ralph ROBERTSON (Ind),David MACDONALD (Ind),UKIP,LD,Lab,Con,Lab,skipped,4,11
9076,SNP,SNP,Grn,Ralph ROBERTSON (Ind),David MACDONALD (Ind),UKIP,LD,Lab,Lab,Con,Con,4,11
9077,SNP,SNP,Grn,Ralph ROBERTSON (Ind),David MACDONALD (Ind),Lab,Lab,LD,UKIP,Con,Con,4,11
9078,SNP,SNP,Grn,Ralph ROBERTSON (Ind),David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,11
9079,SNP,SNP,Grn,Ralph ROBERTSON (Ind),David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,11
9080,SNP,SNP,Grn,Ralph ROBERTSON (Ind),David MACDONALD (Ind),LD,UKIP,Lab,Lab,Con,Con,4,11
9081,SNP,SNP,Grn,Ralph ROBERTSON (Ind),David MACDONALD (Ind),LD,Lab,Lab,UKIP,Con,Con,4,11
9082,SNP,SNP,Grn,Ralph ROBERTSON (Ind),David MACDONALD (Ind),LD,Lab,Lab,Con,Con,UKIP,4,11
9083,SNP,SNP,Grn,Ralph ROBERTSON (Ind),David MACDONALD (Ind),LD,Lab,Lab,Con,Con,UKIP,4,11
9084,SNP,SNP,Grn,Ralph ROBERTSON (Ind),David MACDONALD (Ind),LD,Lab,Lab,UKIP,Con,Con,4,11
9085,SNP,SNP,Grn,Ralph ROBERTSON (Ind),David MACDONALD (Ind),LD,Lab,Lab,UKIP,Con,Con,4,11
9086,SNP,SNP,Grn,Ralph ROBERTSON (Ind),David MACDONALD (Ind),LD,Lab,Lab,UKIP,Con,Con,4,11
9087,SNP,SNP,Grn,Ralph ROBERTSON (Ind),David MACDONALD (Ind),LD,Lab,Lab,Con,Con,UKIP,4,11
9088,SNP,SNP,Grn,Ralph ROBERTSON (Ind),David MACDONALD (Ind),LD,Lab,Con,Lab,Con,UKIP,4,11
9089,SNP,SNP,Grn,Ralph ROBERTSON (Ind),David MACDONALD (Ind),Con,UKIP,Con,skipped,skipped,skipped,4,11
9090,SNP,SNP,Grn,Ralph ROBERTSON (Ind),David MACDONALD (Ind),Lab,Lab,LD,Con,Con,UKIP,4,11
9091,SNP,SNP,Grn,Ralph ROBERTSON (Ind),David MACDONALD (Ind),Lab,LD,Lab,Con,Con,UKIP,4,11
9092,SNP,SNP,Grn,Ralph ROBERTSON (Ind),David MACDONALD (Ind),Lab,LD,Lab,Con,Con,UKIP,4,11
9093,SNP,SNP,Grn,Ralph ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9094,SNP,SNP,Grn,Ralph ROBERTSON (Ind),LD,Lab,David MACDONALD (Ind),Lab,UKIP,Con,Con,4,11
9095,SNP,SNP,Grn,Ralph ROBERTSON (Ind),LD,David MACDONALD (Ind),Lab,Lab,UKIP,Con,Con,4,11
9096,SNP,SNP,Grn,Ralph ROBERTSON (Ind),LD,David MACDONALD (Ind),Lab,Lab,Con,Con,UKIP,4,11
9097,SNP,SNP,Grn,Ralph ROBERTSON (Ind),LD,David MACDONALD (Ind),Lab,Lab,UKIP,Con,skipped,4,11
9098,SNP,SNP,Grn,Ralph ROBERTSON (Ind),LD,Con,David MACDONALD (Ind),Lab,Lab,Con,UKIP,4,11
9099,SNP,SNP,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9100,SNP,SNP,Grn,UKIP,LD,Ralph ROBERTSON (Ind),Lab,David MACDONALD (Ind),Lab,skipped,skipped,4,11
9101,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9102,SNP,SNP,Grn,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
9103,SNP,SNP,Grn,Lab,Ralph ROBERTSON (Ind),Lab,Con,LD,David MACDONALD (Ind),skipped,skipped,4,11
9104,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9105,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9106,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9107,SNP,SNP,Grn,Lab,Lab,Ralph ROBERTSON (Ind),David MACDONALD (Ind),LD,skipped,skipped,skipped,4,11
9108,SNP,SNP,Grn,Lab,Lab,Ralph ROBERTSON (Ind),David MACDONALD (Ind),LD,Con,Con,UKIP,4,11
9109,SNP,SNP,Grn,Lab,Lab,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Con,LD,Con,UKIP,4,11
9110,SNP,SNP,Grn,Lab,Lab,David MACDONALD (Ind),LD,Ralph ROBERTSON (Ind),skipped,skipped,skipped,4,11
9111,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,11
9112,SNP,SNP,Grn,Lab,Lab,LD,Ralph ROBERTSON (Ind),David MACDONALD (Ind),Con,Con,UKIP,4,11
9113,SNP,SNP,Grn,Lab,Lab,LD,Ralph ROBERTSON (Ind),David MACDONALD (Ind),Con,Con,UKIP,4,11
9114,SNP,SNP,Grn,Lab,Lab,LD,UKIP,Con,Con,skipped,skipped,4,11
9115,SNP,SNP,Grn,Lab,Lab,LD,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Con,Con,UKIP,4,11
9116,SNP,SNP,Grn,Lab,Lab,LD,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Con,Con,UKIP,4,11
9117,SNP,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9118,SNP,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
