voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
47,Grn,SNP,skipped,skipped,skipped,skipped,3,6
48,Grn,SNP,skipped,skipped,skipped,skipped,3,6
49,Grn,SNP,skipped,skipped,skipped,skipped,3,6
50,Grn,SNP,skipped,skipped,skipped,skipped,3,6
51,Grn,SNP,skipped,skipped,skipped,skipped,3,6
52,Grn,SNP,skipped,skipped,skipped,skipped,3,6
53,Grn,SNP,skipped,skipped,skipped,skipped,3,6
54,Grn,SNP,skipped,skipped,skipped,skipped,3,6
55,Grn,SNP,skipped,skipped,skipped,skipped,3,6
56,Grn,SNP,skipped,skipped,skipped,skipped,3,6
57,Grn,SNP,skipped,skipped,skipped,skipped,3,6
58,Grn,SNP,skipped,skipped,skipped,skipped,3,6
59,Grn,SNP,skipped,skipped,skipped,skipped,3,6
60,Grn,SNP,skipped,skipped,skipped,skipped,3,6
61,Grn,SNP,skipped,skipped,skipped,skipped,3,6
62,Grn,SNP,skipped,skipped,skipped,skipped,3,6
63,Grn,SNP,skipped,skipped,skipped,skipped,3,6
64,Grn,SNP,skipped,skipped,skipped,skipped,3,6
65,Grn,SNP,skipped,skipped,skipped,skipped,3,6
66,Grn,SNP,skipped,skipped,skipped,skipped,3,6
67,Grn,SNP,skipped,skipped,skipped,skipped,3,6
68,Grn,SNP,skipped,skipped,skipped,skipped,3,6
69,Grn,SNP,skipped,skipped,skipped,skipped,3,6
70,Grn,SNP,skipped,skipped,skipped,skipped,3,6
71,Grn,SNP,skipped,skipped,skipped,skipped,3,6
72,Grn,SNP,LD,skipped,skipped,skipped,3,6
73,Grn,SNP,LD,skipped,skipped,skipped,3,6
74,Grn,SNP,LD,skipped,skipped,skipped,3,6
75,Grn,SNP,LD,skipped,skipped,skipped,3,6
76,Grn,SNP,LD,skipped,skipped,skipped,3,6
77,Grn,SNP,LD,skipped,skipped,skipped,3,6
78,Grn,SNP,LD,skipped,skipped,skipped,3,6
79,Grn,SNP,LD,skipped,skipped,skipped,3,6
80,Grn,SNP,LD,skipped,skipped,skipped,3,6
81,Grn,SNP,LD,skipped,skipped,skipped,3,6
82,Grn,SNP,LD,skipped,skipped,skipped,3,6
83,Grn,SNP,LD,skipped,skipped,skipped,3,6
84,Grn,SNP,LD,skipped,skipped,skipped,3,6
85,Grn,SNP,LD,skipped,skipped,skipped,3,6
86,Grn,SNP,LD,skipped,skipped,skipped,3,6
87,Grn,SNP,LD,skipped,skipped,skipped,3,6
88,Grn,SNP,LD,skipped,skipped,skipped,3,6
89,Grn,SNP,LD,skipped,skipped,skipped,3,6
90,Grn,SNP,LD,skipped,skipped,skipped,3,6
91,Grn,SNP,LD,skipped,skipped,skipped,3,6
92,Grn,SNP,LD,skipped,skipped,skipped,3,6
93,Grn,SNP,LD,skipped,skipped,skipped,3,6
94,Grn,SNP,LD,skipped,skipped,skipped,3,6
95,Grn,SNP,LD,skipped,skipped,skipped,3,6
96,Grn,SNP,LD,skipped,skipped,skipped,3,6
97,Grn,SNP,LD,skipped,skipped,skipped,3,6
98,Grn,SNP,LD,skipped,skipped,skipped,3,6
99,Grn,SNP,LD,skipped,skipped,skipped,3,6
100,Grn,SNP,LD,skipped,skipped,skipped,3,6
101,Grn,SNP,LD,skipped,skipped,skipped,3,6
102,Grn,SNP,LD,skipped,skipped,skipped,3,6
103,Grn,SNP,LD,Alan OLIVER (Ind),skipped,skipped,3,6
104,Grn,SNP,LD,Alan OLIVER (Ind),skipped,skipped,3,6
105,Grn,SNP,LD,Alan OLIVER (Ind),skipped,skipped,3,6
106,Grn,SNP,LD,Alan OLIVER (Ind),skipped,skipped,3,6
107,Grn,SNP,LD,Alan OLIVER (Ind),skipped,skipped,3,6
108,Grn,SNP,LD,Alan OLIVER (Ind),skipped,skipped,3,6
109,Grn,SNP,LD,Alan OLIVER (Ind),Con,Lab,3,6
110,Grn,SNP,LD,Alan OLIVER (Ind),Con,Lab,3,6
111,Grn,SNP,LD,Alan OLIVER (Ind),Con,Lab,3,6
112,Grn,SNP,LD,Alan OLIVER (Ind),Con,Lab,3,6
113,Grn,SNP,LD,Alan OLIVER (Ind),Con,Lab,3,6
114,Grn,SNP,LD,Alan OLIVER (Ind),Lab,Con,3,6
115,Grn,SNP,LD,Alan OLIVER (Ind),Lab,Con,3,6
116,Grn,SNP,LD,Alan OLIVER (Ind),Lab,Con,3,6
117,Grn,SNP,LD,Alan OLIVER (Ind),Lab,Con,3,6
118,Grn,SNP,LD,Alan OLIVER (Ind),Lab,Con,3,6
119,Grn,SNP,LD,Alan OLIVER (Ind),Lab,Con,3,6
120,Grn,SNP,LD,Alan OLIVER (Ind),Lab,Con,3,6
121,Grn,SNP,LD,Alan OLIVER (Ind),Lab,Con,3,6
122,Grn,SNP,LD,Alan OLIVER (Ind),Lab,Con,3,6
123,Grn,SNP,LD,Con,skipped,skipped,3,6
124,Grn,SNP,LD,Con,Alan OLIVER (Ind),Lab,3,6
125,Grn,SNP,LD,Lab,skipped,skipped,3,6
126,Grn,SNP,LD,Lab,Alan OLIVER (Ind),skipped,3,6
127,Grn,SNP,LD,Lab,Alan OLIVER (Ind),skipped,3,6
128,Grn,SNP,LD,Lab,Alan OLIVER (Ind),Con,3,6
129,Grn,SNP,LD,Lab,Alan OLIVER (Ind),Con,3,6
130,Grn,SNP,LD,Lab,Alan OLIVER (Ind),Con,3,6
131,Grn,SNP,LD,Lab,Alan OLIVER (Ind),Con,3,6
132,Grn,SNP,LD,Lab,Alan OLIVER (Ind),Con,3,6
133,Grn,SNP,LD,Lab,Alan OLIVER (Ind),Con,3,6
134,Grn,SNP,LD,Lab,Alan OLIVER (Ind),Con,3,6
135,Grn,SNP,LD,Lab,Alan OLIVER (Ind),Con,3,6
136,Grn,SNP,LD,Lab,Alan OLIVER (Ind),Con,3,6
137,Grn,SNP,LD,Lab,Alan OLIVER (Ind),Con,3,6
138,Grn,SNP,LD,Lab,Alan OLIVER (Ind),Con,3,6
139,Grn,SNP,LD,Lab,Con,skipped,3,6
140,Grn,SNP,LD,Lab,Con,Alan OLIVER (Ind),3,6
141,Grn,SNP,LD,Lab,Con,Alan OLIVER (Ind),3,6
142,Grn,SNP,Alan OLIVER (Ind),skipped,skipped,skipped,3,6
143,Grn,SNP,Alan OLIVER (Ind),skipped,skipped,skipped,3,6
144,Grn,SNP,Alan OLIVER (Ind),skipped,skipped,skipped,3,6
145,Grn,SNP,Alan OLIVER (Ind),skipped,skipped,skipped,3,6
146,Grn,SNP,Alan OLIVER (Ind),skipped,skipped,skipped,3,6
147,Grn,SNP,Alan OLIVER (Ind),skipped,skipped,skipped,3,6
148,Grn,SNP,Alan OLIVER (Ind),skipped,skipped,skipped,3,6
149,Grn,SNP,Alan OLIVER (Ind),skipped,skipped,skipped,3,6
150,Grn,SNP,Alan OLIVER (Ind),skipped,skipped,skipped,3,6
151,Grn,SNP,Alan OLIVER (Ind),skipped,skipped,skipped,3,6
152,Grn,SNP,Alan OLIVER (Ind),skipped,skipped,skipped,3,6
153,Grn,SNP,Alan OLIVER (Ind),skipped,skipped,skipped,3,6
154,Grn,SNP,Alan OLIVER (Ind),skipped,skipped,skipped,3,6
155,Grn,SNP,Alan OLIVER (Ind),skipped,skipped,skipped,3,6
156,Grn,SNP,Alan OLIVER (Ind),skipped,skipped,skipped,3,6
157,Grn,SNP,Alan OLIVER (Ind),skipped,skipped,skipped,3,6
158,Grn,SNP,Alan OLIVER (Ind),skipped,skipped,skipped,3,6
159,Grn,SNP,Alan OLIVER (Ind),skipped,skipped,skipped,3,6
160,Grn,SNP,Alan OLIVER (Ind),skipped,skipped,skipped,3,6
161,Grn,SNP,Alan OLIVER (Ind),skipped,skipped,skipped,3,6
162,Grn,SNP,Alan OLIVER (Ind),skipped,skipped,skipped,3,6
163,Grn,SNP,Alan OLIVER (Ind),skipped,skipped,skipped,3,6
164,Grn,SNP,Alan OLIVER (Ind),LD,skipped,skipped,3,6
165,Grn,SNP,Alan OLIVER (Ind),LD,skipped,skipped,3,6
166,Grn,SNP,Alan OLIVER (Ind),LD,Con,Lab,3,6
167,Grn,SNP,Alan OLIVER (Ind),LD,Con,Lab,3,6
168,Grn,SNP,Alan OLIVER (Ind),LD,Con,Lab,3,6
169,Grn,SNP,Alan OLIVER (Ind),LD,Con,Lab,3,6
170,Grn,SNP,Alan OLIVER (Ind),LD,Con,Lab,3,6
171,Grn,SNP,Alan OLIVER (Ind),LD,Lab,Con,3,6
172,Grn,SNP,Alan OLIVER (Ind),LD,Lab,Con,3,6
173,Grn,SNP,Alan OLIVER (Ind),LD,Lab,Con,3,6
174,Grn,SNP,Alan OLIVER (Ind),LD,Lab,Con,3,6
175,Grn,SNP,Alan OLIVER (Ind),LD,Lab,Con,3,6
176,Grn,SNP,Alan OLIVER (Ind),LD,Lab,Con,3,6
177,Grn,SNP,Alan OLIVER (Ind),LD,Lab,Con,3,6
178,Grn,SNP,Alan OLIVER (Ind),LD,Lab,Con,3,6
179,Grn,SNP,Alan OLIVER (Ind),LD,Lab,Con,3,6
180,Grn,SNP,Alan OLIVER (Ind),LD,Lab,Con,3,6
181,Grn,SNP,Alan OLIVER (Ind),Con,skipped,skipped,3,6
182,Grn,SNP,Alan OLIVER (Ind),Lab,skipped,skipped,3,6
183,Grn,SNP,Alan OLIVER (Ind),Lab,skipped,skipped,3,6
184,Grn,SNP,Alan OLIVER (Ind),Lab,skipped,skipped,3,6
185,Grn,SNP,Alan OLIVER (Ind),Lab,LD,Con,3,6
186,Grn,SNP,Alan OLIVER (Ind),Lab,LD,Con,3,6
187,Grn,SNP,Alan OLIVER (Ind),Lab,LD,Con,3,6
188,Grn,SNP,Alan OLIVER (Ind),Lab,LD,Con,3,6
189,Grn,SNP,Alan OLIVER (Ind),Lab,LD,Con,3,6
190,Grn,SNP,Alan OLIVER (Ind),Lab,LD,Con,3,6
191,Grn,SNP,Alan OLIVER (Ind),Lab,LD,Con,3,6
192,Grn,SNP,Alan OLIVER (Ind),Lab,LD,Con,3,6
193,Grn,SNP,Alan OLIVER (Ind),Lab,LD,Con,3,6
194,Grn,SNP,Alan OLIVER (Ind),Lab,Con,LD,3,6
195,Grn,SNP,Alan OLIVER (Ind),Lab,Con,LD,3,6
196,Grn,SNP,Alan OLIVER (Ind),Lab,Con,LD,3,6
197,Grn,SNP,Con,skipped,skipped,skipped,3,6
198,Grn,SNP,Con,skipped,skipped,skipped,3,6
199,Grn,SNP,Lab,skipped,skipped,skipped,3,6
200,Grn,SNP,Lab,skipped,skipped,skipped,3,6
201,Grn,SNP,Lab,skipped,skipped,skipped,3,6
202,Grn,SNP,Lab,skipped,skipped,skipped,3,6
203,Grn,SNP,Lab,skipped,skipped,skipped,3,6
204,Grn,SNP,Lab,skipped,skipped,skipped,3,6
205,Grn,SNP,Lab,skipped,skipped,skipped,3,6
206,Grn,SNP,Lab,skipped,skipped,skipped,3,6
207,Grn,SNP,Lab,skipped,skipped,skipped,3,6
208,Grn,SNP,Lab,skipped,skipped,skipped,3,6
209,Grn,SNP,Lab,skipped,skipped,skipped,3,6
210,Grn,SNP,Lab,skipped,skipped,skipped,3,6
211,Grn,SNP,Lab,skipped,skipped,skipped,3,6
212,Grn,SNP,Lab,skipped,skipped,skipped,3,6
213,Grn,SNP,Lab,skipped,skipped,skipped,3,6
214,Grn,SNP,Lab,skipped,skipped,skipped,3,6
215,Grn,SNP,Lab,skipped,skipped,skipped,3,6
216,Grn,SNP,Lab,skipped,skipped,skipped,3,6
217,Grn,SNP,Lab,skipped,skipped,skipped,3,6
218,Grn,SNP,Lab,skipped,skipped,skipped,3,6
219,Grn,SNP,Lab,skipped,skipped,skipped,3,6
220,Grn,SNP,Lab,skipped,skipped,skipped,3,6
221,Grn,SNP,Lab,skipped,skipped,skipped,3,6
222,Grn,SNP,Lab,skipped,skipped,skipped,3,6
223,Grn,SNP,Lab,skipped,skipped,skipped,3,6
224,Grn,SNP,Lab,skipped,skipped,skipped,3,6
225,Grn,SNP,Lab,skipped,skipped,skipped,3,6
226,Grn,SNP,Lab,skipped,skipped,skipped,3,6
227,Grn,SNP,Lab,skipped,skipped,skipped,3,6
228,Grn,SNP,Lab,skipped,skipped,skipped,3,6
229,Grn,SNP,Lab,LD,skipped,skipped,3,6
230,Grn,SNP,Lab,LD,skipped,skipped,3,6
231,Grn,SNP,Lab,LD,skipped,skipped,3,6
232,Grn,SNP,Lab,LD,skipped,skipped,3,6
233,Grn,SNP,Lab,LD,Alan OLIVER (Ind),skipped,3,6
234,Grn,SNP,Lab,LD,Alan OLIVER (Ind),skipped,3,6
235,Grn,SNP,Lab,LD,Alan OLIVER (Ind),Con,3,6
236,Grn,SNP,Lab,LD,Alan OLIVER (Ind),Con,3,6
237,Grn,SNP,Lab,LD,Alan OLIVER (Ind),Con,3,6
238,Grn,SNP,Lab,LD,Alan OLIVER (Ind),Con,3,6
239,Grn,SNP,Lab,LD,Alan OLIVER (Ind),Con,3,6
240,Grn,SNP,Lab,LD,Alan OLIVER (Ind),Con,3,6
241,Grn,SNP,Lab,LD,Alan OLIVER (Ind),Con,3,6
242,Grn,SNP,Lab,LD,Alan OLIVER (Ind),Con,3,6
243,Grn,SNP,Lab,LD,Alan OLIVER (Ind),Con,3,6
244,Grn,SNP,Lab,LD,Alan OLIVER (Ind),Con,3,6
245,Grn,SNP,Lab,LD,Alan OLIVER (Ind),Con,3,6
246,Grn,SNP,Lab,LD,Alan OLIVER (Ind),Con,3,6
247,Grn,SNP,Lab,LD,Alan OLIVER (Ind),Con,3,6
248,Grn,SNP,Lab,Alan OLIVER (Ind),skipped,skipped,3,6
249,Grn,SNP,Lab,Alan OLIVER (Ind),LD,Con,3,6
250,Grn,SNP,Lab,Alan OLIVER (Ind),LD,Con,3,6
251,Grn,SNP,Lab,Alan OLIVER (Ind),LD,Con,3,6
252,Grn,SNP,Lab,Alan OLIVER (Ind),LD,Con,3,6
253,Grn,SNP,Lab,Alan OLIVER (Ind),LD,Con,3,6
254,Grn,SNP,Lab,Alan OLIVER (Ind),LD,Con,3,6
255,Grn,SNP,Lab,Alan OLIVER (Ind),LD,Con,3,6
256,Grn,SNP,Lab,Alan OLIVER (Ind),LD,Con,3,6
257,Grn,LD,skipped,skipped,skipped,skipped,3,6
258,Grn,LD,skipped,skipped,skipped,skipped,3,6
259,Grn,LD,skipped,skipped,skipped,skipped,3,6
260,Grn,LD,skipped,skipped,skipped,skipped,3,6
261,Grn,LD,skipped,skipped,skipped,skipped,3,6
262,Grn,LD,skipped,skipped,skipped,skipped,3,6
263,Grn,LD,skipped,skipped,skipped,skipped,3,6
264,Grn,LD,skipped,skipped,skipped,skipped,3,6
265,Grn,LD,skipped,skipped,skipped,skipped,3,6
266,Grn,LD,skipped,skipped,skipped,skipped,3,6
267,Grn,LD,skipped,skipped,skipped,skipped,3,6
268,Grn,LD,skipped,skipped,skipped,skipped,3,6
269,Grn,LD,skipped,skipped,skipped,skipped,3,6
270,Grn,LD,skipped,skipped,skipped,skipped,3,6
271,Grn,LD,skipped,skipped,skipped,skipped,3,6
272,Grn,LD,skipped,skipped,skipped,skipped,3,6
273,Grn,LD,skipped,skipped,skipped,skipped,3,6
274,Grn,LD,skipped,skipped,skipped,skipped,3,6
275,Grn,LD,skipped,skipped,skipped,skipped,3,6
276,Grn,LD,skipped,skipped,skipped,skipped,3,6
277,Grn,LD,SNP,skipped,skipped,skipped,3,6
278,Grn,LD,SNP,skipped,skipped,skipped,3,6
279,Grn,LD,SNP,skipped,skipped,skipped,3,6
280,Grn,LD,SNP,skipped,skipped,skipped,3,6
281,Grn,LD,SNP,skipped,skipped,skipped,3,6
282,Grn,LD,SNP,skipped,skipped,skipped,3,6
283,Grn,LD,SNP,skipped,skipped,skipped,3,6
284,Grn,LD,SNP,skipped,skipped,skipped,3,6
285,Grn,LD,SNP,skipped,skipped,skipped,3,6
286,Grn,LD,SNP,skipped,skipped,skipped,3,6
287,Grn,LD,SNP,skipped,skipped,skipped,3,6
288,Grn,LD,SNP,skipped,skipped,skipped,3,6
289,Grn,LD,SNP,skipped,skipped,skipped,3,6
290,Grn,LD,SNP,skipped,skipped,skipped,3,6
291,Grn,LD,SNP,skipped,skipped,skipped,3,6
292,Grn,LD,SNP,skipped,skipped,skipped,3,6
293,Grn,LD,SNP,skipped,skipped,skipped,3,6
294,Grn,LD,SNP,skipped,skipped,skipped,3,6
295,Grn,LD,SNP,Alan OLIVER (Ind),skipped,skipped,3,6
296,Grn,LD,SNP,Alan OLIVER (Ind),skipped,skipped,3,6
297,Grn,LD,SNP,Alan OLIVER (Ind),Con,Lab,3,6
298,Grn,LD,SNP,Alan OLIVER (Ind),Lab,Con,3,6
299,Grn,LD,SNP,Con,Lab,Alan OLIVER (Ind),3,6
300,Grn,LD,SNP,Lab,skipped,skipped,3,6
301,Grn,LD,SNP,Lab,Alan OLIVER (Ind),skipped,3,6
302,Grn,LD,SNP,Lab,Alan OLIVER (Ind),Con,3,6
303,Grn,LD,SNP,Lab,Con,Alan OLIVER (Ind),3,6
304,Grn,LD,SNP,Lab,Con,Alan OLIVER (Ind),3,6
305,Grn,LD,SNP,Lab,Con,Alan OLIVER (Ind),3,6
306,Grn,LD,Alan OLIVER (Ind),skipped,skipped,skipped,3,6
307,Grn,LD,Alan OLIVER (Ind),skipped,skipped,skipped,3,6
308,Grn,LD,Alan OLIVER (Ind),skipped,skipped,skipped,3,6
309,Grn,LD,Alan OLIVER (Ind),skipped,skipped,skipped,3,6
310,Grn,LD,Alan OLIVER (Ind),skipped,skipped,skipped,3,6
311,Grn,LD,Alan OLIVER (Ind),skipped,skipped,skipped,3,6
312,Grn,LD,Alan OLIVER (Ind),skipped,skipped,skipped,3,6
313,Grn,LD,Alan OLIVER (Ind),skipped,skipped,skipped,3,6
314,Grn,LD,Alan OLIVER (Ind),skipped,skipped,skipped,3,6
315,Grn,LD,Alan OLIVER (Ind),skipped,skipped,skipped,3,6
316,Grn,LD,Alan OLIVER (Ind),skipped,skipped,skipped,3,6
317,Grn,LD,Alan OLIVER (Ind),skipped,skipped,skipped,3,6
318,Grn,LD,Alan OLIVER (Ind),skipped,skipped,skipped,3,6
319,Grn,LD,Alan OLIVER (Ind),skipped,skipped,skipped,3,6
320,Grn,LD,Alan OLIVER (Ind),SNP,skipped,skipped,3,6
321,Grn,LD,Alan OLIVER (Ind),SNP,skipped,skipped,3,6
322,Grn,LD,Alan OLIVER (Ind),SNP,Con,Lab,3,6
323,Grn,LD,Alan OLIVER (Ind),SNP,Lab,Con,3,6
324,Grn,LD,Alan OLIVER (Ind),SNP,Lab,Con,3,6
325,Grn,LD,Alan OLIVER (Ind),Con,skipped,skipped,3,6
326,Grn,LD,Alan OLIVER (Ind),Con,skipped,skipped,3,6
327,Grn,LD,Alan OLIVER (Ind),Con,SNP,Lab,3,6
328,Grn,LD,Alan OLIVER (Ind),Con,Lab,SNP,3,6
329,Grn,LD,Alan OLIVER (Ind),Con,Lab,SNP,3,6
330,Grn,LD,Alan OLIVER (Ind),Lab,skipped,skipped,3,6
331,Grn,LD,Alan OLIVER (Ind),Lab,skipped,skipped,3,6
332,Grn,LD,Alan OLIVER (Ind),Lab,Con,SNP,3,6
333,Grn,LD,Alan OLIVER (Ind),Lab,Con,SNP,3,6
334,Grn,LD,Con,skipped,skipped,skipped,3,6
335,Grn,LD,Con,skipped,skipped,skipped,3,6
336,Grn,LD,Con,skipped,skipped,skipped,3,6
337,Grn,LD,Con,skipped,skipped,skipped,3,6
338,Grn,LD,Con,Alan OLIVER (Ind),SNP,Lab,3,6
339,Grn,LD,Con,Lab,skipped,skipped,3,6
340,Grn,LD,Con,Lab,SNP,skipped,3,6
341,Grn,LD,Con,Lab,Alan OLIVER (Ind),SNP,3,6
342,Grn,LD,Con,Lab,Alan OLIVER (Ind),SNP,3,6
343,Grn,LD,Con,Lab,Alan OLIVER (Ind),SNP,3,6
344,Grn,LD,Con,Lab,Alan OLIVER (Ind),SNP,3,6
345,Grn,LD,Lab,skipped,skipped,skipped,3,6
346,Grn,LD,Lab,skipped,skipped,skipped,3,6
347,Grn,LD,Lab,skipped,skipped,skipped,3,6
348,Grn,LD,Lab,skipped,skipped,skipped,3,6
349,Grn,LD,Lab,skipped,skipped,skipped,3,6
350,Grn,LD,Lab,skipped,skipped,skipped,3,6
351,Grn,LD,Lab,skipped,skipped,skipped,3,6
352,Grn,LD,Lab,skipped,skipped,skipped,3,6
353,Grn,LD,Lab,skipped,skipped,skipped,3,6
354,Grn,LD,Lab,skipped,skipped,skipped,3,6
355,Grn,LD,Lab,skipped,skipped,skipped,3,6
356,Grn,LD,Lab,skipped,skipped,skipped,3,6
357,Grn,LD,Lab,skipped,skipped,skipped,3,6
358,Grn,LD,Lab,skipped,skipped,skipped,3,6
359,Grn,LD,Lab,skipped,skipped,skipped,3,6
360,Grn,LD,Lab,skipped,skipped,skipped,3,6
361,Grn,LD,Lab,skipped,skipped,skipped,3,6
362,Grn,LD,Lab,skipped,skipped,skipped,3,6
363,Grn,LD,Lab,skipped,skipped,skipped,3,6
364,Grn,LD,Lab,skipped,skipped,skipped,3,6
365,Grn,LD,Lab,skipped,skipped,skipped,3,6
366,Grn,LD,Lab,skipped,skipped,skipped,3,6
367,Grn,LD,Lab,skipped,skipped,skipped,3,6
368,Grn,LD,Lab,skipped,skipped,skipped,3,6
369,Grn,LD,Lab,skipped,skipped,skipped,3,6
370,Grn,LD,Lab,skipped,skipped,skipped,3,6
371,Grn,LD,Lab,skipped,skipped,skipped,3,6
372,Grn,LD,Lab,skipped,skipped,skipped,3,6
373,Grn,LD,Lab,SNP,skipped,skipped,3,6
374,Grn,LD,Lab,SNP,skipped,skipped,3,6
375,Grn,LD,Lab,SNP,skipped,skipped,3,6
376,Grn,LD,Lab,SNP,skipped,skipped,3,6
377,Grn,LD,Lab,SNP,Alan OLIVER (Ind),skipped,3,6
378,Grn,LD,Lab,SNP,Alan OLIVER (Ind),Con,3,6
379,Grn,LD,Lab,SNP,Alan OLIVER (Ind),Con,3,6
380,Grn,LD,Lab,SNP,Alan OLIVER (Ind),Con,3,6
381,Grn,LD,Lab,SNP,Alan OLIVER (Ind),Con,3,6
382,Grn,LD,Lab,SNP,Alan OLIVER (Ind),Con,3,6
383,Grn,LD,Lab,SNP,Alan OLIVER (Ind),Con,3,6
384,Grn,LD,Lab,SNP,Alan OLIVER (Ind),Con,3,6
385,Grn,LD,Lab,Alan OLIVER (Ind),skipped,skipped,3,6
386,Grn,LD,Lab,Alan OLIVER (Ind),Con,SNP,3,6
387,Grn,LD,Lab,Alan OLIVER (Ind),Con,SNP,3,6
388,Grn,LD,Lab,Con,SNP,Alan OLIVER (Ind),3,6
389,Grn,LD,Lab,Con,SNP,Alan OLIVER (Ind),3,6
390,Grn,LD,Lab,Con,Alan OLIVER (Ind),SNP,3,6
391,Grn,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3,6
392,Grn,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3,6
393,Grn,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3,6
394,Grn,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3,6
395,Grn,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3,6
396,Grn,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3,6
397,Grn,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3,6
398,Grn,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3,6
399,Grn,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3,6
400,Grn,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3,6
401,Grn,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3,6
402,Grn,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3,6
403,Grn,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3,6
404,Grn,Alan OLIVER (Ind),SNP,skipped,skipped,skipped,3,6
405,Grn,Alan OLIVER (Ind),SNP,skipped,skipped,skipped,3,6
406,Grn,Alan OLIVER (Ind),SNP,skipped,skipped,skipped,3,6
407,Grn,Alan OLIVER (Ind),SNP,skipped,skipped,skipped,3,6
408,Grn,Alan OLIVER (Ind),SNP,skipped,skipped,skipped,3,6
409,Grn,Alan OLIVER (Ind),SNP,skipped,skipped,skipped,3,6
410,Grn,Alan OLIVER (Ind),SNP,skipped,skipped,skipped,3,6
411,Grn,Alan OLIVER (Ind),SNP,skipped,skipped,skipped,3,6
412,Grn,Alan OLIVER (Ind),SNP,skipped,skipped,skipped,3,6
413,Grn,Alan OLIVER (Ind),SNP,skipped,skipped,skipped,3,6
414,Grn,Alan OLIVER (Ind),SNP,skipped,skipped,skipped,3,6
415,Grn,Alan OLIVER (Ind),SNP,LD,skipped,skipped,3,6
416,Grn,Alan OLIVER (Ind),SNP,LD,skipped,skipped,3,6
