voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1445,LD,skipped,skipped,skipped,skipped,skipped,3,6
1446,LD,skipped,skipped,skipped,skipped,skipped,3,6
1447,LD,skipped,skipped,skipped,skipped,skipped,3,6
1448,LD,skipped,skipped,skipped,skipped,skipped,3,6
1449,LD,skipped,skipped,skipped,skipped,skipped,3,6
1450,LD,skipped,skipped,skipped,skipped,skipped,3,6
1451,LD,skipped,skipped,skipped,skipped,skipped,3,6
1452,LD,skipped,skipped,skipped,skipped,skipped,3,6
1453,LD,skipped,skipped,skipped,skipped,skipped,3,6
1454,LD,skipped,skipped,skipped,skipped,skipped,3,6
1455,LD,skipped,skipped,skipped,skipped,skipped,3,6
1456,LD,skipped,skipped,skipped,skipped,skipped,3,6
1457,LD,skipped,skipped,skipped,skipped,skipped,3,6
1458,LD,skipped,skipped,skipped,skipped,skipped,3,6
1459,LD,skipped,skipped,skipped,skipped,skipped,3,6
1460,LD,skipped,skipped,skipped,skipped,skipped,3,6
1461,LD,skipped,skipped,skipped,skipped,skipped,3,6
1462,LD,skipped,skipped,skipped,skipped,skipped,3,6
1463,LD,skipped,skipped,skipped,skipped,skipped,3,6
1464,LD,skipped,skipped,skipped,skipped,skipped,3,6
1465,LD,skipped,skipped,skipped,skipped,skipped,3,6
1466,LD,skipped,skipped,skipped,skipped,skipped,3,6
1467,LD,skipped,skipped,skipped,skipped,skipped,3,6
1468,LD,skipped,skipped,skipped,skipped,skipped,3,6
1469,LD,skipped,skipped,skipped,skipped,skipped,3,6
1470,LD,skipped,skipped,skipped,skipped,skipped,3,6
1471,LD,skipped,skipped,skipped,skipped,skipped,3,6
1472,LD,skipped,skipped,skipped,skipped,skipped,3,6
1473,LD,skipped,skipped,skipped,skipped,skipped,3,6
1474,LD,skipped,skipped,skipped,skipped,skipped,3,6
1475,LD,skipped,skipped,skipped,skipped,skipped,3,6
1476,LD,skipped,skipped,skipped,skipped,skipped,3,6
1477,LD,skipped,skipped,skipped,skipped,skipped,3,6
1478,LD,skipped,skipped,skipped,skipped,skipped,3,6
1479,LD,skipped,skipped,skipped,skipped,skipped,3,6
1480,LD,skipped,skipped,skipped,skipped,skipped,3,6
1481,LD,skipped,skipped,skipped,skipped,skipped,3,6
1482,LD,skipped,skipped,skipped,skipped,skipped,3,6
1483,LD,skipped,skipped,skipped,skipped,skipped,3,6
1484,LD,skipped,skipped,skipped,skipped,skipped,3,6
1485,LD,skipped,skipped,skipped,skipped,skipped,3,6
1486,LD,skipped,skipped,skipped,skipped,skipped,3,6
1487,LD,skipped,skipped,skipped,skipped,skipped,3,6
1488,LD,skipped,skipped,skipped,skipped,skipped,3,6
1489,LD,skipped,skipped,skipped,skipped,skipped,3,6
1490,LD,skipped,skipped,skipped,skipped,skipped,3,6
1491,LD,skipped,skipped,skipped,skipped,skipped,3,6
1492,LD,skipped,skipped,skipped,skipped,skipped,3,6
1493,LD,skipped,skipped,skipped,skipped,skipped,3,6
1494,LD,skipped,skipped,skipped,skipped,skipped,3,6
1495,LD,skipped,skipped,skipped,skipped,skipped,3,6
1496,LD,skipped,skipped,skipped,skipped,skipped,3,6
1497,LD,skipped,skipped,skipped,skipped,skipped,3,6
1498,LD,skipped,skipped,skipped,skipped,skipped,3,6
1499,LD,skipped,skipped,skipped,skipped,skipped,3,6
1500,LD,skipped,skipped,skipped,skipped,skipped,3,6
1501,LD,skipped,skipped,skipped,skipped,skipped,3,6
1502,LD,skipped,skipped,skipped,skipped,skipped,3,6
1503,LD,skipped,skipped,skipped,skipped,skipped,3,6
1504,LD,skipped,skipped,skipped,skipped,skipped,3,6
1505,LD,skipped,skipped,skipped,skipped,skipped,3,6
1506,LD,skipped,skipped,skipped,skipped,skipped,3,6
1507,LD,skipped,skipped,skipped,skipped,skipped,3,6
1508,LD,skipped,skipped,skipped,skipped,skipped,3,6
1509,LD,skipped,skipped,skipped,skipped,skipped,3,6
1510,LD,skipped,skipped,skipped,skipped,skipped,3,6
1511,LD,skipped,skipped,skipped,skipped,skipped,3,6
1512,LD,skipped,skipped,skipped,skipped,skipped,3,6
1513,LD,skipped,skipped,skipped,skipped,skipped,3,6
1514,LD,skipped,skipped,skipped,skipped,skipped,3,6
1515,LD,skipped,skipped,skipped,skipped,skipped,3,6
1516,LD,skipped,skipped,skipped,skipped,skipped,3,6
1517,LD,skipped,skipped,skipped,skipped,skipped,3,6
1518,LD,skipped,skipped,skipped,skipped,skipped,3,6
1519,LD,skipped,skipped,skipped,skipped,skipped,3,6
1520,LD,skipped,skipped,skipped,skipped,skipped,3,6
1521,LD,skipped,skipped,skipped,skipped,skipped,3,6
1522,LD,skipped,skipped,skipped,skipped,skipped,3,6
1523,LD,skipped,skipped,skipped,skipped,skipped,3,6
1524,LD,skipped,skipped,skipped,skipped,skipped,3,6
1525,LD,skipped,skipped,skipped,skipped,skipped,3,6
1526,LD,skipped,skipped,skipped,skipped,skipped,3,6
1527,LD,skipped,skipped,skipped,skipped,skipped,3,6
1528,LD,skipped,skipped,skipped,skipped,skipped,3,6
1529,LD,skipped,skipped,skipped,skipped,skipped,3,6
1530,LD,skipped,skipped,skipped,skipped,skipped,3,6
1531,LD,skipped,skipped,skipped,skipped,skipped,3,6
1532,LD,skipped,skipped,skipped,skipped,skipped,3,6
1533,LD,skipped,skipped,skipped,skipped,skipped,3,6
1534,LD,skipped,skipped,skipped,skipped,skipped,3,6
1535,LD,skipped,skipped,skipped,skipped,skipped,3,6
1536,LD,skipped,skipped,skipped,skipped,skipped,3,6
1537,LD,skipped,skipped,skipped,skipped,skipped,3,6
1538,LD,skipped,skipped,skipped,skipped,skipped,3,6
1539,LD,skipped,skipped,skipped,skipped,skipped,3,6
1540,LD,skipped,skipped,skipped,skipped,skipped,3,6
1541,LD,skipped,skipped,skipped,skipped,skipped,3,6
1542,LD,skipped,skipped,skipped,skipped,skipped,3,6
1543,LD,skipped,skipped,skipped,skipped,skipped,3,6
1544,LD,skipped,skipped,skipped,skipped,skipped,3,6
1545,LD,skipped,skipped,skipped,skipped,skipped,3,6
1546,LD,skipped,skipped,skipped,skipped,skipped,3,6
1547,LD,skipped,skipped,skipped,skipped,skipped,3,6
1548,LD,skipped,skipped,skipped,skipped,skipped,3,6
1549,LD,skipped,skipped,skipped,skipped,skipped,3,6
1550,LD,skipped,skipped,skipped,skipped,skipped,3,6
1551,LD,skipped,skipped,skipped,skipped,skipped,3,6
1552,LD,skipped,skipped,skipped,skipped,skipped,3,6
1553,LD,skipped,skipped,skipped,skipped,skipped,3,6
1554,LD,skipped,skipped,skipped,skipped,skipped,3,6
1555,LD,skipped,skipped,skipped,skipped,skipped,3,6
1556,LD,skipped,skipped,skipped,skipped,skipped,3,6
1557,LD,skipped,skipped,skipped,skipped,skipped,3,6
1558,LD,skipped,skipped,skipped,skipped,skipped,3,6
1559,LD,skipped,skipped,skipped,skipped,skipped,3,6
1560,LD,skipped,skipped,skipped,skipped,skipped,3,6
1561,LD,skipped,skipped,skipped,skipped,skipped,3,6
1562,LD,skipped,skipped,skipped,skipped,skipped,3,6
1563,LD,skipped,skipped,skipped,skipped,skipped,3,6
1564,LD,skipped,skipped,skipped,skipped,skipped,3,6
1565,LD,skipped,skipped,skipped,skipped,skipped,3,6
1566,LD,skipped,skipped,skipped,skipped,skipped,3,6
1567,LD,skipped,skipped,skipped,skipped,skipped,3,6
1568,LD,skipped,skipped,skipped,skipped,skipped,3,6
1569,LD,skipped,skipped,skipped,skipped,skipped,3,6
1570,LD,skipped,skipped,skipped,skipped,skipped,3,6
1571,LD,skipped,skipped,skipped,skipped,skipped,3,6
1572,LD,skipped,skipped,skipped,skipped,skipped,3,6
1573,LD,skipped,skipped,skipped,skipped,skipped,3,6
1574,LD,skipped,skipped,skipped,skipped,skipped,3,6
1575,LD,skipped,skipped,skipped,skipped,skipped,3,6
1576,LD,skipped,skipped,skipped,skipped,skipped,3,6
1577,LD,skipped,skipped,skipped,skipped,skipped,3,6
1578,LD,skipped,skipped,skipped,skipped,skipped,3,6
1579,LD,skipped,skipped,skipped,skipped,skipped,3,6
1580,LD,skipped,skipped,skipped,skipped,skipped,3,6
1581,LD,skipped,skipped,skipped,skipped,skipped,3,6
1582,LD,skipped,skipped,skipped,skipped,skipped,3,6
1583,LD,skipped,skipped,skipped,skipped,skipped,3,6
1584,LD,skipped,skipped,skipped,skipped,skipped,3,6
1585,LD,skipped,skipped,skipped,skipped,skipped,3,6
1586,LD,skipped,skipped,skipped,skipped,skipped,3,6
1587,LD,skipped,skipped,skipped,skipped,skipped,3,6
1588,LD,skipped,skipped,skipped,skipped,skipped,3,6
1589,LD,skipped,skipped,skipped,skipped,skipped,3,6
1590,LD,skipped,skipped,skipped,skipped,skipped,3,6
1591,LD,skipped,skipped,skipped,skipped,skipped,3,6
1592,LD,skipped,skipped,skipped,skipped,skipped,3,6
1593,LD,skipped,skipped,skipped,skipped,skipped,3,6
1594,LD,skipped,skipped,skipped,skipped,skipped,3,6
1595,LD,skipped,skipped,skipped,skipped,skipped,3,6
1596,LD,skipped,skipped,skipped,skipped,skipped,3,6
1597,LD,skipped,skipped,skipped,skipped,skipped,3,6
1598,LD,skipped,skipped,skipped,skipped,skipped,3,6
1599,LD,skipped,skipped,skipped,skipped,skipped,3,6
1600,LD,skipped,skipped,skipped,skipped,skipped,3,6
1601,LD,skipped,skipped,skipped,skipped,skipped,3,6
1602,LD,skipped,skipped,skipped,skipped,skipped,3,6
1603,LD,skipped,skipped,skipped,skipped,skipped,3,6
1604,LD,skipped,skipped,skipped,skipped,skipped,3,6
1605,LD,skipped,skipped,skipped,skipped,skipped,3,6
1606,LD,skipped,skipped,skipped,skipped,skipped,3,6
1607,LD,skipped,skipped,skipped,skipped,skipped,3,6
1608,LD,skipped,skipped,skipped,skipped,skipped,3,6
1609,LD,skipped,skipped,skipped,skipped,skipped,3,6
1610,LD,skipped,skipped,skipped,skipped,skipped,3,6
1611,LD,skipped,skipped,skipped,skipped,skipped,3,6
1612,LD,skipped,skipped,skipped,skipped,skipped,3,6
1613,LD,skipped,skipped,skipped,skipped,skipped,3,6
1614,LD,skipped,skipped,skipped,skipped,skipped,3,6
1615,LD,skipped,skipped,skipped,skipped,skipped,3,6
1616,LD,skipped,skipped,skipped,skipped,skipped,3,6
1617,LD,skipped,skipped,skipped,skipped,skipped,3,6
1618,LD,skipped,skipped,skipped,skipped,skipped,3,6
1619,LD,skipped,skipped,skipped,skipped,skipped,3,6
1620,LD,skipped,skipped,skipped,skipped,skipped,3,6
1621,LD,skipped,skipped,skipped,skipped,skipped,3,6
1622,LD,skipped,skipped,skipped,skipped,skipped,3,6
1623,LD,skipped,skipped,skipped,skipped,skipped,3,6
1624,LD,skipped,skipped,skipped,skipped,skipped,3,6
1625,LD,skipped,skipped,skipped,skipped,skipped,3,6
1626,LD,skipped,skipped,skipped,skipped,skipped,3,6
1627,LD,skipped,skipped,skipped,skipped,skipped,3,6
1628,LD,skipped,skipped,skipped,skipped,skipped,3,6
1629,LD,skipped,skipped,skipped,skipped,skipped,3,6
1630,LD,skipped,skipped,skipped,skipped,skipped,3,6
1631,LD,skipped,skipped,skipped,skipped,skipped,3,6
1632,LD,skipped,skipped,skipped,skipped,skipped,3,6
1633,LD,skipped,skipped,skipped,skipped,skipped,3,6
1634,LD,skipped,skipped,skipped,skipped,skipped,3,6
1635,LD,skipped,skipped,skipped,skipped,skipped,3,6
1636,LD,skipped,skipped,skipped,skipped,skipped,3,6
1637,LD,skipped,skipped,skipped,skipped,skipped,3,6
1638,LD,skipped,skipped,skipped,skipped,skipped,3,6
1639,LD,skipped,skipped,skipped,skipped,skipped,3,6
1640,LD,skipped,skipped,skipped,skipped,skipped,3,6
1641,LD,skipped,skipped,skipped,skipped,skipped,3,6
1642,LD,skipped,skipped,skipped,skipped,skipped,3,6
1643,LD,skipped,skipped,skipped,skipped,skipped,3,6
1644,LD,skipped,skipped,skipped,skipped,skipped,3,6
1645,LD,skipped,skipped,skipped,skipped,skipped,3,6
1646,LD,skipped,skipped,skipped,skipped,skipped,3,6
1647,LD,skipped,skipped,skipped,skipped,skipped,3,6
1648,LD,skipped,skipped,skipped,skipped,skipped,3,6
1649,LD,skipped,skipped,skipped,skipped,skipped,3,6
1650,LD,skipped,skipped,skipped,skipped,skipped,3,6
1651,LD,SNP,skipped,skipped,skipped,skipped,3,6
1652,LD,SNP,skipped,skipped,skipped,skipped,3,6
1653,LD,SNP,skipped,skipped,skipped,skipped,3,6
1654,LD,SNP,skipped,skipped,skipped,skipped,3,6
1655,LD,SNP,skipped,skipped,skipped,skipped,3,6
1656,LD,SNP,skipped,skipped,skipped,skipped,3,6
1657,LD,SNP,skipped,skipped,skipped,skipped,3,6
1658,LD,SNP,skipped,skipped,skipped,skipped,3,6
1659,LD,SNP,skipped,skipped,skipped,skipped,3,6
1660,LD,SNP,skipped,skipped,skipped,skipped,3,6
1661,LD,SNP,skipped,skipped,skipped,skipped,3,6
1662,LD,SNP,skipped,skipped,skipped,skipped,3,6
1663,LD,SNP,skipped,skipped,skipped,skipped,3,6
1664,LD,SNP,skipped,skipped,skipped,skipped,3,6
1665,LD,SNP,skipped,skipped,skipped,skipped,3,6
1666,LD,SNP,skipped,skipped,skipped,skipped,3,6
1667,LD,SNP,skipped,skipped,skipped,skipped,3,6
1668,LD,SNP,skipped,skipped,skipped,skipped,3,6
1669,LD,SNP,skipped,skipped,skipped,skipped,3,6
1670,LD,SNP,skipped,skipped,skipped,skipped,3,6
1671,LD,SNP,skipped,skipped,skipped,skipped,3,6
1672,LD,SNP,skipped,skipped,skipped,skipped,3,6
1673,LD,SNP,skipped,skipped,skipped,skipped,3,6
1674,LD,SNP,skipped,skipped,skipped,skipped,3,6
1675,LD,SNP,Lab,skipped,skipped,skipped,3,6
1676,LD,SNP,Lab,skipped,skipped,skipped,3,6
1677,LD,SNP,Lab,skipped,skipped,skipped,3,6
1678,LD,SNP,Lab,skipped,skipped,skipped,3,6
1679,LD,SNP,Lab,skipped,skipped,skipped,3,6
1680,LD,SNP,Lab,skipped,skipped,skipped,3,6
1681,LD,SNP,Lab,skipped,skipped,skipped,3,6
1682,LD,SNP,Lab,Grn,SNP,Con,3,6
1683,LD,SNP,Lab,Grn,SNP,Con,3,6
1684,LD,SNP,Lab,Con,skipped,skipped,3,6
1685,LD,SNP,Lab,Con,SNP,skipped,3,6
1686,LD,SNP,Lab,Con,SNP,Grn,3,6
1687,LD,SNP,Lab,SNP,skipped,skipped,3,6
1688,LD,SNP,Lab,SNP,Grn,Con,3,6
1689,LD,SNP,Lab,SNP,Grn,Con,3,6
1690,LD,SNP,Lab,SNP,Grn,Con,3,6
1691,LD,SNP,Lab,SNP,Grn,Con,3,6
1692,LD,SNP,Grn,skipped,skipped,skipped,3,6
1693,LD,SNP,Grn,skipped,skipped,skipped,3,6
1694,LD,SNP,Grn,skipped,skipped,skipped,3,6
1695,LD,SNP,Grn,skipped,skipped,skipped,3,6
1696,LD,SNP,Grn,skipped,skipped,skipped,3,6
1697,LD,SNP,Grn,skipped,skipped,skipped,3,6
1698,LD,SNP,Grn,skipped,skipped,skipped,3,6
1699,LD,SNP,Grn,skipped,skipped,skipped,3,6
1700,LD,SNP,Grn,skipped,skipped,skipped,3,6
1701,LD,SNP,Grn,skipped,skipped,skipped,3,6
1702,LD,SNP,Grn,skipped,skipped,skipped,3,6
1703,LD,SNP,Grn,skipped,skipped,skipped,3,6
1704,LD,SNP,Grn,skipped,skipped,skipped,3,6
1705,LD,SNP,Grn,skipped,skipped,skipped,3,6
1706,LD,SNP,Grn,skipped,skipped,skipped,3,6
1707,LD,SNP,Grn,skipped,skipped,skipped,3,6
1708,LD,SNP,Grn,skipped,skipped,skipped,3,6
1709,LD,SNP,Grn,skipped,skipped,skipped,3,6
1710,LD,SNP,Grn,skipped,skipped,skipped,3,6
1711,LD,SNP,Grn,skipped,skipped,skipped,3,6
1712,LD,SNP,Grn,Lab,skipped,skipped,3,6
1713,LD,SNP,Grn,Lab,SNP,skipped,3,6
1714,LD,SNP,Grn,Lab,SNP,Con,3,6
1715,LD,SNP,Grn,Con,Lab,SNP,3,6
1716,LD,SNP,Grn,SNP,Lab,skipped,3,6
1717,LD,SNP,Grn,SNP,Lab,Con,3,6
1718,LD,SNP,Grn,SNP,Con,Lab,3,6
1719,LD,SNP,Con,skipped,skipped,skipped,3,6
1720,LD,SNP,Con,skipped,skipped,skipped,3,6
1721,LD,SNP,Con,skipped,skipped,skipped,3,6
1722,LD,SNP,Con,skipped,skipped,skipped,3,6
1723,LD,SNP,Con,skipped,skipped,skipped,3,6
1724,LD,SNP,Con,skipped,skipped,skipped,3,6
1725,LD,SNP,Con,skipped,skipped,skipped,3,6
1726,LD,SNP,Con,SNP,skipped,skipped,3,6
1727,LD,SNP,Con,SNP,Lab,Grn,3,6
1728,LD,SNP,Con,SNP,Grn,Lab,3,6
1729,LD,SNP,SNP,skipped,skipped,skipped,3,6
1730,LD,SNP,SNP,skipped,skipped,skipped,3,6
1731,LD,SNP,SNP,skipped,skipped,skipped,3,6
1732,LD,SNP,SNP,skipped,skipped,skipped,3,6
1733,LD,SNP,SNP,skipped,skipped,skipped,3,6
1734,LD,SNP,SNP,skipped,skipped,skipped,3,6
1735,LD,SNP,SNP,skipped,skipped,skipped,3,6
1736,LD,SNP,SNP,skipped,skipped,skipped,3,6
1737,LD,SNP,SNP,skipped,skipped,skipped,3,6
1738,LD,SNP,SNP,skipped,skipped,skipped,3,6
1739,LD,SNP,SNP,skipped,skipped,skipped,3,6
1740,LD,SNP,SNP,skipped,skipped,skipped,3,6
1741,LD,SNP,SNP,skipped,skipped,skipped,3,6
1742,LD,SNP,SNP,skipped,skipped,skipped,3,6
1743,LD,SNP,SNP,Lab,skipped,skipped,3,6
1744,LD,SNP,SNP,Lab,Grn,skipped,3,6
1745,LD,SNP,SNP,Lab,Grn,Con,3,6
1746,LD,SNP,SNP,Lab,Grn,Con,3,6
1747,LD,SNP,SNP,Lab,Grn,Con,3,6
1748,LD,SNP,SNP,Lab,Grn,Con,3,6
1749,LD,SNP,SNP,Grn,skipped,skipped,3,6
1750,LD,SNP,SNP,Grn,skipped,skipped,3,6
1751,LD,SNP,SNP,Grn,skipped,skipped,3,6
1752,LD,SNP,SNP,Grn,skipped,skipped,3,6
1753,LD,SNP,SNP,Grn,skipped,skipped,3,6
1754,LD,SNP,SNP,Grn,Lab,Con,3,6
1755,LD,SNP,SNP,Grn,Lab,Con,3,6
1756,LD,SNP,SNP,Grn,Con,Lab,3,6
1757,LD,SNP,SNP,Grn,Con,Lab,3,6
1758,LD,SNP,SNP,Grn,Con,Lab,3,6
1759,LD,SNP,SNP,Con,Lab,Grn,3,6
1760,LD,SNP,SNP,Con,Lab,Grn,3,6
1761,LD,Lab,skipped,skipped,skipped,skipped,3,6
1762,LD,Lab,skipped,skipped,skipped,skipped,3,6
1763,LD,Lab,skipped,skipped,skipped,skipped,3,6
1764,LD,Lab,skipped,skipped,skipped,skipped,3,6
1765,LD,Lab,skipped,skipped,skipped,skipped,3,6
1766,LD,Lab,skipped,skipped,skipped,skipped,3,6
1767,LD,Lab,skipped,skipped,skipped,skipped,3,6
1768,LD,Lab,skipped,skipped,skipped,skipped,3,6
1769,LD,Lab,skipped,skipped,skipped,skipped,3,6
1770,LD,Lab,skipped,skipped,skipped,skipped,3,6
1771,LD,Lab,skipped,skipped,skipped,skipped,3,6
1772,LD,Lab,skipped,skipped,skipped,skipped,3,6
1773,LD,Lab,skipped,skipped,skipped,skipped,3,6
1774,LD,Lab,skipped,skipped,skipped,skipped,3,6
1775,LD,Lab,skipped,skipped,skipped,skipped,3,6
1776,LD,Lab,skipped,skipped,skipped,skipped,3,6
1777,LD,Lab,skipped,skipped,skipped,skipped,3,6
1778,LD,Lab,skipped,skipped,skipped,skipped,3,6
1779,LD,Lab,skipped,skipped,skipped,skipped,3,6
1780,LD,Lab,skipped,skipped,skipped,skipped,3,6
1781,LD,Lab,skipped,skipped,skipped,skipped,3,6
1782,LD,Lab,skipped,skipped,skipped,skipped,3,6
1783,LD,Lab,skipped,skipped,skipped,skipped,3,6
1784,LD,Lab,skipped,skipped,skipped,skipped,3,6
1785,LD,Lab,skipped,skipped,skipped,skipped,3,6
1786,LD,Lab,skipped,skipped,skipped,skipped,3,6
1787,LD,Lab,skipped,skipped,skipped,skipped,3,6
1788,LD,Lab,skipped,skipped,skipped,skipped,3,6
1789,LD,Lab,skipped,skipped,skipped,skipped,3,6
1790,LD,Lab,skipped,skipped,skipped,skipped,3,6
1791,LD,Lab,skipped,skipped,skipped,skipped,3,6
1792,LD,Lab,skipped,skipped,skipped,skipped,3,6
1793,LD,Lab,skipped,skipped,skipped,skipped,3,6
1794,LD,Lab,skipped,skipped,skipped,skipped,3,6
1795,LD,Lab,skipped,skipped,skipped,skipped,3,6
1796,LD,Lab,skipped,skipped,skipped,skipped,3,6
1797,LD,Lab,skipped,skipped,skipped,skipped,3,6
1798,LD,Lab,skipped,skipped,skipped,skipped,3,6
1799,LD,Lab,skipped,skipped,skipped,skipped,3,6
1800,LD,Lab,skipped,skipped,skipped,skipped,3,6
1801,LD,Lab,skipped,skipped,skipped,skipped,3,6
1802,LD,Lab,skipped,skipped,skipped,skipped,3,6
1803,LD,Lab,skipped,skipped,skipped,skipped,3,6
1804,LD,Lab,skipped,skipped,skipped,skipped,3,6
1805,LD,Lab,skipped,skipped,skipped,skipped,3,6
1806,LD,Lab,skipped,skipped,skipped,skipped,3,6
1807,LD,Lab,skipped,skipped,skipped,skipped,3,6
1808,LD,Lab,skipped,skipped,skipped,skipped,3,6
1809,LD,Lab,skipped,skipped,skipped,skipped,3,6
1810,LD,Lab,skipped,skipped,skipped,skipped,3,6
1811,LD,Lab,skipped,skipped,skipped,skipped,3,6
1812,LD,Lab,skipped,skipped,skipped,skipped,3,6
1813,LD,Lab,skipped,skipped,skipped,skipped,3,6
1814,LD,Lab,skipped,skipped,skipped,skipped,3,6
1815,LD,Lab,skipped,skipped,skipped,skipped,3,6
1816,LD,Lab,skipped,skipped,skipped,skipped,3,6
1817,LD,Lab,skipped,skipped,skipped,skipped,3,6
1818,LD,Lab,skipped,skipped,skipped,skipped,3,6
1819,LD,Lab,skipped,skipped,skipped,skipped,3,6
1820,LD,Lab,skipped,skipped,skipped,skipped,3,6
1821,LD,Lab,skipped,skipped,skipped,skipped,3,6
1822,LD,Lab,skipped,skipped,skipped,skipped,3,6
1823,LD,Lab,skipped,skipped,skipped,skipped,3,6
1824,LD,Lab,skipped,skipped,skipped,skipped,3,6
1825,LD,Lab,skipped,skipped,skipped,skipped,3,6
1826,LD,Lab,skipped,skipped,skipped,skipped,3,6
1827,LD,Lab,skipped,skipped,skipped,skipped,3,6
1828,LD,Lab,skipped,skipped,skipped,skipped,3,6
1829,LD,Lab,skipped,skipped,skipped,skipped,3,6
1830,LD,Lab,skipped,skipped,skipped,skipped,3,6
1831,LD,Lab,skipped,skipped,skipped,skipped,3,6
1832,LD,Lab,skipped,skipped,skipped,skipped,3,6
1833,LD,Lab,skipped,skipped,skipped,skipped,3,6
1834,LD,Lab,skipped,skipped,skipped,skipped,3,6
1835,LD,Lab,skipped,skipped,skipped,skipped,3,6
1836,LD,Lab,skipped,skipped,skipped,skipped,3,6
1837,LD,Lab,skipped,skipped,skipped,skipped,3,6
1838,LD,Lab,skipped,skipped,skipped,skipped,3,6
1839,LD,Lab,skipped,skipped,skipped,skipped,3,6
1840,LD,Lab,skipped,skipped,skipped,skipped,3,6
1841,LD,Lab,skipped,skipped,skipped,skipped,3,6
1842,LD,Lab,skipped,skipped,skipped,skipped,3,6
1843,LD,Lab,skipped,skipped,skipped,skipped,3,6
1844,LD,Lab,skipped,skipped,skipped,skipped,3,6
1845,LD,Lab,skipped,skipped,skipped,skipped,3,6
1846,LD,Lab,skipped,skipped,skipped,skipped,3,6
1847,LD,Lab,skipped,skipped,skipped,skipped,3,6
1848,LD,Lab,skipped,skipped,skipped,skipped,3,6
1849,LD,Lab,skipped,skipped,skipped,skipped,3,6
1850,LD,Lab,skipped,skipped,skipped,skipped,3,6
1851,LD,Lab,skipped,skipped,skipped,skipped,3,6
1852,LD,Lab,skipped,skipped,skipped,skipped,3,6
1853,LD,Lab,skipped,skipped,skipped,skipped,3,6
1854,LD,Lab,skipped,skipped,skipped,skipped,3,6
1855,LD,Lab,skipped,skipped,skipped,skipped,3,6
1856,LD,Lab,skipped,skipped,skipped,skipped,3,6
1857,LD,Lab,skipped,skipped,skipped,skipped,3,6
1858,LD,Lab,skipped,skipped,skipped,skipped,3,6
1859,LD,Lab,skipped,skipped,skipped,skipped,3,6
1860,LD,Lab,skipped,skipped,skipped,skipped,3,6
1861,LD,Lab,skipped,skipped,skipped,skipped,3,6
1862,LD,Lab,skipped,skipped,skipped,skipped,3,6
1863,LD,Lab,skipped,skipped,skipped,skipped,3,6
1864,LD,Lab,skipped,skipped,skipped,skipped,3,6
1865,LD,Lab,skipped,skipped,skipped,skipped,3,6
1866,LD,Lab,SNP,skipped,skipped,skipped,3,6
1867,LD,Lab,SNP,skipped,skipped,skipped,3,6
1868,LD,Lab,SNP,skipped,skipped,skipped,3,6
1869,LD,Lab,SNP,skipped,skipped,skipped,3,6
1870,LD,Lab,SNP,skipped,skipped,skipped,3,6
1871,LD,Lab,SNP,skipped,skipped,skipped,3,6
1872,LD,Lab,SNP,skipped,skipped,skipped,3,6
1873,LD,Lab,SNP,skipped,skipped,skipped,3,6
1874,LD,Lab,SNP,skipped,skipped,skipped,3,6
1875,LD,Lab,SNP,skipped,skipped,skipped,3,6
1876,LD,Lab,SNP,skipped,skipped,skipped,3,6
1877,LD,Lab,SNP,skipped,skipped,skipped,3,6
1878,LD,Lab,SNP,Grn,Con,SNP,3,6
1879,LD,Lab,SNP,Grn,SNP,Con,3,6
1880,LD,Lab,SNP,SNP,skipped,skipped,3,6
1881,LD,Lab,SNP,SNP,Grn,skipped,3,6
1882,LD,Lab,SNP,SNP,Grn,skipped,3,6
1883,LD,Lab,SNP,SNP,Grn,Con,3,6
1884,LD,Lab,SNP,SNP,Con,Grn,3,6
1885,LD,Lab,Grn,skipped,skipped,skipped,3,6
1886,LD,Lab,Grn,skipped,skipped,skipped,3,6
1887,LD,Lab,Grn,skipped,skipped,skipped,3,6
1888,LD,Lab,Grn,skipped,skipped,skipped,3,6
1889,LD,Lab,Grn,skipped,skipped,skipped,3,6
1890,LD,Lab,Grn,skipped,skipped,skipped,3,6
1891,LD,Lab,Grn,skipped,skipped,skipped,3,6
1892,LD,Lab,Grn,skipped,skipped,skipped,3,6
1893,LD,Lab,Grn,skipped,skipped,skipped,3,6
1894,LD,Lab,Grn,skipped,skipped,skipped,3,6
1895,LD,Lab,Grn,skipped,skipped,skipped,3,6
1896,LD,Lab,Grn,skipped,skipped,skipped,3,6
1897,LD,Lab,Grn,skipped,skipped,skipped,3,6
1898,LD,Lab,Grn,skipped,skipped,skipped,3,6
1899,LD,Lab,Grn,skipped,skipped,skipped,3,6
1900,LD,Lab,Grn,skipped,skipped,skipped,3,6
1901,LD,Lab,Grn,skipped,skipped,skipped,3,6
1902,LD,Lab,Grn,skipped,skipped,skipped,3,6
1903,LD,Lab,Grn,skipped,skipped,skipped,3,6
1904,LD,Lab,Grn,skipped,skipped,skipped,3,6
1905,LD,Lab,Grn,skipped,skipped,skipped,3,6
1906,LD,Lab,Grn,skipped,skipped,skipped,3,6
1907,LD,Lab,Grn,skipped,skipped,skipped,3,6
1908,LD,Lab,Grn,skipped,skipped,skipped,3,6
1909,LD,Lab,Grn,skipped,skipped,skipped,3,6
1910,LD,Lab,Grn,skipped,skipped,skipped,3,6
