voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
3488,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3489,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3490,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3491,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3492,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3493,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3494,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3495,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3496,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3497,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3498,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3499,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3500,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3501,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3502,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3503,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3504,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3505,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3506,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3507,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3508,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3509,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3510,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3511,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3512,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3513,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3514,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3515,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3516,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3517,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3518,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3519,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3520,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3521,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3522,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3523,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3524,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3525,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3526,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3527,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3528,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3529,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3530,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3531,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3532,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3533,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3534,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3535,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3536,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3537,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3538,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3539,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3540,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3541,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3542,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3543,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3544,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3545,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3546,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3547,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3548,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3549,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3550,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3551,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3552,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3553,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3554,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3555,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3556,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3557,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3558,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3559,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3560,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3561,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3562,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3563,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3564,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3565,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3566,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3567,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3568,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3569,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3570,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3571,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3572,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3573,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3574,SNP,Grn,Duncan CUMMING (Ind),Lab,LD,Con,3,6
3575,SNP,Grn,Duncan CUMMING (Ind),Con,Lab,LD,3,6
3576,SNP,Grn,Duncan CUMMING (Ind),Con,Lab,LD,3,6
3577,SNP,Grn,Duncan CUMMING (Ind),Con,LD,skipped,3,6
3578,SNP,Grn,Duncan CUMMING (Ind),Con,LD,Lab,3,6
3579,SNP,Grn,Duncan CUMMING (Ind),Con,LD,Lab,3,6
3580,SNP,Grn,Duncan CUMMING (Ind),LD,skipped,skipped,3,6
3581,SNP,Grn,Duncan CUMMING (Ind),LD,skipped,skipped,3,6
3582,SNP,Grn,Duncan CUMMING (Ind),LD,skipped,skipped,3,6
3583,SNP,Grn,Duncan CUMMING (Ind),LD,skipped,skipped,3,6
3584,SNP,Grn,Duncan CUMMING (Ind),LD,skipped,skipped,3,6
3585,SNP,Grn,Duncan CUMMING (Ind),LD,skipped,skipped,3,6
3586,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,skipped,3,6
3587,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,skipped,3,6
3588,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3589,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3590,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3591,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3592,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3593,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3594,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3595,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3596,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3597,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3598,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3599,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3600,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3601,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3602,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3603,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3604,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3605,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3606,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3607,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3608,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3609,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3610,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3611,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3612,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3613,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3614,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3615,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3616,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3617,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3618,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3619,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3620,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3621,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3622,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3623,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3624,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3625,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3626,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3627,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3628,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3629,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3630,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3631,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3632,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3633,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3634,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3635,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3636,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3637,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3638,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3639,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3640,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3641,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3642,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3643,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3644,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3645,SNP,Grn,Duncan CUMMING (Ind),LD,Lab,Con,3,6
3646,SNP,Grn,Duncan CUMMING (Ind),LD,Con,Lab,3,6
3647,SNP,Grn,Duncan CUMMING (Ind),LD,Con,Lab,3,6
3648,SNP,Grn,Duncan CUMMING (Ind),LD,Con,Lab,3,6
3649,SNP,Grn,Lab,skipped,skipped,skipped,3,6
3650,SNP,Grn,Lab,skipped,skipped,skipped,3,6
3651,SNP,Grn,Lab,skipped,skipped,skipped,3,6
3652,SNP,Grn,Lab,skipped,skipped,skipped,3,6
3653,SNP,Grn,Lab,skipped,skipped,skipped,3,6
3654,SNP,Grn,Lab,skipped,skipped,skipped,3,6
3655,SNP,Grn,Lab,skipped,skipped,skipped,3,6
3656,SNP,Grn,Lab,skipped,skipped,skipped,3,6
3657,SNP,Grn,Lab,skipped,skipped,skipped,3,6
3658,SNP,Grn,Lab,skipped,skipped,skipped,3,6
3659,SNP,Grn,Lab,skipped,skipped,skipped,3,6
3660,SNP,Grn,Lab,skipped,skipped,skipped,3,6
3661,SNP,Grn,Lab,skipped,skipped,skipped,3,6
3662,SNP,Grn,Lab,skipped,skipped,skipped,3,6
3663,SNP,Grn,Lab,skipped,skipped,skipped,3,6
3664,SNP,Grn,Lab,skipped,skipped,skipped,3,6
3665,SNP,Grn,Lab,skipped,skipped,skipped,3,6
3666,SNP,Grn,Lab,skipped,skipped,skipped,3,6
3667,SNP,Grn,Lab,skipped,skipped,skipped,3,6
3668,SNP,Grn,Lab,skipped,skipped,skipped,3,6
3669,SNP,Grn,Lab,skipped,skipped,skipped,3,6
3670,SNP,Grn,Lab,skipped,skipped,skipped,3,6
3671,SNP,Grn,Lab,skipped,skipped,skipped,3,6
3672,SNP,Grn,Lab,skipped,skipped,skipped,3,6
3673,SNP,Grn,Lab,skipped,skipped,skipped,3,6
3674,SNP,Grn,Lab,skipped,skipped,skipped,3,6
3675,SNP,Grn,Lab,skipped,skipped,skipped,3,6
3676,SNP,Grn,Lab,skipped,skipped,skipped,3,6
3677,SNP,Grn,Lab,skipped,skipped,skipped,3,6
3678,SNP,Grn,Lab,skipped,skipped,skipped,3,6
3679,SNP,Grn,Lab,skipped,skipped,skipped,3,6
3680,SNP,Grn,Lab,skipped,skipped,skipped,3,6
3681,SNP,Grn,Lab,skipped,skipped,skipped,3,6
3682,SNP,Grn,Lab,skipped,skipped,skipped,3,6
3683,SNP,Grn,Lab,Duncan CUMMING (Ind),skipped,skipped,3,6
3684,SNP,Grn,Lab,Duncan CUMMING (Ind),skipped,skipped,3,6
3685,SNP,Grn,Lab,Duncan CUMMING (Ind),Con,LD,3,6
3686,SNP,Grn,Lab,Duncan CUMMING (Ind),LD,Con,3,6
3687,SNP,Grn,Lab,Duncan CUMMING (Ind),LD,Con,3,6
3688,SNP,Grn,Lab,Duncan CUMMING (Ind),LD,Con,3,6
3689,SNP,Grn,Lab,Duncan CUMMING (Ind),LD,Con,3,6
3690,SNP,Grn,Lab,Duncan CUMMING (Ind),LD,Con,3,6
3691,SNP,Grn,Lab,Duncan CUMMING (Ind),LD,Con,3,6
3692,SNP,Grn,Lab,Duncan CUMMING (Ind),LD,Con,3,6
3693,SNP,Grn,Lab,Con,LD,Duncan CUMMING (Ind),3,6
3694,SNP,Grn,Lab,LD,skipped,skipped,3,6
3695,SNP,Grn,Lab,LD,skipped,skipped,3,6
3696,SNP,Grn,Lab,LD,Duncan CUMMING (Ind),skipped,3,6
3697,SNP,Grn,Lab,LD,Duncan CUMMING (Ind),skipped,3,6
3698,SNP,Grn,Lab,LD,Duncan CUMMING (Ind),Con,3,6
3699,SNP,Grn,Lab,LD,Duncan CUMMING (Ind),Con,3,6
3700,SNP,Grn,Lab,LD,Duncan CUMMING (Ind),Con,3,6
3701,SNP,Grn,Lab,LD,Duncan CUMMING (Ind),Con,3,6
3702,SNP,Grn,Lab,LD,Duncan CUMMING (Ind),Con,3,6
3703,SNP,Grn,Lab,LD,Duncan CUMMING (Ind),Con,3,6
3704,SNP,Grn,Lab,LD,Duncan CUMMING (Ind),Con,3,6
3705,SNP,Grn,Lab,LD,Duncan CUMMING (Ind),Con,3,6
3706,SNP,Grn,Lab,LD,Duncan CUMMING (Ind),Con,3,6
3707,SNP,Grn,Lab,LD,Duncan CUMMING (Ind),Con,3,6
3708,SNP,Grn,Lab,LD,Duncan CUMMING (Ind),Con,3,6
3709,SNP,Grn,Lab,LD,Duncan CUMMING (Ind),Con,3,6
3710,SNP,Grn,Lab,LD,Duncan CUMMING (Ind),Con,3,6
3711,SNP,Grn,Lab,LD,Duncan CUMMING (Ind),Con,3,6
3712,SNP,Grn,Con,skipped,skipped,skipped,3,6
3713,SNP,Grn,Con,skipped,skipped,skipped,3,6
3714,SNP,Grn,Con,skipped,skipped,skipped,3,6
3715,SNP,Grn,Con,Duncan CUMMING (Ind),LD,Lab,3,6
3716,SNP,Grn,LD,skipped,skipped,skipped,3,6
3717,SNP,Grn,LD,skipped,skipped,skipped,3,6
3718,SNP,Grn,LD,skipped,skipped,skipped,3,6
3719,SNP,Grn,LD,skipped,skipped,skipped,3,6
3720,SNP,Grn,LD,skipped,skipped,skipped,3,6
3721,SNP,Grn,LD,skipped,skipped,skipped,3,6
3722,SNP,Grn,LD,skipped,skipped,skipped,3,6
3723,SNP,Grn,LD,skipped,skipped,skipped,3,6
3724,SNP,Grn,LD,skipped,skipped,skipped,3,6
3725,SNP,Grn,LD,skipped,skipped,skipped,3,6
3726,SNP,Grn,LD,skipped,skipped,skipped,3,6
3727,SNP,Grn,LD,skipped,skipped,skipped,3,6
3728,SNP,Grn,LD,skipped,skipped,skipped,3,6
3729,SNP,Grn,LD,skipped,skipped,skipped,3,6
3730,SNP,Grn,LD,skipped,skipped,skipped,3,6
3731,SNP,Grn,LD,skipped,skipped,skipped,3,6
3732,SNP,Grn,LD,skipped,skipped,skipped,3,6
3733,SNP,Grn,LD,skipped,skipped,skipped,3,6
3734,SNP,Grn,LD,skipped,skipped,skipped,3,6
3735,SNP,Grn,LD,skipped,skipped,skipped,3,6
3736,SNP,Grn,LD,skipped,skipped,skipped,3,6
3737,SNP,Grn,LD,skipped,skipped,skipped,3,6
3738,SNP,Grn,LD,skipped,skipped,skipped,3,6
3739,SNP,Grn,LD,skipped,skipped,skipped,3,6
3740,SNP,Grn,LD,skipped,skipped,skipped,3,6
3741,SNP,Grn,LD,skipped,skipped,skipped,3,6
3742,SNP,Grn,LD,skipped,skipped,skipped,3,6
3743,SNP,Grn,LD,skipped,skipped,skipped,3,6
3744,SNP,Grn,LD,skipped,skipped,skipped,3,6
3745,SNP,Grn,LD,skipped,skipped,skipped,3,6
3746,SNP,Grn,LD,skipped,skipped,skipped,3,6
3747,SNP,Grn,LD,skipped,skipped,skipped,3,6
3748,SNP,Grn,LD,skipped,skipped,skipped,3,6
3749,SNP,Grn,LD,skipped,skipped,skipped,3,6
3750,SNP,Grn,LD,skipped,skipped,skipped,3,6
3751,SNP,Grn,LD,skipped,skipped,skipped,3,6
3752,SNP,Grn,LD,skipped,skipped,skipped,3,6
3753,SNP,Grn,LD,skipped,skipped,skipped,3,6
3754,SNP,Grn,LD,skipped,skipped,skipped,3,6
3755,SNP,Grn,LD,Duncan CUMMING (Ind),skipped,skipped,3,6
3756,SNP,Grn,LD,Duncan CUMMING (Ind),Lab,skipped,3,6
3757,SNP,Grn,LD,Duncan CUMMING (Ind),Lab,skipped,3,6
3758,SNP,Grn,LD,Duncan CUMMING (Ind),Lab,skipped,3,6
3759,SNP,Grn,LD,Duncan CUMMING (Ind),Lab,skipped,3,6
3760,SNP,Grn,LD,Duncan CUMMING (Ind),Lab,skipped,3,6
3761,SNP,Grn,LD,Duncan CUMMING (Ind),Lab,Con,3,6
3762,SNP,Grn,LD,Duncan CUMMING (Ind),Lab,Con,3,6
3763,SNP,Grn,LD,Duncan CUMMING (Ind),Lab,Con,3,6
3764,SNP,Grn,LD,Duncan CUMMING (Ind),Lab,Con,3,6
3765,SNP,Grn,LD,Duncan CUMMING (Ind),Lab,Con,3,6
3766,SNP,Grn,LD,Duncan CUMMING (Ind),Lab,Con,3,6
3767,SNP,Grn,LD,Duncan CUMMING (Ind),Lab,Con,3,6
3768,SNP,Grn,LD,Duncan CUMMING (Ind),Lab,Con,3,6
3769,SNP,Grn,LD,Duncan CUMMING (Ind),Lab,Con,3,6
3770,SNP,Grn,LD,Duncan CUMMING (Ind),Lab,Con,3,6
3771,SNP,Grn,LD,Duncan CUMMING (Ind),Lab,Con,3,6
3772,SNP,Grn,LD,Lab,skipped,skipped,3,6
3773,SNP,Grn,LD,Lab,skipped,skipped,3,6
3774,SNP,Grn,LD,Lab,skipped,skipped,3,6
3775,SNP,Grn,LD,Lab,skipped,skipped,3,6
3776,SNP,Grn,LD,Lab,skipped,skipped,3,6
3777,SNP,Grn,LD,Lab,Duncan CUMMING (Ind),skipped,3,6
3778,SNP,Grn,LD,Lab,Duncan CUMMING (Ind),Con,3,6
3779,SNP,Grn,LD,Lab,Duncan CUMMING (Ind),Con,3,6
3780,SNP,Grn,LD,Lab,Duncan CUMMING (Ind),Con,3,6
3781,SNP,Grn,LD,Lab,Duncan CUMMING (Ind),Con,3,6
3782,SNP,Grn,LD,Lab,Duncan CUMMING (Ind),Con,3,6
3783,SNP,Grn,LD,Lab,Duncan CUMMING (Ind),Con,3,6
3784,SNP,Grn,LD,Lab,Duncan CUMMING (Ind),Con,3,6
3785,SNP,Grn,LD,Lab,Duncan CUMMING (Ind),Con,3,6
3786,SNP,Grn,LD,Lab,Duncan CUMMING (Ind),Con,3,6
3787,SNP,Grn,LD,Lab,Duncan CUMMING (Ind),Con,3,6
3788,SNP,Grn,LD,Lab,Duncan CUMMING (Ind),Con,3,6
3789,SNP,Grn,LD,Lab,Duncan CUMMING (Ind),Con,3,6
3790,SNP,Grn,LD,Lab,Con,skipped,3,6
3791,SNP,Grn,LD,Lab,Con,Duncan CUMMING (Ind),3,6
3792,SNP,Grn,LD,Lab,Con,Duncan CUMMING (Ind),3,6
3793,SNP,Grn,LD,Con,Lab,skipped,3,6
3794,SNP,Grn,LD,Con,Lab,Duncan CUMMING (Ind),3,6
3795,SNP,Grn,LD,Con,Lab,Duncan CUMMING (Ind),3,6
3796,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3797,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3798,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3799,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3800,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3801,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3802,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3803,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3804,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3805,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3806,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3807,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3808,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3809,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3810,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3811,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3812,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3813,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3814,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3815,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3816,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3817,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3818,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3819,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3820,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3821,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3822,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3823,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3824,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3825,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3826,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3827,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3828,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3829,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3830,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3831,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3832,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3833,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3834,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3835,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3836,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3837,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3838,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3839,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3840,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3841,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3842,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3843,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3844,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3845,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3846,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3847,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3848,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3849,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3850,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,3,6
3851,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,3,6
3852,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,3,6
3853,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,3,6
3854,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,3,6
3855,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,3,6
3856,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,3,6
3857,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,3,6
3858,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,3,6
3859,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,3,6
