voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1514,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1515,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1516,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1517,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1518,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1519,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1520,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1521,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1522,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1523,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1524,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1525,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1526,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1527,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1528,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1529,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1530,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1531,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1532,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1533,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1534,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1535,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1536,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1537,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1538,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1539,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1540,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1541,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1542,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1543,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1544,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1545,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1546,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1547,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1548,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1549,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1550,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1551,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1552,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1553,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1554,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1555,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1556,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1557,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1558,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1559,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1560,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1561,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1562,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1563,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1564,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1565,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1566,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1567,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1568,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1569,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1570,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1571,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1572,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1573,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1574,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1575,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1576,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1577,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1578,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1579,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1580,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1581,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1582,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1583,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1584,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1585,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1586,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1587,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1588,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1589,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1590,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1591,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1592,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1593,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1594,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1595,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1596,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1597,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1598,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1599,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1600,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1601,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1602,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1603,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1604,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1605,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1606,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1607,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1608,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1609,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1610,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1611,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1612,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1613,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1614,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1615,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1616,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1617,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1618,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1619,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1620,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1621,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1622,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1623,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1624,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1625,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1626,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1627,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1628,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1629,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1630,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1631,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1632,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1633,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1634,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1635,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1636,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1637,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1638,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1639,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1640,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1641,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1642,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1643,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1644,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1645,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1646,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1647,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1648,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1649,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1650,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1651,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1652,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1653,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1654,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1655,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1656,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1657,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1658,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1659,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1660,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1661,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1662,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1663,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1664,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1665,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1666,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1667,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1668,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1669,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1670,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1671,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1672,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1673,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1674,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1675,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1676,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1677,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1678,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1679,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1680,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1681,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1682,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1683,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1684,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1685,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1686,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1687,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1688,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1689,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1690,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1691,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1692,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1693,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1694,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1695,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1696,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1697,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1698,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1699,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1700,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1701,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1702,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1703,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1704,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1705,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1706,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1707,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1708,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1709,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1710,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1711,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1712,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1713,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1714,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1715,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1716,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1717,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1718,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1719,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1720,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1721,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1722,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1723,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1724,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1725,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1726,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1727,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1728,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1729,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1730,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1731,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1732,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1733,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1734,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1735,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1736,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1737,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1738,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1739,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1740,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1741,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1742,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1743,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1744,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1745,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1746,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1747,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1748,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1749,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1750,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1751,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1752,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1753,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1754,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1755,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1756,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1757,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1758,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1759,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1760,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1761,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1762,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1763,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1764,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1765,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1766,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1767,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1768,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1769,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1770,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1771,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1772,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1773,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1774,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1775,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1776,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1777,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1778,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1779,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1780,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1781,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1782,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1783,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1784,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1785,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1786,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1787,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1788,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1789,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1790,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1791,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1792,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1793,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1794,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1795,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1796,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1797,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1798,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1799,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1800,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1801,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1802,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1803,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1804,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1805,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1806,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1807,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1808,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1809,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1810,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1811,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1812,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1813,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1814,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1815,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1816,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1817,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1818,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1819,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1820,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1821,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1822,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1823,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1824,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1825,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1826,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1827,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1828,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1829,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1830,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1831,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1832,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1833,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1834,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1835,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1836,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1837,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1838,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1839,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1840,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1841,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1842,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1843,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1844,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1845,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1846,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1847,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1848,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1849,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1850,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1851,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1852,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1853,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1854,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1855,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1856,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1857,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1858,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1859,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1860,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1861,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1862,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1863,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1864,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1865,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1866,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1867,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1868,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1869,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1870,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1871,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1872,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1873,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1874,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1875,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1876,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1877,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1878,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1879,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1880,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1881,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1882,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1883,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1884,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1885,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1886,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1887,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1888,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1889,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1890,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1891,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1892,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1893,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1894,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1895,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1896,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1897,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1898,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1899,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1900,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1901,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1902,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1903,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1904,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1905,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1906,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1907,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1908,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1909,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1910,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1911,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
