voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1393,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1394,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1395,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1396,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1397,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1398,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1399,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1400,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1401,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1402,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1403,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1404,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1405,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1406,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1407,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1408,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1409,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1410,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1411,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1412,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1413,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1414,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1415,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1416,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1417,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1418,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1419,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1420,Con,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1421,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1422,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1423,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1424,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1425,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1426,Con,SNP,SNP,LD,skipped,skipped,skipped,4,7
1427,Con,SNP,SNP,LD,skipped,skipped,skipped,4,7
1428,Con,SNP,SNP,LD,Lab,Lab,Soc,4,7
1429,Con,SNP,SNP,LD,Soc,Lab,Lab,4,7
1430,Con,SNP,SNP,LD,Soc,Lab,Lab,4,7
1431,Con,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1432,Con,SNP,LD,skipped,skipped,skipped,skipped,4,7
1433,Con,SNP,LD,skipped,skipped,skipped,skipped,4,7
1434,Con,SNP,LD,skipped,skipped,skipped,skipped,4,7
1435,Con,SNP,LD,SNP,skipped,skipped,skipped,4,7
1436,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1437,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1438,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1439,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1440,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1441,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1442,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1443,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1444,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1445,Con,Lab,SNP,Lab,LD,SNP,Soc,4,7
1446,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
1447,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
1448,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
1449,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
1450,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
1451,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
1452,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
1453,Con,Lab,Lab,LD,SNP,Soc,SNP,4,7
1454,Con,Lab,Lab,LD,Soc,SNP,SNP,4,7
1455,Con,Lab,Lab,LD,Soc,SNP,SNP,4,7
1456,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
1457,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
1458,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
1459,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
1460,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
1461,Con,Lab,LD,Lab,skipped,skipped,skipped,4,7
1462,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1463,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1464,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1465,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1466,Con,SNP,SNP,LD,skipped,skipped,skipped,4,7
1467,Con,SNP,SNP,LD,skipped,skipped,skipped,4,7
1468,Con,SNP,SNP,LD,skipped,skipped,skipped,4,7
1469,Con,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1470,Con,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1471,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1472,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1473,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1474,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1475,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
1476,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
1477,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
1478,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
1479,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
1480,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
1481,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1482,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1483,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1484,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1485,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1486,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1487,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1488,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1489,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1490,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1491,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1492,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1493,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1494,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1495,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1496,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1497,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1498,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1499,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1500,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1501,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1502,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1503,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1504,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1505,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1506,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1507,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1508,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1509,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1510,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1511,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1512,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1513,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1514,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1515,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1516,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1517,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1518,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1519,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1520,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1521,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1522,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1523,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1524,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1525,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1526,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1527,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1528,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1529,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1530,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1531,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1532,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1533,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1534,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1535,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1536,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1537,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1538,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1539,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1540,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1541,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1542,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1543,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1544,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
1545,Con,LD,SNP,skipped,skipped,skipped,skipped,4,7
1546,Con,LD,SNP,skipped,skipped,skipped,skipped,4,7
1547,Con,LD,SNP,skipped,skipped,skipped,skipped,4,7
1548,Con,LD,SNP,skipped,skipped,skipped,skipped,4,7
1549,Con,LD,SNP,skipped,skipped,skipped,skipped,4,7
1550,Con,LD,SNP,skipped,skipped,skipped,skipped,4,7
1551,Con,LD,SNP,skipped,skipped,skipped,skipped,4,7
1552,Con,LD,SNP,Lab,Lab,skipped,skipped,4,7
1553,Con,LD,SNP,SNP,skipped,skipped,skipped,4,7
1554,Con,LD,SNP,SNP,skipped,skipped,skipped,4,7
1555,Con,LD,SNP,SNP,Lab,Lab,Soc,4,7
1556,Con,LD,SNP,SNP,Lab,Lab,Soc,4,7
1557,Con,LD,SNP,SNP,Lab,Lab,Soc,4,7
1558,Con,LD,SNP,SNP,Lab,Lab,Soc,4,7
1559,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
1560,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
1561,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
1562,Con,LD,Lab,Lab,skipped,skipped,skipped,4,7
1563,Con,LD,Lab,Lab,skipped,skipped,skipped,4,7
1564,Con,LD,Lab,Lab,skipped,skipped,skipped,4,7
1565,Con,LD,Lab,Lab,skipped,skipped,skipped,4,7
1566,Con,LD,Lab,Lab,skipped,skipped,skipped,4,7
1567,Con,LD,Lab,Lab,Soc,SNP,SNP,4,7
1568,Con,LD,SNP,skipped,skipped,skipped,skipped,4,7
1569,Con,LD,SNP,skipped,skipped,skipped,skipped,4,7
1570,Con,LD,SNP,skipped,skipped,skipped,skipped,4,7
1571,Con,LD,SNP,skipped,skipped,skipped,skipped,4,7
1572,Con,LD,SNP,skipped,skipped,skipped,skipped,4,7
1573,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
1574,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
1575,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
1576,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
1577,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
1578,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
1579,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
1580,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
1581,Con,LD,Lab,Lab,skipped,skipped,skipped,4,7
1582,Con,LD,Lab,Lab,skipped,skipped,skipped,4,7
1583,Con,LD,Lab,Lab,skipped,skipped,skipped,4,7
1584,Con,LD,Lab,Lab,SNP,skipped,skipped,4,7
1585,Con,LD,Lab,Lab,SNP,SNP,Soc,4,7
1586,Con,LD,Lab,SNP,SNP,Lab,Soc,4,7
1587,Con,LD,Soc,skipped,skipped,skipped,skipped,4,7
1588,Con,LD,Soc,skipped,skipped,skipped,skipped,4,7
1589,Con,LD,Soc,SNP,Lab,Lab,SNP,4,7
1590,Con,LD,Soc,Lab,skipped,skipped,skipped,4,7
1591,Con,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1592,Con,Soc,skipped,skipped,skipped,skipped,skipped,4,7
1593,Con,Soc,SNP,Lab,SNP,Lab,skipped,4,7
1594,Con,Soc,LD,SNP,SNP,Lab,Lab,4,7
1595,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1596,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1597,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1598,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1599,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1600,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1601,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1602,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1603,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1604,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1605,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1606,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1607,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1608,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1609,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1610,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1611,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1612,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1613,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1614,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1615,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1616,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1617,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1618,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1619,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1620,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1621,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1622,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1623,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1624,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1625,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1626,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1627,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1628,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1629,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1630,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1631,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1632,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1633,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1634,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1635,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1636,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1637,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1638,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1639,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1640,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1641,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1642,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1643,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1644,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1645,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1646,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1647,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1648,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1649,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1650,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1651,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1652,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1653,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1654,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1655,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1656,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1657,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1658,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1659,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1660,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1661,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1662,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1663,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1664,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1665,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1666,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1667,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1668,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1669,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1670,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1671,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1672,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1673,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1674,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1675,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1676,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1677,Lab,SNP,Con,skipped,skipped,skipped,skipped,4,7
1678,Lab,SNP,Con,skipped,skipped,skipped,skipped,4,7
1679,Lab,SNP,Con,skipped,skipped,skipped,skipped,4,7
1680,Lab,SNP,Con,SNP,skipped,skipped,skipped,4,7
1681,Lab,SNP,Con,SNP,Lab,LD,Soc,4,7
1682,Lab,SNP,Con,SNP,Lab,LD,Soc,4,7
1683,Lab,SNP,SNP,Lab,skipped,skipped,skipped,4,7
1684,Lab,SNP,SNP,Lab,skipped,skipped,skipped,4,7
1685,Lab,SNP,SNP,Lab,skipped,skipped,skipped,4,7
1686,Lab,SNP,SNP,Lab,LD,Con,Soc,4,7
1687,Lab,SNP,SNP,Lab,LD,Soc,Con,4,7
1688,Lab,SNP,SNP,Lab,LD,Soc,Con,4,7
1689,Lab,SNP,SNP,Lab,Soc,skipped,skipped,4,7
1690,Lab,SNP,SNP,Soc,Lab,skipped,skipped,4,7
1691,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1692,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1693,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1694,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1695,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1696,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1697,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1698,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1699,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1700,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1701,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1702,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1703,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1704,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1705,Lab,SNP,Lab,Con,SNP,skipped,skipped,4,7
1706,Lab,SNP,Lab,Con,SNP,LD,Soc,4,7
1707,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
1708,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
1709,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
1710,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
1711,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
1712,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
1713,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
1714,Lab,SNP,Lab,SNP,LD,skipped,skipped,4,7
1715,Lab,SNP,Lab,SNP,LD,skipped,skipped,4,7
1716,Lab,SNP,Lab,SNP,LD,Soc,Con,4,7
1717,Lab,SNP,Lab,SNP,LD,Soc,Con,4,7
1718,Lab,SNP,Lab,LD,skipped,skipped,skipped,4,7
1719,Lab,SNP,Lab,LD,skipped,skipped,skipped,4,7
1720,Lab,SNP,Lab,LD,SNP,Con,Soc,4,7
1721,Lab,SNP,Lab,Soc,LD,SNP,Con,4,7
1722,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,7
1723,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,7
1724,Lab,SNP,LD,Con,skipped,skipped,skipped,4,7
1725,Lab,SNP,LD,SNP,skipped,skipped,skipped,4,7
1726,Lab,SNP,LD,Lab,skipped,skipped,skipped,4,7
1727,Lab,SNP,LD,Soc,Lab,Con,SNP,4,7
1728,Lab,SNP,Soc,skipped,skipped,skipped,skipped,4,7
1729,Lab,SNP,Soc,skipped,skipped,skipped,skipped,4,7
1730,Lab,SNP,Soc,skipped,skipped,skipped,skipped,4,7
1731,Lab,SNP,Soc,LD,Lab,SNP,skipped,4,7
1732,Lab,Con,SNP,SNP,Lab,LD,Soc,4,7
1733,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1734,Lab,Con,Lab,LD,skipped,skipped,skipped,4,7
1735,Lab,Con,Lab,Soc,SNP,LD,SNP,4,7
1736,Lab,Con,Soc,skipped,skipped,skipped,skipped,4,7
1737,Lab,Con,Soc,skipped,skipped,skipped,skipped,4,7
1738,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1739,Lab,SNP,SNP,Lab,skipped,skipped,skipped,4,7
1740,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1741,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1742,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1743,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
1744,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
1745,Lab,SNP,Lab,SNP,Con,LD,skipped,4,7
1746,Lab,SNP,Lab,SNP,LD,Soc,Con,4,7
1747,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,7
1748,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,7
1749,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1750,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1751,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1752,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1753,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1754,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1755,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1756,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1757,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1758,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1759,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1760,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1761,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1762,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1763,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1764,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1765,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1766,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1767,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1768,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1769,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1770,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1771,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1772,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1773,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1774,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1775,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1776,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1777,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1778,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1779,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1780,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1781,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1782,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1783,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1784,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1785,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1786,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1787,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1788,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1789,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1790,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1791,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1792,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1793,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1794,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1795,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1796,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1797,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1798,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1799,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1800,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1801,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1802,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
