voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
4106,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4107,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4108,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4109,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4110,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4111,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4112,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4113,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4114,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4115,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4116,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4117,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4118,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4119,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4120,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4121,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4122,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4123,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4124,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4125,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4126,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4127,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4128,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4129,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4130,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4131,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4132,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4133,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4134,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4135,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4136,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4137,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4138,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4139,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4140,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4141,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4142,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4143,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4144,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4145,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4146,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4147,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4148,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4149,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4150,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4151,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4152,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4153,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4154,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4155,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4156,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4157,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4158,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4159,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4160,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4161,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4162,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4163,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4164,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4165,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4166,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4167,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,,8
4168,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,,8
4169,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),John J FERGUSON (UKIP),Angela CONVERY (SNP),Paul AITKEN (Con),David ALLISON (Grn),skipped,skipped,,8
4170,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),John J FERGUSON (UKIP),David ALLISON (Grn),Angela CONVERY (SNP),Paul AITKEN (Con),skipped,skipped,,8
4171,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4172,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4173,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4174,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,,8
4175,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,,8
4176,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),David ALLISON (Grn),Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,,8
4177,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),Paul AITKEN (Con),David ALLISON (Grn),John J FERGUSON (UKIP),skipped,skipped,,8
4178,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4179,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4180,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,,8
4181,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),David ALLISON (Grn),Angela CONVERY (SNP),John J FERGUSON (UKIP),Paul AITKEN (Con),skipped,skipped,,8
4182,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4183,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4184,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,,8
4185,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),David ALLISON (Grn),John J FERGUSON (UKIP),Paul AITKEN (Con),skipped,skipped,,8
4186,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),David ALLISON (Grn),John J FERGUSON (UKIP),Paul AITKEN (Con),skipped,skipped,,8
4187,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Con),skipped,skipped,skipped,skipped,skipped,,8
4188,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Con),skipped,skipped,skipped,skipped,skipped,,8
4189,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Con),skipped,skipped,skipped,skipped,skipped,,8
4190,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Con),skipped,skipped,skipped,skipped,skipped,,8
4191,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Con),skipped,skipped,skipped,skipped,skipped,,8
4192,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Con),skipped,skipped,skipped,skipped,skipped,,8
4193,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Con),skipped,skipped,skipped,skipped,skipped,,8
4194,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Con),skipped,skipped,skipped,skipped,skipped,,8
4195,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Con),skipped,skipped,skipped,skipped,skipped,,8
4196,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Con),skipped,skipped,skipped,skipped,skipped,,8
4197,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Con),skipped,skipped,skipped,skipped,skipped,,8
4198,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Con),skipped,skipped,skipped,skipped,skipped,,8
4199,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Con),skipped,skipped,skipped,skipped,skipped,,8
4200,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Con),skipped,skipped,skipped,skipped,skipped,,8
4201,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Con),skipped,skipped,skipped,skipped,skipped,,8
4202,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Con),skipped,skipped,skipped,skipped,skipped,,8
4203,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Con),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,,8
4204,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Con),David ALLISON (Grn),skipped,skipped,skipped,skipped,,8
4205,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Con),David ALLISON (Grn),skipped,skipped,skipped,skipped,,8
4206,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Con),skipped,skipped,skipped,skipped,skipped,,8
4207,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Con),skipped,skipped,skipped,skipped,skipped,,8
4208,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Con),skipped,skipped,skipped,skipped,skipped,,8
4209,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Con),skipped,skipped,skipped,skipped,skipped,,8
4210,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Con),skipped,skipped,skipped,skipped,skipped,,8
4211,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Con),skipped,skipped,skipped,skipped,skipped,,8
4212,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Con),skipped,skipped,skipped,skipped,skipped,,8
4213,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Con),David ALLISON (Grn),John J FERGUSON (UKIP),skipped,skipped,skipped,,8
4214,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Con),Angela CONVERY (SNP),David ALLISON (Grn),skipped,skipped,skipped,,8
4215,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,,8
4216,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,,8
4217,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,,8
4218,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),David ALLISON (Grn),Paul AITKEN (Con),John J FERGUSON (UKIP),Angela CONVERY (SNP),skipped,skipped,,8
4219,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),David ALLISON (Grn),Angela CONVERY (SNP),Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,,8
4220,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,,8
4221,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),David ALLISON (Grn),Angela CONVERY (SNP),Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,,8
4222,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),David ALLISON (Grn),Paul AITKEN (Con),Angela CONVERY (SNP),John J FERGUSON (UKIP),skipped,skipped,,8
4223,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,,8
4224,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,,8
4225,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,,8
4226,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),John J FERGUSON (UKIP),David ALLISON (Grn),Angela CONVERY (SNP),Paul AITKEN (Con),skipped,skipped,,8
4227,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4228,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4229,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4230,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4231,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4232,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4233,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4234,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4235,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4236,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4237,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4238,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4239,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4240,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4241,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4242,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4243,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4244,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4245,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4246,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4247,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4248,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4249,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4250,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),David ALLISON (Grn),Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,,8
4251,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),David ALLISON (Grn),skipped,skipped,skipped,skipped,,8
4252,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4253,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
4254,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4255,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4256,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4257,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4258,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4259,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4260,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4261,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4262,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4263,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4264,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4265,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4266,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4267,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4268,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4269,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4270,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4271,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4272,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4273,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4274,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4275,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4276,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4277,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4278,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4279,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4280,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4281,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4282,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4283,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4284,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4285,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4286,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4287,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4288,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4289,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4290,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4291,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4292,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4293,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4294,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4295,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4296,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4297,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4298,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4299,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4300,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
