voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2921,SNP,SNP,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2922,SNP,SNP,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2923,SNP,SNP,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2924,SNP,SNP,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2925,SNP,SNP,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2926,SNP,SNP,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2927,SNP,SNP,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2928,SNP,SNP,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2929,SNP,SNP,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2930,SNP,SNP,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2931,SNP,SNP,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2932,SNP,SNP,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2933,SNP,SNP,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2934,SNP,SNP,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2935,SNP,SNP,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2936,SNP,SNP,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2937,SNP,SNP,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2938,SNP,SNP,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2939,SNP,SNP,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2940,SNP,SNP,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2941,SNP,SNP,Colin HEDLEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2942,SNP,SNP,Colin HEDLEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2943,SNP,SNP,Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2944,SNP,SNP,Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2945,SNP,SNP,Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2946,SNP,SNP,Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2947,SNP,SNP,Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2948,SNP,SNP,Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2949,SNP,SNP,Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2950,SNP,SNP,Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2951,SNP,SNP,Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2952,SNP,SNP,Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2953,SNP,SNP,Colin HEDLEY (Ind),Robert STEEL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2954,SNP,SNP,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2955,SNP,SNP,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2956,SNP,SNP,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2957,SNP,SNP,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2958,SNP,SNP,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2959,SNP,SNP,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2960,SNP,SNP,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,11
2961,SNP,SNP,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),Lab,Lab,Lab,Lab,LD,Con,4,11
2962,SNP,SNP,Colin HEDLEY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2963,SNP,SNP,Colin HEDLEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2964,SNP,SNP,Colin HEDLEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2965,SNP,SNP,Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2966,SNP,SNP,Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2967,SNP,SNP,Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2968,SNP,SNP,Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2969,SNP,SNP,Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2970,SNP,SNP,Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2971,SNP,SNP,Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2972,SNP,SNP,Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2973,SNP,SNP,Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2974,SNP,SNP,Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2975,SNP,SNP,Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2976,SNP,SNP,Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2977,SNP,SNP,Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2978,SNP,SNP,Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2979,SNP,SNP,Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2980,SNP,SNP,Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2981,SNP,SNP,Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2982,SNP,SNP,Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2983,SNP,SNP,Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2984,SNP,SNP,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2985,SNP,SNP,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2986,SNP,SNP,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2987,SNP,SNP,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2988,SNP,SNP,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2989,SNP,SNP,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2990,SNP,SNP,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2991,SNP,SNP,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2992,SNP,SNP,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2993,SNP,SNP,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2994,SNP,SNP,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2995,SNP,SNP,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Lab,Lab,Lab,LD,Con,Lab,4,11
2996,SNP,SNP,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,11
2997,SNP,SNP,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),LD,Lab,Lab,Lab,Con,Lab,4,11
2998,SNP,SNP,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Lab,Lab,Lab,Lab,Con,LD,4,11
2999,SNP,SNP,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,11
3000,SNP,SNP,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Lab,LD,Con,Lab,Lab,Lab,4,11
3001,SNP,SNP,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Lab,Lab,Lab,Lab,LD,Con,4,11
3002,SNP,SNP,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Lab,Lab,Lab,LD,Con,Lab,4,11
3003,SNP,SNP,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Lab,Lab,Lab,LD,Con,Lab,4,11
3004,SNP,SNP,Colin HEDLEY (Ind),Philip HOGG (Ind),Lab,Robert STEEL (Ind),LD,skipped,skipped,skipped,skipped,4,11
3005,SNP,SNP,Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3006,SNP,SNP,Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3007,SNP,SNP,Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3008,SNP,SNP,Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3009,SNP,SNP,Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3010,SNP,SNP,Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3011,SNP,SNP,Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3012,SNP,SNP,Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3013,SNP,SNP,Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3014,SNP,SNP,Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3015,SNP,SNP,Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3016,SNP,SNP,Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3017,SNP,SNP,Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3018,SNP,SNP,Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3019,SNP,SNP,Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3020,SNP,SNP,Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3021,SNP,SNP,Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3022,SNP,SNP,Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3023,SNP,SNP,Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3024,SNP,SNP,Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3025,SNP,SNP,Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3026,SNP,SNP,Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3027,SNP,SNP,Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3028,SNP,SNP,Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3029,SNP,SNP,Philip HOGG (Ind),Robert STEEL (Ind),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3030,SNP,SNP,Philip HOGG (Ind),Robert STEEL (Ind),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3031,SNP,SNP,Philip HOGG (Ind),Robert STEEL (Ind),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3032,SNP,SNP,Philip HOGG (Ind),Robert STEEL (Ind),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3033,SNP,SNP,Philip HOGG (Ind),LD,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3034,SNP,SNP,Philip HOGG (Ind),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3035,SNP,SNP,Philip HOGG (Ind),Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3036,SNP,SNP,Philip HOGG (Ind),Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3037,SNP,SNP,Philip HOGG (Ind),Colin HEDLEY (Ind),Robert STEEL (Ind),LD,Lab,Lab,Lab,Lab,Con,4,11
3038,SNP,SNP,Philip HOGG (Ind),Colin HEDLEY (Ind),Robert STEEL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,11
3039,SNP,SNP,Philip HOGG (Ind),Colin HEDLEY (Ind),Robert STEEL (Ind),Lab,Lab,Lab,LD,Con,Lab,4,11
3040,SNP,SNP,Philip HOGG (Ind),Lab,Robert STEEL (Ind),Con,Lab,LD,Lab,Lab,Colin HEDLEY (Ind),4,11
3041,SNP,SNP,Philip HOGG (Ind),Lab,Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,4,11
3042,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3043,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3044,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3045,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3046,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3047,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3048,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3049,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3050,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3051,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3052,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3053,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3054,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3055,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3056,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3057,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3058,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3059,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3060,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3061,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3062,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3063,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3064,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3065,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3066,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3067,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3068,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3069,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3070,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3071,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3072,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3073,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3074,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3075,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3076,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3077,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3078,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3079,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3080,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3081,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3082,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3083,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3084,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3085,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3086,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3087,SNP,SNP,Lab,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
3088,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3089,SNP,SNP,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3090,SNP,SNP,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3091,SNP,SNP,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3092,SNP,SNP,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3093,SNP,SNP,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3094,SNP,SNP,Lab,Robert STEEL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3095,SNP,SNP,Lab,Robert STEEL (Ind),Lab,Lab,Philip HOGG (Ind),Lab,Colin HEDLEY (Ind),LD,Con,4,11
3096,SNP,SNP,Lab,Robert STEEL (Ind),Philip HOGG (Ind),Colin HEDLEY (Ind),LD,Lab,Lab,Lab,Con,4,11
3097,SNP,SNP,Lab,LD,Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,4,11
3098,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3099,SNP,SNP,Lab,Lab,Robert STEEL (Ind),Lab,LD,Lab,Con,Colin HEDLEY (Ind),Philip HOGG (Ind),4,11
3100,SNP,SNP,Lab,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3101,SNP,SNP,Lab,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3102,SNP,SNP,Lab,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3103,SNP,SNP,Lab,Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3104,SNP,SNP,Lab,Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3105,SNP,SNP,Lab,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,4,11
3106,SNP,SNP,Lab,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,4,11
3107,SNP,SNP,Lab,Colin HEDLEY (Ind),Philip HOGG (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,11
3108,SNP,SNP,Lab,Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3109,SNP,SNP,Lab,Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3110,SNP,SNP,Lab,Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3111,SNP,SNP,Lab,Philip HOGG (Ind),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3112,SNP,SNP,Lab,Philip HOGG (Ind),Colin HEDLEY (Ind),Lab,Con,LD,Lab,Lab,Robert STEEL (Ind),4,11
3113,SNP,SNP,Lab,Philip HOGG (Ind),Colin HEDLEY (Ind),Robert STEEL (Ind),LD,Lab,Lab,Lab,Con,4,11
3114,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3115,SNP,SNP,Lab,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
3116,SNP,SNP,Lab,Lab,Lab,Lab,Robert STEEL (Ind),Philip HOGG (Ind),Colin HEDLEY (Ind),LD,Con,4,11
3117,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3118,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3119,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3120,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3121,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3122,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3123,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3124,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3125,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3126,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3127,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3128,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3129,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3130,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3131,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3132,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3133,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3134,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3135,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3136,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3137,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3138,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3139,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3140,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3141,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3142,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3143,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3144,SNP,SNP,Lab,Lab,LD,Con,Lab,Colin HEDLEY (Ind),Philip HOGG (Ind),Lab,skipped,4,11
