voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1272,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1273,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1274,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1275,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1276,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1277,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1278,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1279,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1280,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1281,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1282,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1283,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1284,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1285,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1286,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1287,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1288,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1289,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1290,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1291,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1292,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1293,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1294,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1295,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1296,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1297,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1298,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1299,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1300,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1301,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1302,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1303,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1304,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1305,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1306,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1307,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1308,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1309,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1310,SNP,SNP,Lab,LD,Lab,skipped,skipped,skipped,skipped,4,9
1311,SNP,SNP,Lab,LD,Lab,TUSC,Con,Derek OWEN (Ind),Lab,4,9
1312,SNP,SNP,Lab,LD,Lab,skipped,skipped,skipped,skipped,4,9
1313,SNP,SNP,Lab,LD,Lab,Con,TUSC,Lab,skipped,4,9
1314,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1315,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1316,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1317,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1318,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1319,SNP,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
1320,SNP,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
1321,SNP,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
1322,SNP,SNP,Lab,TUSC,Lab,skipped,skipped,skipped,skipped,4,9
1323,SNP,SNP,Lab,TUSC,Lab,skipped,skipped,skipped,skipped,4,9
1324,SNP,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
1325,SNP,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
1326,SNP,SNP,Lab,Con,Derek OWEN (Ind),skipped,skipped,skipped,skipped,4,9
1327,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1328,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1329,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1330,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1331,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1332,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1333,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1334,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1335,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1336,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1337,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1338,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1339,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1340,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1341,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1342,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1343,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1344,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1345,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1346,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1347,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1348,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1349,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1350,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1351,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1352,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1353,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1354,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1355,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1356,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1357,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1358,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1359,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1360,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1361,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1362,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1363,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1364,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1365,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,9
1366,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,9
1367,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,9
1368,SNP,SNP,Lab,Lab,LD,Lab,skipped,skipped,skipped,4,9
1369,SNP,SNP,Lab,Lab,LD,Lab,TUSC,Con,Derek OWEN (Ind),4,9
1370,SNP,SNP,Lab,Lab,LD,Lab,TUSC,Derek OWEN (Ind),Con,4,9
1371,SNP,SNP,Lab,Lab,LD,Lab,TUSC,Derek OWEN (Ind),Con,4,9
1372,SNP,SNP,Lab,Lab,LD,Lab,Con,skipped,skipped,4,9
1373,SNP,SNP,Lab,Lab,LD,Lab,Derek OWEN (Ind),Con,skipped,4,9
1374,SNP,SNP,Lab,Lab,LD,TUSC,Derek OWEN (Ind),Lab,skipped,4,9
1375,SNP,SNP,Lab,Lab,LD,Derek OWEN (Ind),TUSC,Lab,Con,4,9
1376,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1377,SNP,SNP,Lab,Lab,Lab,LD,TUSC,Derek OWEN (Ind),Con,4,9
1378,SNP,SNP,Lab,Lab,Lab,TUSC,skipped,skipped,skipped,4,9
1379,SNP,SNP,Lab,Lab,Lab,TUSC,Derek OWEN (Ind),skipped,skipped,4,9
1380,SNP,SNP,Lab,Lab,Lab,TUSC,Derek OWEN (Ind),LD,Con,4,9
1381,SNP,SNP,Lab,Lab,Lab,Derek OWEN (Ind),TUSC,LD,Con,4,9
1382,SNP,SNP,Lab,Lab,Lab,Derek OWEN (Ind),TUSC,LD,Con,4,9
1383,SNP,SNP,Lab,Lab,TUSC,Lab,Derek OWEN (Ind),LD,Con,4,9
1384,SNP,SNP,Lab,Lab,TUSC,Con,LD,Derek OWEN (Ind),Lab,4,9
1385,SNP,SNP,Lab,Lab,Con,LD,Derek OWEN (Ind),Lab,TUSC,4,9
1386,SNP,SNP,Lab,Lab,Con,Lab,LD,Derek OWEN (Ind),TUSC,4,9
1387,SNP,SNP,Lab,Lab,Derek OWEN (Ind),skipped,skipped,skipped,skipped,4,9
1388,SNP,SNP,Lab,Lab,Derek OWEN (Ind),LD,Lab,TUSC,Con,4,9
1389,SNP,SNP,Lab,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1390,SNP,SNP,Lab,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1391,SNP,SNP,Lab,Derek OWEN (Ind),Lab,TUSC,Lab,LD,skipped,4,9
1392,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1393,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1394,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1395,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1396,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1397,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1398,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1399,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1400,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1401,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1402,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1403,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1404,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1405,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1406,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1407,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1408,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1409,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1410,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1411,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1412,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1413,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1414,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1415,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1416,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1417,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1418,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1419,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1420,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1421,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1422,SNP,SNP,Lab,LD,Lab,Lab,Con,Derek OWEN (Ind),TUSC,4,9
1423,SNP,SNP,Lab,LD,TUSC,skipped,skipped,skipped,skipped,4,9
1424,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1425,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1426,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1427,SNP,SNP,Lab,Lab,Lab,LD,TUSC,Derek OWEN (Ind),Con,4,9
1428,SNP,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
1429,SNP,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
1430,SNP,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
1431,SNP,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
1432,SNP,SNP,Lab,TUSC,Derek OWEN (Ind),skipped,skipped,skipped,skipped,4,9
1433,SNP,SNP,Lab,TUSC,Derek OWEN (Ind),LD,Lab,Lab,Con,4,9
1434,SNP,SNP,Lab,TUSC,Derek OWEN (Ind),Lab,Lab,LD,Con,4,9
1435,SNP,SNP,Lab,TUSC,Derek OWEN (Ind),Lab,Lab,LD,Con,4,9
1436,SNP,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
1437,SNP,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
1438,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1439,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1440,SNP,SNP,Lab,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1441,SNP,SNP,Lab,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1442,SNP,SNP,Lab,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1443,SNP,SNP,Lab,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1444,SNP,SNP,Lab,Derek OWEN (Ind),LD,skipped,skipped,skipped,skipped,4,9
1445,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1446,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1447,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1448,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1449,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1450,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1451,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1452,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1453,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1454,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1455,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1456,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1457,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1458,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1459,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1460,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1461,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1462,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1463,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1464,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1465,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1466,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1467,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1468,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1469,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1470,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1471,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1472,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1473,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1474,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1475,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1476,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1477,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1478,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1479,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1480,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1481,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1482,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1483,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1484,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1485,SNP,SNP,TUSC,LD,skipped,skipped,skipped,skipped,skipped,4,9
1486,SNP,SNP,TUSC,LD,Derek OWEN (Ind),Con,Lab,Lab,Lab,4,9
1487,SNP,SNP,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1488,SNP,SNP,TUSC,Lab,Derek OWEN (Ind),skipped,skipped,skipped,skipped,4,9
1489,SNP,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1490,SNP,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1491,SNP,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1492,SNP,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1493,SNP,SNP,TUSC,Lab,LD,Lab,Lab,Con,Derek OWEN (Ind),4,9
1494,SNP,SNP,TUSC,Lab,Lab,Lab,Derek OWEN (Ind),skipped,skipped,4,9
1495,SNP,SNP,TUSC,Lab,Derek OWEN (Ind),LD,Con,Lab,Lab,4,9
1496,SNP,SNP,TUSC,Con,skipped,skipped,skipped,skipped,skipped,4,9
1497,SNP,SNP,TUSC,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1498,SNP,SNP,TUSC,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1499,SNP,SNP,TUSC,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1500,SNP,SNP,TUSC,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1501,SNP,SNP,TUSC,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1502,SNP,SNP,TUSC,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1503,SNP,SNP,TUSC,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1504,SNP,SNP,TUSC,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1505,SNP,SNP,TUSC,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1506,SNP,SNP,TUSC,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1507,SNP,SNP,TUSC,Derek OWEN (Ind),LD,Lab,Lab,Lab,Con,4,9
1508,SNP,SNP,TUSC,Derek OWEN (Ind),Lab,skipped,skipped,skipped,skipped,4,9
1509,SNP,SNP,TUSC,Derek OWEN (Ind),Lab,skipped,skipped,skipped,skipped,4,9
1510,SNP,SNP,TUSC,Derek OWEN (Ind),Lab,LD,Lab,Lab,Con,4,9
1511,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1512,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1513,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1514,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1515,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1516,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1517,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1518,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1519,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1520,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1521,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1522,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1523,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1524,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1525,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1526,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1527,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1528,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1529,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1530,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1531,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1532,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1533,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1534,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1535,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1536,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1537,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1538,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1539,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1540,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1541,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1542,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1543,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1544,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1545,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1546,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1547,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1548,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1549,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1550,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1551,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1552,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1553,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1554,SNP,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
1555,SNP,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
1556,SNP,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
1557,SNP,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
1558,SNP,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
1559,SNP,SNP,Con,LD,Lab,Lab,Lab,skipped,skipped,4,9
1560,SNP,SNP,Con,LD,Lab,Lab,Lab,TUSC,skipped,4,9
1561,SNP,SNP,Con,LD,TUSC,Derek OWEN (Ind),Lab,Lab,Lab,4,9
1562,SNP,SNP,Con,LD,Derek OWEN (Ind),skipped,skipped,skipped,skipped,4,9
1563,SNP,SNP,Con,LD,Derek OWEN (Ind),Lab,Lab,Lab,TUSC,4,9
1564,SNP,SNP,Con,LD,Derek OWEN (Ind),Lab,Lab,TUSC,Lab,4,9
1565,SNP,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1566,SNP,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1567,SNP,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1568,SNP,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1569,SNP,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1570,SNP,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1571,SNP,SNP,Con,Lab,LD,skipped,skipped,skipped,skipped,4,9
1572,SNP,SNP,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1573,SNP,SNP,Con,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
1574,SNP,SNP,Con,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
1575,SNP,SNP,Con,TUSC,Derek OWEN (Ind),LD,skipped,skipped,skipped,4,9
1576,SNP,SNP,Con,TUSC,Derek OWEN (Ind),Lab,Lab,LD,Lab,4,9
1577,SNP,SNP,Con,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1578,SNP,SNP,Con,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1579,SNP,SNP,Con,Derek OWEN (Ind),LD,skipped,skipped,skipped,skipped,4,9
1580,SNP,SNP,Con,Derek OWEN (Ind),LD,Lab,TUSC,Lab,Lab,4,9
1581,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1582,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1583,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1584,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1585,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
