voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1439,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1440,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1441,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1442,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1443,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1444,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1445,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1446,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1447,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1448,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1449,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1450,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1451,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1452,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1453,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1454,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1455,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1456,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1457,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1458,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1459,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1460,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1461,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1462,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1463,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1464,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1465,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1466,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1467,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1468,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1469,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1470,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1471,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1472,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1473,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1474,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1475,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1476,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1477,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1478,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1479,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1480,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1481,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1482,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1483,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1484,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1485,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1486,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1487,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1488,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1489,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1490,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1491,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1492,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1493,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1494,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1495,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1496,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1497,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1498,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1499,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1500,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1501,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1502,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1503,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1504,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1505,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1506,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1507,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1508,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1509,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1510,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1511,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1512,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1513,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1514,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1515,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1516,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1517,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1518,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1519,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1520,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1521,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1522,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1523,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1524,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1525,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1526,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1527,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1528,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1529,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1530,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1531,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1532,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1533,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1534,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1535,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1536,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1537,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1538,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1539,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1540,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1541,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1542,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1543,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1544,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1545,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1546,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1547,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1548,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1549,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1550,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,,8
1551,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,,8
1552,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,,8
1553,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),Ellen SCOTT (SNP),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),skipped,skipped,,8
1554,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),Ellen SCOTT (SNP),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),skipped,skipped,,8
1555,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),Daniel FRASER (Libtn),Ellen SCOTT (SNP),Christopher Ringland HAMPTON (Alba),skipped,skipped,,8
1556,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Ellen SCOTT (SNP),skipped,skipped,,8
1557,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),Ellen SCOTT (SNP),skipped,skipped,,8
1558,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,,8
1559,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,,8
1560,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,,8
1561,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,,8
1562,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),Robin STENHOUSE (Con),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),skipped,skipped,,8
1563,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),Daniel FRASER (Libtn),Robin STENHOUSE (Con),Christopher Ringland HAMPTON (Alba),skipped,skipped,,8
1564,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),Daniel FRASER (Libtn),Robin STENHOUSE (Con),Christopher Ringland HAMPTON (Alba),skipped,skipped,,8
1565,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Robin STENHOUSE (Con),skipped,skipped,,8
1566,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Robin STENHOUSE (Con),skipped,skipped,,8
1567,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Robin STENHOUSE (Con),skipped,skipped,,8
1568,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Robin STENHOUSE (Con),skipped,skipped,,8
1569,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1570,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1571,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1572,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1573,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1574,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1575,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),Daniel FRASER (Libtn),Robin STENHOUSE (Con),Christopher Ringland HAMPTON (Alba),skipped,skipped,,8
1576,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Robin STENHOUSE (Con),skipped,skipped,,8
1577,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Robin STENHOUSE (Con),skipped,skipped,,8
1578,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),skipped,skipped,skipped,,8
1579,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),Robin STENHOUSE (Con),skipped,skipped,,8
1580,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,,8
1581,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Robin STENHOUSE (Con),Ellen SCOTT (SNP),skipped,skipped,,8
1582,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Robin STENHOUSE (Con),Ellen SCOTT (SNP),skipped,skipped,,8
1583,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Robin STENHOUSE (Con),Ellen SCOTT (SNP),skipped,skipped,,8
1584,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Ellen SCOTT (SNP),skipped,skipped,skipped,,8
1585,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Ellen SCOTT (SNP),Robin STENHOUSE (Con),skipped,skipped,,8
1586,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Christopher Ringland HAMPTON (Alba),skipped,skipped,skipped,skipped,skipped,,8
1587,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Christopher Ringland HAMPTON (Alba),Robin STENHOUSE (Con),Daniel FRASER (Libtn),Ellen SCOTT (SNP),skipped,skipped,,8
1588,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,,8
1589,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),Robin STENHOUSE (Con),skipped,skipped,skipped,,8
1590,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1591,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1592,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1593,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1594,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1595,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1596,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1597,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1598,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1599,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1600,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1601,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1602,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1603,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1604,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1605,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1606,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1607,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1608,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1609,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1610,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1611,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1612,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1613,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1614,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1615,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1616,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1617,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1618,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1619,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1620,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1621,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1622,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1623,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1624,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1625,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1626,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1627,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1628,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1629,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1630,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1631,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1632,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1633,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1634,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1635,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1636,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1637,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1638,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
