voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1390,Collette STEVENSON (SNP),Susan KERR (Lab),Iain HUGHES (Grn),Mark WATSON (LD),Willie CHALMERS (Con),skipped,skipped,,7
1391,Collette STEVENSON (SNP),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,,7
1392,Collette STEVENSON (SNP),Willie CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,,7
1393,Collette STEVENSON (SNP),Iain HUGHES (Grn),Susan KERR (Lab),skipped,skipped,skipped,skipped,,7
1394,Collette STEVENSON (SNP),Iain HUGHES (Grn),Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,,7
1395,Collette STEVENSON (SNP),Iain HUGHES (Grn),Mark WATSON (LD),John ANDERSON (SNP),Willie CHALMERS (Con),skipped,skipped,,7
1396,Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1397,Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1398,Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1399,Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1400,Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1401,Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1402,Collette STEVENSON (SNP),John ANDERSON (SNP),Susan KERR (Lab),skipped,skipped,skipped,skipped,,7
1403,Collette STEVENSON (SNP),John ANDERSON (SNP),Susan KERR (Lab),Mark WATSON (LD),Willie CHALMERS (Con),skipped,skipped,,7
1404,Collette STEVENSON (SNP),John ANDERSON (SNP),Willie CHALMERS (Con),skipped,skipped,skipped,skipped,,7
1405,Collette STEVENSON (SNP),John ANDERSON (SNP),Iain HUGHES (Grn),Susan KERR (Lab),skipped,skipped,skipped,,7
1406,Collette STEVENSON (SNP),John ANDERSON (SNP),Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,,7
1407,Collette STEVENSON (SNP),John ANDERSON (SNP),Iain HUGHES (Grn),Susan KERR (Lab),Willie CHALMERS (Con),skipped,skipped,,7
1408,Collette STEVENSON (SNP),Mark WATSON (LD),Susan KERR (Lab),John ANDERSON (SNP),Willie CHALMERS (Con),skipped,skipped,,7
1409,Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1410,Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1411,Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1412,Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1413,Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1414,Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1415,Mark WATSON (LD),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,,7
1416,Mark WATSON (LD),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,,7
1417,Mark WATSON (LD),Susan KERR (Lab),Willie CHALMERS (Con),John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,skipped,,7
1418,Mark WATSON (LD),Susan KERR (Lab),Willie CHALMERS (Con),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,,7
1419,Mark WATSON (LD),Willie CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,,7
1420,Mark WATSON (LD),Willie CHALMERS (Con),Iain HUGHES (Grn),Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,skipped,,7
1421,Mark WATSON (LD),Iain HUGHES (Grn),Willie CHALMERS (Con),skipped,skipped,skipped,skipped,,7
1422,Mark WATSON (LD),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1423,Mark WATSON (LD),John ANDERSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,,7
1424,Mark WATSON (LD),John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),Willie CHALMERS (Con),skipped,skipped,,7
1425,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1426,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1427,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1428,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1429,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1430,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1431,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1432,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1433,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1434,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1435,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1436,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1437,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1438,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1439,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1440,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1441,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1442,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1443,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1444,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1445,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1446,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1447,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1448,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1449,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1450,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1451,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1452,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1453,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1454,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1455,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1456,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1457,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1458,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1459,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1460,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1461,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1462,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1463,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1464,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1465,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1466,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1467,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1468,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1469,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1470,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1471,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1472,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1473,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1474,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1475,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1476,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1477,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1478,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1479,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1480,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1481,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1482,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1483,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1484,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1485,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1486,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1487,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1488,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1489,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1490,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1491,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1492,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1493,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1494,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1495,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1496,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1497,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1498,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1499,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1500,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1501,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1502,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1503,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1504,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1505,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1506,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1507,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1508,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1509,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1510,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1511,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1512,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1513,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1514,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1515,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1516,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1517,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1518,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1519,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1520,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1521,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1522,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1523,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1524,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1525,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1526,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1527,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1528,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1529,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1530,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1531,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1532,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1533,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1534,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1535,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1536,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1537,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1538,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1539,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1540,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1541,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1542,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1543,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1544,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1545,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1546,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1547,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1548,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1549,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1550,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1551,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1552,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1553,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1554,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1555,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1556,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1557,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1558,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1559,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1560,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1561,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1562,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1563,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1564,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1565,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1566,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1567,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1568,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1569,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1570,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1571,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1572,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1573,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1574,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1575,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1576,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1577,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1578,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1579,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1580,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1581,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1582,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1583,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1584,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1585,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1586,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1587,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1588,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1589,Gerry CONVERY (Lab),Willie CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,,7
1590,Gerry CONVERY (Lab),Willie CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,,7
1591,Gerry CONVERY (Lab),Willie CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,,7
1592,Gerry CONVERY (Lab),Willie CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,,7
1593,Gerry CONVERY (Lab),Willie CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,,7
1594,Gerry CONVERY (Lab),Willie CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,,7
1595,Gerry CONVERY (Lab),Willie CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,,7
1596,Gerry CONVERY (Lab),Willie CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,,7
1597,Gerry CONVERY (Lab),Willie CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,,7
1598,Gerry CONVERY (Lab),Willie CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,,7
1599,Gerry CONVERY (Lab),Willie CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,,7
1600,Gerry CONVERY (Lab),Willie CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,,7
1601,Gerry CONVERY (Lab),Willie CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,,7
1602,Gerry CONVERY (Lab),Willie CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,,7
1603,Gerry CONVERY (Lab),Willie CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,,7
1604,Gerry CONVERY (Lab),Willie CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,,7
1605,Gerry CONVERY (Lab),Willie CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,,7
1606,Gerry CONVERY (Lab),Willie CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,,7
1607,Gerry CONVERY (Lab),Willie CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,,7
1608,Gerry CONVERY (Lab),Willie CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,,7
1609,Gerry CONVERY (Lab),Willie CHALMERS (Con),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,,7
1610,Gerry CONVERY (Lab),Willie CHALMERS (Con),Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,,7
1611,Gerry CONVERY (Lab),Willie CHALMERS (Con),Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,,7
1612,Gerry CONVERY (Lab),Willie CHALMERS (Con),Mark WATSON (LD),Iain HUGHES (Grn),skipped,skipped,skipped,,7
1613,Gerry CONVERY (Lab),Willie CHALMERS (Con),Mark WATSON (LD),Iain HUGHES (Grn),skipped,skipped,skipped,,7
1614,Gerry CONVERY (Lab),Willie CHALMERS (Con),Mark WATSON (LD),John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,skipped,,7
1615,Gerry CONVERY (Lab),Willie CHALMERS (Con),Mark WATSON (LD),John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,skipped,,7
1616,Gerry CONVERY (Lab),Willie CHALMERS (Con),Mark WATSON (LD),Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,skipped,,7
1617,Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,,7
1618,Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,,7
1619,Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,,7
1620,Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,,7
1621,Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,,7
1622,Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,,7
1623,Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,,7
1624,Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,,7
1625,Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,,7
1626,Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,,7
1627,Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,,7
1628,Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,,7
1629,Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,,7
1630,Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,,7
1631,Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,,7
1632,Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,,7
1633,Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,,7
1634,Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,,7
1635,Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,,7
1636,Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,,7
1637,Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,,7
1638,Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,,7
1639,Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,,7
1640,Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,,7
1641,Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,,7
1642,Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,,7
1643,Gerry CONVERY (Lab),Iain HUGHES (Grn),Willie CHALMERS (Con),Collette STEVENSON (SNP),Mark WATSON (LD),skipped,skipped,,7
1644,Gerry CONVERY (Lab),Iain HUGHES (Grn),Willie CHALMERS (Con),John ANDERSON (SNP),Mark WATSON (LD),skipped,skipped,,7
1645,Gerry CONVERY (Lab),Iain HUGHES (Grn),Willie CHALMERS (Con),Mark WATSON (LD),skipped,skipped,skipped,,7
1646,Gerry CONVERY (Lab),Iain HUGHES (Grn),John ANDERSON (SNP),Mark WATSON (LD),Willie CHALMERS (Con),skipped,skipped,,7
1647,Gerry CONVERY (Lab),Iain HUGHES (Grn),Collette STEVENSON (SNP),Mark WATSON (LD),Willie CHALMERS (Con),skipped,skipped,,7
1648,Gerry CONVERY (Lab),Iain HUGHES (Grn),Collette STEVENSON (SNP),Mark WATSON (LD),Willie CHALMERS (Con),skipped,skipped,,7
1649,Gerry CONVERY (Lab),Iain HUGHES (Grn),Collette STEVENSON (SNP),Mark WATSON (LD),skipped,skipped,skipped,,7
1650,Gerry CONVERY (Lab),Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,skipped,,7
1651,Gerry CONVERY (Lab),Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,skipped,,7
1652,Gerry CONVERY (Lab),Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,skipped,,7
1653,Gerry CONVERY (Lab),Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,skipped,,7
1654,Gerry CONVERY (Lab),Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,skipped,,7
1655,Gerry CONVERY (Lab),Iain HUGHES (Grn),Mark WATSON (LD),Willie CHALMERS (Con),skipped,skipped,skipped,,7
1656,Gerry CONVERY (Lab),Iain HUGHES (Grn),Mark WATSON (LD),John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,skipped,,7
1657,Gerry CONVERY (Lab),Iain HUGHES (Grn),Mark WATSON (LD),John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,skipped,,7
1658,Gerry CONVERY (Lab),Iain HUGHES (Grn),Mark WATSON (LD),Willie CHALMERS (Con),Collette STEVENSON (SNP),skipped,skipped,,7
1659,Gerry CONVERY (Lab),Iain HUGHES (Grn),Mark WATSON (LD),John ANDERSON (SNP),skipped,skipped,skipped,,7
1660,Gerry CONVERY (Lab),Iain HUGHES (Grn),Mark WATSON (LD),John ANDERSON (SNP),Willie CHALMERS (Con),skipped,skipped,,7
1661,Gerry CONVERY (Lab),Iain HUGHES (Grn),Mark WATSON (LD),John ANDERSON (SNP),Willie CHALMERS (Con),skipped,skipped,,7
1662,Gerry CONVERY (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1663,Gerry CONVERY (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1664,Gerry CONVERY (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1665,Gerry CONVERY (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1666,Gerry CONVERY (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1667,Gerry CONVERY (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1668,Gerry CONVERY (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
