voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
988,Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
989,Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
990,Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
991,Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
992,Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
993,Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
994,Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
995,Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
996,Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
997,Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
998,Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
999,Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1000,Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1001,Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1002,Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1003,Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1004,Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1005,Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1006,Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1007,Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1008,Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1009,Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1010,Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1011,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1012,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1013,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1014,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1015,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1016,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1017,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1018,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1019,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1020,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1021,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1022,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1023,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1024,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1025,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1026,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1027,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1028,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1029,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1030,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1031,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1032,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1033,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1034,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1035,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1036,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1037,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1038,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1039,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1040,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1041,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1042,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1043,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1044,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1045,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1046,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1047,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1048,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1049,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1050,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1051,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1052,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1053,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1054,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1055,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1056,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1057,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1058,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1059,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1060,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1061,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1062,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1063,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1064,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1065,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1066,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1067,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1068,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1069,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1070,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1071,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1072,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1073,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1074,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1075,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1076,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1077,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1078,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1079,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1080,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1081,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1082,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1083,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1084,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1085,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1086,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1087,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1088,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1089,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1090,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1091,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1092,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1093,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1094,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1095,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1096,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1097,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1098,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1099,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1100,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1101,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1102,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1103,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1104,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1105,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1106,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1107,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1108,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1109,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1110,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1111,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1112,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1113,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1114,Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1115,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,,7
1116,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,,7
1117,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,,7
1118,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,,7
1119,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,,7
1120,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,,7
1121,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,,7
1122,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,,7
1123,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,,7
1124,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,,7
1125,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,,7
1126,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,,7
1127,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,,7
1128,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,,7
1129,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,,7
1130,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,,7
1131,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (Con),skipped,skipped,skipped,,7
1132,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (Con),skipped,skipped,skipped,,7
1133,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (Con),skipped,skipped,skipped,,7
1134,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (Con),skipped,skipped,skipped,,7
1135,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (Con),skipped,skipped,skipped,,7
1136,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (Con),skipped,skipped,skipped,,7
1137,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (Con),Josh WILSON (SNP),skipped,skipped,,7
1138,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (Con),Josh WILSON (SNP),skipped,skipped,,7
1139,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (Con),Josh WILSON (SNP),skipped,skipped,,7
1140,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (Con),Josh WILSON (SNP),skipped,skipped,,7
1141,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (Con),Josh WILSON (SNP),skipped,skipped,,7
1142,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (Con),Josh WILSON (SNP),skipped,skipped,,7
1143,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (Con),Josh WILSON (SNP),skipped,skipped,,7
1144,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (Con),Josh WILSON (SNP),skipped,skipped,,7
1145,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (Con),Josh WILSON (SNP),skipped,skipped,,7
1146,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (Con),Josh WILSON (SNP),skipped,skipped,,7
1147,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (Con),Josh WILSON (SNP),skipped,skipped,,7
1148,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (Con),Josh WILSON (SNP),skipped,skipped,,7
1149,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (Con),Josh WILSON (SNP),skipped,skipped,,7
1150,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (Con),Josh WILSON (SNP),skipped,skipped,,7
1151,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (Con),Josh WILSON (SNP),skipped,skipped,,7
1152,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (Con),Josh WILSON (SNP),skipped,skipped,,7
1153,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (Con),Josh WILSON (SNP),skipped,skipped,,7
1154,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (Con),Josh WILSON (SNP),skipped,skipped,,7
1155,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (Con),Josh WILSON (SNP),skipped,skipped,,7
1156,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (Con),Josh WILSON (SNP),skipped,skipped,,7
1157,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (Con),Josh WILSON (SNP),skipped,skipped,,7
1158,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (Con),John ROSS (SNP),skipped,skipped,,7
1159,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (Con),John ROSS (SNP),skipped,skipped,,7
1160,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (Con),John ROSS (SNP),skipped,skipped,,7
1161,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),John ROSS (SNP),skipped,skipped,skipped,,7
1162,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (Con),Josh WILSON (SNP),skipped,skipped,,7
1163,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (Con),Josh WILSON (SNP),skipped,skipped,,7
1164,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Josh WILSON (SNP),skipped,skipped,skipped,,7
1165,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Josh WILSON (SNP),skipped,skipped,skipped,,7
1166,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Josh WILSON (SNP),Lynne NAILON (Con),skipped,skipped,,7
1167,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Josh WILSON (SNP),Lynne NAILON (Con),skipped,skipped,,7
1168,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Josh WILSON (SNP),Lynne NAILON (Con),skipped,skipped,,7
1169,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Josh WILSON (SNP),Lynne NAILON (Con),skipped,skipped,,7
1170,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Josh WILSON (SNP),Lynne NAILON (Con),skipped,skipped,,7
1171,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John KANE (Grn),Josh WILSON (SNP),Lynne NAILON (Con),skipped,skipped,,7
1172,Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (Con),skipped,skipped,skipped,skipped,,7
1173,Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (Con),skipped,skipped,skipped,skipped,,7
1174,Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (Con),skipped,skipped,skipped,skipped,,7
1175,Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (Con),skipped,skipped,skipped,skipped,,7
1176,Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (Con),skipped,skipped,skipped,skipped,,7
1177,Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (Con),skipped,skipped,skipped,skipped,,7
1178,Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (Con),skipped,skipped,skipped,skipped,,7
1179,Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (Con),skipped,skipped,skipped,skipped,,7
1180,Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (Con),skipped,skipped,skipped,skipped,,7
1181,Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (Con),skipped,skipped,skipped,skipped,,7
1182,Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (Con),skipped,skipped,skipped,skipped,,7
1183,Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (Con),skipped,skipped,skipped,skipped,,7
1184,Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (Con),skipped,skipped,skipped,skipped,,7
1185,Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (Con),skipped,skipped,skipped,skipped,,7
1186,Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (Con),skipped,skipped,skipped,skipped,,7
1187,Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (Con),skipped,skipped,skipped,skipped,,7
1188,Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (Con),skipped,skipped,skipped,skipped,,7
1189,Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (Con),skipped,skipped,skipped,skipped,,7
1190,Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (Con),John KANE (Grn),skipped,skipped,skipped,,7
1191,Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (Con),John KANE (Grn),John ROSS (SNP),skipped,skipped,,7
1192,Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (Con),John KANE (Grn),Josh WILSON (SNP),skipped,skipped,,7
1193,Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (Con),John KANE (Grn),Josh WILSON (SNP),skipped,skipped,,7
1194,Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (Con),John KANE (Grn),Josh WILSON (SNP),skipped,skipped,,7
1195,Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (Con),John KANE (Grn),Josh WILSON (SNP),skipped,skipped,,7
1196,Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (Con),John KANE (Grn),Josh WILSON (SNP),skipped,skipped,,7
1197,Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (Con),John KANE (Grn),Josh WILSON (SNP),skipped,skipped,,7
1198,Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (Con),John KANE (Grn),Josh WILSON (SNP),skipped,skipped,,7
1199,Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (Con),John KANE (Grn),Josh WILSON (SNP),skipped,skipped,,7
1200,Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (Con),John KANE (Grn),Josh WILSON (SNP),skipped,skipped,,7
1201,Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (Con),John KANE (Grn),Josh WILSON (SNP),skipped,skipped,,7
1202,Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (Con),John KANE (Grn),Josh WILSON (SNP),skipped,skipped,,7
1203,Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (Con),Josh WILSON (SNP),John KANE (Grn),skipped,skipped,,7
1204,Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (Con),Josh WILSON (SNP),John KANE (Grn),skipped,skipped,,7
1205,Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (Con),Josh WILSON (SNP),John KANE (Grn),skipped,skipped,,7
1206,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John ROSS (SNP),skipped,skipped,skipped,skipped,,7
1207,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John ROSS (SNP),skipped,skipped,skipped,skipped,,7
1208,Brian MCCAIG (Lab),Joanne FERGUSON (LD),John ROSS (SNP),skipped,skipped,skipped,skipped,,7
1209,Brian MCCAIG (Lab),Joanne FERGUSON (LD),Josh WILSON (SNP),skipped,skipped,skipped,skipped,,7
1210,Brian MCCAIG (Lab),Joanne FERGUSON (LD),Josh WILSON (SNP),John KANE (Grn),Lynne NAILON (Con),skipped,skipped,,7
1211,Brian MCCAIG (Lab),Joanne FERGUSON (LD),Josh WILSON (SNP),John KANE (Grn),Lynne NAILON (Con),skipped,skipped,,7
1212,Brian MCCAIG (Lab),Joanne FERGUSON (LD),Josh WILSON (SNP),John KANE (Grn),Lynne NAILON (Con),skipped,skipped,,7
1213,Brian MCCAIG (Lab),Joanne FERGUSON (LD),Josh WILSON (SNP),John KANE (Grn),Lynne NAILON (Con),skipped,skipped,,7
1214,Brian MCCAIG (Lab),Joanne FERGUSON (LD),Josh WILSON (SNP),Lynne NAILON (Con),John KANE (Grn),skipped,skipped,,7
1215,Brian MCCAIG (Lab),Joanne FERGUSON (LD),Josh WILSON (SNP),Lynne NAILON (Con),John KANE (Grn),skipped,skipped,,7
1216,Brian MCCAIG (Lab),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,,7
1217,Brian MCCAIG (Lab),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,,7
1218,Brian MCCAIG (Lab),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,,7
1219,Brian MCCAIG (Lab),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,,7
1220,Brian MCCAIG (Lab),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,,7
1221,Brian MCCAIG (Lab),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,,7
1222,Brian MCCAIG (Lab),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,,7
1223,Brian MCCAIG (Lab),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,,7
