voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1119,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1120,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1121,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1122,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1123,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1124,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1125,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1126,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1127,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1128,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1129,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1130,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1131,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1132,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1133,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1134,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1135,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1136,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1137,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1138,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1139,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1140,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1141,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1142,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1143,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1144,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1145,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1146,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1147,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1148,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1149,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1150,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1151,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1152,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1153,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1154,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1155,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1156,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1157,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1158,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1159,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1160,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1161,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1162,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1163,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1164,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1165,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1166,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1167,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1168,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1169,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1170,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1171,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1172,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1173,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1174,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1175,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1176,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1177,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1178,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1179,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1180,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1181,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1182,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1183,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1184,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1185,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1186,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1187,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1188,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1189,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1190,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1191,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1192,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (Con),Gerard KILLEN (Lab),skipped,skipped,,7
1193,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),skipped,skipped,skipped,,7
1194,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),skipped,skipped,skipped,,7
1195,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Jared WARK (Con),skipped,skipped,,7
1196,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Jared WARK (Con),skipped,skipped,,7
1197,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Jared WARK (Con),skipped,skipped,,7
1198,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Jared WARK (Con),skipped,skipped,,7
1199,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Jared WARK (Con),skipped,skipped,,7
1200,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Jared WARK (Con),skipped,skipped,,7
1201,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Jared WARK (Con),skipped,skipped,,7
1202,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Jared WARK (Con),skipped,skipped,,7
1203,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Jared WARK (Con),skipped,skipped,,7
1204,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Jared WARK (Con),skipped,skipped,,7
1205,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Jared WARK (Con),skipped,skipped,,7
1206,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Jared WARK (Con),skipped,skipped,,7
1207,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Jared WARK (Con),skipped,skipped,,7
1208,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Jared WARK (Con),skipped,skipped,,7
1209,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Jared WARK (Con),skipped,skipped,,7
1210,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Jared WARK (Con),skipped,skipped,,7
1211,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Jared WARK (Con),skipped,skipped,,7
1212,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Jared WARK (Con),skipped,skipped,,7
1213,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Jared WARK (Con),skipped,skipped,,7
1214,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Jared WARK (Con),skipped,skipped,,7
1215,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Jared WARK (Con),skipped,skipped,,7
1216,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Jared WARK (Con),skipped,skipped,,7
1217,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Jared WARK (Con),skipped,skipped,,7
1218,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Jared WARK (Con),skipped,skipped,,7
1219,Gordon CLARK (SNP),Raymond BURKE (Grn),Jared WARK (Con),Liz KEENAN (LD),Martin Patrick LENNON (Lab),skipped,skipped,,7
1220,Gordon CLARK (SNP),Raymond BURKE (Grn),Jared WARK (Con),Liz KEENAN (LD),Martin Patrick LENNON (Lab),skipped,skipped,,7
1221,Gordon CLARK (SNP),Raymond BURKE (Grn),Jared WARK (Con),Liz KEENAN (LD),Martin Patrick LENNON (Lab),skipped,skipped,,7
1222,Gordon CLARK (SNP),Raymond BURKE (Grn),Jared WARK (Con),Liz KEENAN (LD),Martin Patrick LENNON (Lab),skipped,skipped,,7
1223,Gordon CLARK (SNP),Raymond BURKE (Grn),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,,7
1224,Gordon CLARK (SNP),Raymond BURKE (Grn),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,,7
1225,Gordon CLARK (SNP),Raymond BURKE (Grn),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,,7
1226,Gordon CLARK (SNP),Raymond BURKE (Grn),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,,7
1227,Gordon CLARK (SNP),Raymond BURKE (Grn),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,,7
1228,Gordon CLARK (SNP),Raymond BURKE (Grn),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,,7
1229,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),skipped,skipped,skipped,,7
1230,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),skipped,skipped,skipped,,7
1231,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1232,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1233,Gordon CLARK (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
1234,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,,7
1235,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,,7
1236,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,,7
1237,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,,7
1238,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,,7
1239,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,,7
1240,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,,7
1241,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,,7
1242,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,,7
1243,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,,7
1244,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,,7
1245,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,,7
1246,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,,7
1247,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,,7
1248,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,,7
1249,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,,7
1250,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,,7
1251,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,,7
1252,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1253,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1254,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1255,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1256,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1257,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1258,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1259,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1260,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1261,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1262,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1263,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1264,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1265,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1266,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1267,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1268,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1269,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1270,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1271,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1272,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1273,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1274,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1275,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1276,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1277,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1278,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1279,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1280,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1281,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1282,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1283,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1284,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1285,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1286,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1287,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1288,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1289,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1290,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1291,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1292,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1293,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1294,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1295,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1296,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1297,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1298,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1299,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1300,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
1301,Gordon CLARK (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
