voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1168,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1171,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1175,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1176,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1185,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1187,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1188,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1189,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1191,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1199,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1200,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1202,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,,9
1212,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,,9
1213,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,,9
1214,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Lindsay WATT (LD),Richard NELSON (Con),Donald MACKAY (UKIP),Bobby BULLOCH (Grn),skipped,skipped,skipped,,9
1215,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Lindsay WATT (LD),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,,9
1216,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,,9
1217,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,,9
1218,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Richard NELSON (Con),Donald MACKAY (UKIP),skipped,skipped,skipped,skipped,,9
1219,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Richard NELSON (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,9
1220,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Richard NELSON (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,9
1221,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Richard NELSON (Con),Lindsay WATT (LD),Donald MACKAY (UKIP),skipped,skipped,skipped,skipped,,9
1222,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Richard NELSON (Con),Lindsay WATT (LD),Donald MACKAY (UKIP),skipped,skipped,skipped,skipped,,9
1223,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Richard NELSON (Con),Bobby BULLOCH (Grn),Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,,9
1224,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Richard NELSON (Con),Bobby BULLOCH (Grn),Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,,9
1225,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Richard NELSON (Con),Donald MACKAY (UKIP),Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,,9
1226,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Richard NELSON (Con),Donald MACKAY (UKIP),Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,,9
1227,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Richard NELSON (Con),Donald MACKAY (UKIP),Donald MACLEOD (SNP),Peter CRAIG (SNP),skipped,skipped,skipped,,9
1228,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Richard NELSON (Con),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,,9
1229,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Peter CRAIG (SNP),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,9
1230,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Peter CRAIG (SNP),Donald MACKAY (UKIP),Bobby BULLOCH (Grn),Richard NELSON (Con),skipped,skipped,skipped,,9
1231,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,,9
1232,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,9
1233,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Donald MACLEOD (SNP),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,9
1234,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Donald MACLEOD (SNP),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,9
1235,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACLEOD (SNP),Peter CRAIG (SNP),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,,9
1236,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,,9
1237,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,,9
1238,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,,9
1239,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),Richard NELSON (Con),Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,,9
1240,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),Peter CRAIG (SNP),Donald MACLEOD (SNP),Donald MACKAY (UKIP),skipped,skipped,skipped,,9
1241,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),Donald MACKAY (UKIP),Richard NELSON (Con),Lindsay WATT (LD),skipped,skipped,skipped,,9
1242,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACLEOD (SNP),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,,9
1255,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACLEOD (SNP),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,,9
1256,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Peter CRAIG (SNP),Richard NELSON (Con),Lindsay WATT (LD),Jackie BURNS (Lab),skipped,skipped,skipped,,9
1257,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACLEOD (SNP),Peter CRAIG (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,,9
1258,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACLEOD (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,9
1259,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,9
1260,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1261,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1262,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1263,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1264,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1265,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1266,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1267,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1268,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1269,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1270,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1271,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1272,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1273,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1274,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1275,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1276,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACKAY (UKIP),Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,,9
1277,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,,9
1278,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,,9
1279,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),Richard NELSON (Con),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,,9
1280,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,,9
1281,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),Peter CRAIG (SNP),Richard NELSON (Con),skipped,skipped,skipped,skipped,,9
1282,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,,9
1283,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Peter CRAIG (SNP),Lindsay WATT (LD),Donald MACKAY (UKIP),Richard NELSON (Con),skipped,skipped,skipped,,9
1284,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,9
1285,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,9
1286,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,9
1287,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Lindsay WATT (LD),Richard NELSON (Con),Donald MACKAY (UKIP),skipped,skipped,skipped,,9
1288,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1289,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1290,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1291,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1292,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1293,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1294,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1295,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1296,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1297,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1298,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1299,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1300,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1301,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1302,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1303,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1304,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1305,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1306,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1307,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1308,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1309,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1310,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1311,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1312,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1313,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1314,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1315,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1316,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1317,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1318,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1319,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1320,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1321,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1322,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1323,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1324,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1325,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1326,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1327,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1328,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1329,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1330,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1331,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1332,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1333,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1334,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1335,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1336,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1337,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1338,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1339,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1340,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1341,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1342,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1343,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1344,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1345,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1346,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1347,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1348,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1349,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1350,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1351,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1352,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1353,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1354,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1355,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1356,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1357,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1358,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1359,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1360,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1361,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1362,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1363,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1364,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1365,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1366,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1367,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1368,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1369,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1370,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1371,Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
