voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1079,Isabel PERRATT (Con),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,Isabel PERRATT (Con),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,Isabel PERRATT (Con),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,Isabel PERRATT (Con),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,Isabel PERRATT (Con),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,Isabel PERRATT (Con),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,Isabel PERRATT (Con),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,Isabel PERRATT (Con),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,Isabel PERRATT (Con),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,Isabel PERRATT (Con),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,Isabel PERRATT (Con),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,Isabel PERRATT (Con),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,Isabel PERRATT (Con),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,Isabel PERRATT (Con),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,Isabel PERRATT (Con),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,Isabel PERRATT (Con),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,Isabel PERRATT (Con),Graham SCOTT (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
1096,Isabel PERRATT (Con),Graham SCOTT (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
1097,Isabel PERRATT (Con),Graham SCOTT (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
1098,Isabel PERRATT (Con),Graham SCOTT (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
1099,Isabel PERRATT (Con),Graham SCOTT (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
1100,Isabel PERRATT (Con),Graham SCOTT (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
1101,Isabel PERRATT (Con),Graham SCOTT (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
1102,Isabel PERRATT (Con),Graham SCOTT (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
1103,Isabel PERRATT (Con),Graham SCOTT (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
1104,Isabel PERRATT (Con),Graham SCOTT (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
1105,Isabel PERRATT (Con),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,,8
1106,Isabel PERRATT (Con),Graham SCOTT (Lab),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,,8
1107,Isabel PERRATT (Con),Graham SCOTT (Lab),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,,8
1108,Isabel PERRATT (Con),Graham SCOTT (Lab),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Brian DOOLAN (UKIP),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,,8
1109,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),John CAIRNEY (Ind),Brian DOOLAN (UKIP),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,,8
1110,Isabel PERRATT (Con),Graham SCOTT (Lab),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1111,Isabel PERRATT (Con),Graham SCOTT (Lab),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1112,Isabel PERRATT (Con),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1113,Isabel PERRATT (Con),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1114,Isabel PERRATT (Con),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1115,Isabel PERRATT (Con),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1116,Isabel PERRATT (Con),Graham SCOTT (Lab),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1117,Isabel PERRATT (Con),Graham SCOTT (Lab),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1118,Isabel PERRATT (Con),Graham SCOTT (Lab),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1119,Isabel PERRATT (Con),Graham SCOTT (Lab),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1120,Isabel PERRATT (Con),Graham SCOTT (Lab),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1121,Isabel PERRATT (Con),Graham SCOTT (Lab),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1122,Isabel PERRATT (Con),Graham SCOTT (Lab),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1123,Isabel PERRATT (Con),Graham SCOTT (Lab),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1124,Isabel PERRATT (Con),Graham SCOTT (Lab),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1125,Isabel PERRATT (Con),Graham SCOTT (Lab),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1126,Isabel PERRATT (Con),Graham SCOTT (Lab),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1127,Isabel PERRATT (Con),Graham SCOTT (Lab),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1128,Isabel PERRATT (Con),Graham SCOTT (Lab),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1129,Isabel PERRATT (Con),Graham SCOTT (Lab),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1130,Isabel PERRATT (Con),Graham SCOTT (Lab),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1131,Isabel PERRATT (Con),Graham SCOTT (Lab),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1132,Isabel PERRATT (Con),Graham SCOTT (Lab),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1133,Isabel PERRATT (Con),Graham SCOTT (Lab),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1134,Isabel PERRATT (Con),Graham SCOTT (Lab),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1135,Isabel PERRATT (Con),Graham SCOTT (Lab),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1136,Isabel PERRATT (Con),Graham SCOTT (Lab),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1137,Isabel PERRATT (Con),Graham SCOTT (Lab),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1138,Isabel PERRATT (Con),Graham SCOTT (Lab),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1139,Isabel PERRATT (Con),Graham SCOTT (Lab),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1140,Isabel PERRATT (Con),Graham SCOTT (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
1141,Isabel PERRATT (Con),Graham SCOTT (Lab),Brian DOOLAN (UKIP),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,,8
1142,Isabel PERRATT (Con),Graham SCOTT (Lab),Brian DOOLAN (UKIP),Lorna Menzies Paterson GALL (LD),Kirsten ROBB (Grn),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,,8
1143,Isabel PERRATT (Con),Graham SCOTT (Lab),Brian DOOLAN (UKIP),Lorna Menzies Paterson GALL (LD),Kirsten ROBB (Grn),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,,8
1144,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1145,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1146,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Brian DOOLAN (UKIP),skipped,,8
1147,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),Kirsten ROBB (Grn),Brian DOOLAN (UKIP),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,,8
1148,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,,8
1149,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),Brian DOOLAN (UKIP),Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,,8
1150,Isabel PERRATT (Con),Graham SCOTT (Lab),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1151,Isabel PERRATT (Con),Graham SCOTT (Lab),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1152,Isabel PERRATT (Con),Graham SCOTT (Lab),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1153,Isabel PERRATT (Con),Graham SCOTT (Lab),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1154,Isabel PERRATT (Con),Graham SCOTT (Lab),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1155,Isabel PERRATT (Con),Graham SCOTT (Lab),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1156,Isabel PERRATT (Con),Graham SCOTT (Lab),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1157,Isabel PERRATT (Con),Graham SCOTT (Lab),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1158,Isabel PERRATT (Con),Graham SCOTT (Lab),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1159,Isabel PERRATT (Con),Graham SCOTT (Lab),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1160,Isabel PERRATT (Con),Graham SCOTT (Lab),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1161,Isabel PERRATT (Con),Graham SCOTT (Lab),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1162,Isabel PERRATT (Con),Graham SCOTT (Lab),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1163,Isabel PERRATT (Con),Graham SCOTT (Lab),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1164,Isabel PERRATT (Con),Graham SCOTT (Lab),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1165,Isabel PERRATT (Con),Graham SCOTT (Lab),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1166,Isabel PERRATT (Con),Graham SCOTT (Lab),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1167,Isabel PERRATT (Con),Graham SCOTT (Lab),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1168,Isabel PERRATT (Con),Graham SCOTT (Lab),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1169,Isabel PERRATT (Con),Graham SCOTT (Lab),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1170,Isabel PERRATT (Con),Graham SCOTT (Lab),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1171,Isabel PERRATT (Con),Graham SCOTT (Lab),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1172,Isabel PERRATT (Con),Graham SCOTT (Lab),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1173,Isabel PERRATT (Con),Graham SCOTT (Lab),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1174,Isabel PERRATT (Con),Graham SCOTT (Lab),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1175,Isabel PERRATT (Con),Graham SCOTT (Lab),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1176,Isabel PERRATT (Con),Graham SCOTT (Lab),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1177,Isabel PERRATT (Con),Graham SCOTT (Lab),Kirsten ROBB (Grn),Lorna Menzies Paterson GALL (LD),John CAIRNEY (Ind),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,,8
1178,Isabel PERRATT (Con),Graham SCOTT (Lab),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1179,Isabel PERRATT (Con),Graham SCOTT (Lab),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1180,Isabel PERRATT (Con),Graham SCOTT (Lab),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1181,Isabel PERRATT (Con),Graham SCOTT (Lab),John CAIRNEY (Ind),Kirsten ROBB (Grn),Lorna Menzies Paterson GALL (LD),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,,8
1182,Isabel PERRATT (Con),Graham SCOTT (Lab),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,,8
1183,Isabel PERRATT (Con),Graham SCOTT (Lab),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Kirsten ROBB (Grn),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,,8
1184,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1185,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1186,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),Kirsten ROBB (Grn),Gladys MILLER (SNP),John CAIRNEY (Ind),Jim WARDHAUGH (SNP),skipped,,8
1187,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),John CAIRNEY (Ind),Kirsten ROBB (Grn),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,,8
1188,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),John CAIRNEY (Ind),Kirsten ROBB (Grn),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,,8
1189,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),John CAIRNEY (Ind),Kirsten ROBB (Grn),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,,8
1190,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1191,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1192,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1193,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1194,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1195,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1196,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1197,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1198,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1199,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1200,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1201,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1202,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1203,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1204,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1205,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1206,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1207,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1208,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1209,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1210,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1211,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1212,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1213,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1214,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1215,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1216,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1217,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1218,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1219,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1220,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1221,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1222,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1223,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1224,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1225,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1226,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1227,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1228,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1229,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1230,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1231,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1232,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1233,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1234,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1235,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1236,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1237,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1238,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1239,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1240,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1241,Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
1242,Isabel PERRATT (Con),Graham SCOTT (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
1243,Isabel PERRATT (Con),Graham SCOTT (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,,8
1244,Isabel PERRATT (Con),Graham SCOTT (Lab),Kirsten ROBB (Grn),Gladys MILLER (SNP),John CAIRNEY (Ind),skipped,skipped,skipped,,8
1245,Isabel PERRATT (Con),Graham SCOTT (Lab),Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Brian DOOLAN (UKIP),John CAIRNEY (Ind),skipped,,8
1246,Isabel PERRATT (Con),Graham SCOTT (Lab),Kirsten ROBB (Grn),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,,8
1247,Isabel PERRATT (Con),Graham SCOTT (Lab),Kirsten ROBB (Grn),John CAIRNEY (Ind),Brian DOOLAN (UKIP),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,,8
1248,Isabel PERRATT (Con),Graham SCOTT (Lab),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1249,Isabel PERRATT (Con),Graham SCOTT (Lab),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1250,Isabel PERRATT (Con),Graham SCOTT (Lab),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1251,Isabel PERRATT (Con),Graham SCOTT (Lab),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1252,Isabel PERRATT (Con),Graham SCOTT (Lab),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1253,Isabel PERRATT (Con),Graham SCOTT (Lab),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1254,Isabel PERRATT (Con),Graham SCOTT (Lab),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1255,Isabel PERRATT (Con),Graham SCOTT (Lab),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1256,Isabel PERRATT (Con),Graham SCOTT (Lab),John CAIRNEY (Ind),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,,8
1257,Isabel PERRATT (Con),Graham SCOTT (Lab),John CAIRNEY (Ind),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,,8
1258,Isabel PERRATT (Con),Graham SCOTT (Lab),John CAIRNEY (Ind),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,,8
1259,Isabel PERRATT (Con),Graham SCOTT (Lab),John CAIRNEY (Ind),Brian DOOLAN (UKIP),Kirsten ROBB (Grn),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,,8
1260,Isabel PERRATT (Con),Graham SCOTT (Lab),John CAIRNEY (Ind),Brian DOOLAN (UKIP),Kirsten ROBB (Grn),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,,8
1261,Isabel PERRATT (Con),Graham SCOTT (Lab),John CAIRNEY (Ind),Brian DOOLAN (UKIP),Kirsten ROBB (Grn),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,,8
1262,Isabel PERRATT (Con),Graham SCOTT (Lab),John CAIRNEY (Ind),Brian DOOLAN (UKIP),Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),skipped,skipped,,8
1263,Isabel PERRATT (Con),Graham SCOTT (Lab),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1264,Isabel PERRATT (Con),Graham SCOTT (Lab),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1265,Isabel PERRATT (Con),Graham SCOTT (Lab),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1266,Isabel PERRATT (Con),Graham SCOTT (Lab),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1267,Isabel PERRATT (Con),Graham SCOTT (Lab),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1268,Isabel PERRATT (Con),Graham SCOTT (Lab),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1269,Isabel PERRATT (Con),Graham SCOTT (Lab),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1270,Isabel PERRATT (Con),Graham SCOTT (Lab),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1271,Isabel PERRATT (Con),Graham SCOTT (Lab),Brian DOOLAN (UKIP),Jim WARDHAUGH (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),skipped,skipped,,8
