voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
882,Denis AGNEW (Ind),Douglas CAMPBELL (Con),Patrick MCGLINCHEY (Lab),Jim BROWN (SNP),skipped,skipped,skipped,,7
883,Denis AGNEW (Ind),Douglas CAMPBELL (Con),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
884,Denis AGNEW (Ind),Douglas CAMPBELL (Con),Tom MORRISON (Comm),skipped,skipped,skipped,skipped,,7
885,Denis AGNEW (Ind),Douglas CAMPBELL (Con),Tom MORRISON (Comm),Jim BROWN (SNP),skipped,skipped,skipped,,7
886,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
887,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
888,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
889,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
890,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
891,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
892,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
893,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
894,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
895,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
896,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
897,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
898,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
899,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
900,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
901,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
902,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
903,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
904,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
905,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
906,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
907,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
908,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
909,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
910,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
911,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
912,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
913,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
914,Denis AGNEW (Ind),Douglas CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,,7
915,Denis AGNEW (Ind),Douglas CAMPBELL (Con),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
916,Denis AGNEW (Ind),Douglas CAMPBELL (Con),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
917,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
918,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
919,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
920,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
921,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
922,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
923,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
924,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
925,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
926,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
927,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
928,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
929,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
930,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
931,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
932,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
933,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
934,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
935,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
936,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
937,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
938,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
939,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
940,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
941,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
942,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),Douglas CAMPBELL (Con),skipped,skipped,skipped,skipped,,7
943,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),Douglas CAMPBELL (Con),skipped,skipped,skipped,skipped,,7
944,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),Douglas CAMPBELL (Con),Jim BROWN (SNP),Tom MORRISON (Comm),skipped,skipped,,7
945,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),Douglas CAMPBELL (Con),Jim BROWN (SNP),Tom MORRISON (Comm),skipped,skipped,,7
946,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),Douglas CAMPBELL (Con),Jim BROWN (SNP),Tom MORRISON (Comm),skipped,skipped,,7
947,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),Douglas CAMPBELL (Con),Tom MORRISON (Comm),skipped,skipped,skipped,,7
948,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),Douglas CAMPBELL (Con),Tom MORRISON (Comm),Jim BROWN (SNP),skipped,skipped,,7
949,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
950,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
951,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
952,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),Jim BROWN (SNP),Douglas CAMPBELL (Con),Tom MORRISON (Comm),skipped,skipped,,7
953,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),Jim BROWN (SNP),Douglas CAMPBELL (Con),Tom MORRISON (Comm),skipped,skipped,,7
954,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),Jim BROWN (SNP),Douglas CAMPBELL (Con),Tom MORRISON (Comm),skipped,skipped,,7
955,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),Jim BROWN (SNP),Douglas CAMPBELL (Con),Tom MORRISON (Comm),skipped,skipped,,7
956,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
957,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
958,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
959,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),Tom MORRISON (Comm),skipped,skipped,skipped,skipped,,7
960,Denis AGNEW (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
961,Denis AGNEW (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
962,Denis AGNEW (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
963,Denis AGNEW (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
964,Denis AGNEW (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
965,Denis AGNEW (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
966,Denis AGNEW (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
967,Denis AGNEW (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
968,Denis AGNEW (Ind),Jim BROWN (SNP),Douglas CAMPBELL (Con),Patrick MCGLINCHEY (Lab),Tom MORRISON (Comm),skipped,skipped,,7
969,Denis AGNEW (Ind),Jim BROWN (SNP),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,,7
970,Denis AGNEW (Ind),Jim BROWN (SNP),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,,7
971,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
972,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
973,Denis AGNEW (Ind),Tom MORRISON (Comm),skipped,skipped,skipped,skipped,skipped,,7
974,Denis AGNEW (Ind),Tom MORRISON (Comm),skipped,skipped,skipped,skipped,skipped,,7
975,Denis AGNEW (Ind),Tom MORRISON (Comm),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,,7
976,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
977,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
978,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
979,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
980,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
981,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
982,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
983,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
984,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
985,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
986,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
987,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
988,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
989,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
990,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
991,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
992,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
993,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
994,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
995,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
996,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
997,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
998,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
999,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1000,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1001,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1002,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1003,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1004,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1005,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1006,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1007,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),Douglas CAMPBELL (Con),skipped,skipped,skipped,skipped,,7
1008,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),Douglas CAMPBELL (Con),skipped,skipped,skipped,skipped,,7
1009,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),Douglas CAMPBELL (Con),Jim BROWN (SNP),skipped,skipped,skipped,,7
1010,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),Douglas CAMPBELL (Con),Jim BROWN (SNP),Tom MORRISON (Comm),skipped,skipped,,7
1011,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),Douglas CAMPBELL (Con),Tom MORRISON (Comm),Jim BROWN (SNP),skipped,skipped,,7
1012,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1013,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1014,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1015,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1016,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1017,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1018,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1019,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1020,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1021,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1022,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1023,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1024,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1025,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1026,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1027,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1028,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1029,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1030,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1031,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1032,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1033,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1034,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1035,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1036,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1037,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1038,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1039,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1040,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1041,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1042,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1043,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1044,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1045,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1046,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1047,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1048,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1049,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1050,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1051,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1052,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1053,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1054,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1055,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1056,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1057,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1058,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1059,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1060,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1061,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1062,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1063,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1064,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1065,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1066,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1067,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1068,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1069,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1070,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1071,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1072,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1073,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1074,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1075,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1076,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1077,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1078,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1079,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1080,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1081,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1082,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1083,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1084,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1085,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1086,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1087,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1088,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1089,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1090,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1091,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1092,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1093,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1094,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1095,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1096,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1097,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1098,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1099,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1100,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1101,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1102,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1103,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),Douglas CAMPBELL (Con),skipped,skipped,skipped,skipped,,7
1104,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),Douglas CAMPBELL (Con),skipped,skipped,skipped,skipped,,7
1105,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),Douglas CAMPBELL (Con),skipped,skipped,skipped,skipped,,7
1106,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),Douglas CAMPBELL (Con),Jim BROWN (SNP),Tom MORRISON (Comm),skipped,skipped,,7
1107,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),Douglas CAMPBELL (Con),Tom MORRISON (Comm),skipped,skipped,skipped,,7
1108,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),Douglas CAMPBELL (Con),Tom MORRISON (Comm),Jim BROWN (SNP),skipped,skipped,,7
1109,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),Douglas CAMPBELL (Con),Tom MORRISON (Comm),Jim BROWN (SNP),skipped,skipped,,7
1110,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
1111,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
1112,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),Jim BROWN (SNP),Douglas CAMPBELL (Con),skipped,skipped,skipped,,7
1113,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),Jim BROWN (SNP),Douglas CAMPBELL (Con),Tom MORRISON (Comm),skipped,skipped,,7
1114,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),Jim BROWN (SNP),Douglas CAMPBELL (Con),Tom MORRISON (Comm),skipped,skipped,,7
1115,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),Jim BROWN (SNP),Tom MORRISON (Comm),Douglas CAMPBELL (Con),skipped,skipped,,7
1116,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),Jim BROWN (SNP),Tom MORRISON (Comm),Douglas CAMPBELL (Con),skipped,skipped,,7
1117,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),Jim BROWN (SNP),Tom MORRISON (Comm),Douglas CAMPBELL (Con),skipped,skipped,,7
1118,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),Jim BROWN (SNP),Tom MORRISON (Comm),skipped,skipped,skipped,,7
1119,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
1120,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
1121,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
