voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
906,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
907,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
908,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
909,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
910,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
911,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
912,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
913,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
914,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
915,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
916,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
917,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
918,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
919,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
920,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
921,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
922,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
923,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
924,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
925,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
926,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
927,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
928,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
929,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
930,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
931,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
932,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
933,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
934,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
935,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
936,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
937,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
938,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
939,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
940,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
941,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
942,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
943,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
944,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
945,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
946,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
947,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
948,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
949,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
950,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
951,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
952,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
953,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
954,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
955,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
956,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
957,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
958,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
959,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
960,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
961,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
962,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
963,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
964,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
965,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
966,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
967,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
968,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
969,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
970,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
971,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
972,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
973,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
974,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
975,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
976,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
977,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,skipped,,6
978,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
979,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
980,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
981,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
982,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
983,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
984,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
985,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
986,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
987,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
988,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
989,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
990,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
991,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
992,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
993,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
994,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
995,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
996,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
997,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
998,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
999,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1000,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1001,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1002,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1003,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1004,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1005,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1006,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1007,(Ind) Bob SPINK,(SNP) Donald MORRISON,(LD) Ginny GRAHAM,(Con) Martyn GEDDES,skipped,skipped,,6
1008,(Ind) Bob SPINK,(SNP) Donald MORRISON,(LD) Ginny GRAHAM,(Con) Martyn GEDDES,(Lab) Alastair STUART,skipped,,6
1009,(Ind) Bob SPINK,(SNP) Donald MORRISON,(LD) Ginny GRAHAM,(Lab) Alastair STUART,skipped,skipped,,6
1010,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1011,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1012,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1013,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1014,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1015,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1016,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1017,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1018,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1019,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1020,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1021,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1022,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1023,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1024,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1025,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1026,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1027,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1028,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1029,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1030,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1031,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1032,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1033,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1034,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1035,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1036,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1037,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1038,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1039,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1040,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1041,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1042,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1043,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1044,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1045,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1046,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1047,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1048,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1049,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1050,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1051,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1052,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1053,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1054,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1055,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1056,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1057,(Ind) Bob SPINK,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,,6
1058,(Ind) Bob SPINK,(SNP) Donald MORRISON,(LD) Ginny GRAHAM,skipped,skipped,skipped,,6
1059,(Ind) Bob SPINK,(SNP) Donald MORRISON,(LD) Ginny GRAHAM,skipped,skipped,skipped,,6
1060,(Ind) Bob SPINK,(SNP) Donald MORRISON,(LD) Ginny GRAHAM,(Con) Martyn GEDDES,(Lab) Alastair STUART,skipped,,6
1061,(Ind) Bob SPINK,(SNP) Donald MORRISON,(LD) Ginny GRAHAM,(Lab) Alastair STUART,(Con) Martyn GEDDES,skipped,,6
1062,(Ind) Bob SPINK,(SNP) Donald MORRISON,(LD) Ginny GRAHAM,(Lab) Alastair STUART,(Con) Martyn GEDDES,skipped,,6
1063,(Ind) Bob SPINK,(SNP) Donald MORRISON,(LD) Ginny GRAHAM,(Lab) Alastair STUART,(Con) Martyn GEDDES,skipped,,6
1064,(Ind) Bob SPINK,(SNP) Donald MORRISON,(Con) Martyn GEDDES,skipped,skipped,skipped,,6
1065,(Ind) Bob SPINK,(SNP) Donald MORRISON,(Con) Martyn GEDDES,skipped,skipped,skipped,,6
1066,(Ind) Bob SPINK,(SNP) Donald MORRISON,(Con) Martyn GEDDES,(Lab) Alastair STUART,(LD) Ginny GRAHAM,skipped,,6
1067,(Ind) Bob SPINK,(SNP) Donald MORRISON,(Con) Martyn GEDDES,(Lab) Alastair STUART,(LD) Ginny GRAHAM,skipped,,6
1068,(Ind) Bob SPINK,(SNP) Donald MORRISON,(Con) Martyn GEDDES,(Lab) Alastair STUART,(LD) Ginny GRAHAM,skipped,,6
1069,(Ind) Bob SPINK,(SNP) Donald MORRISON,(Lab) Alastair STUART,skipped,skipped,skipped,,6
1070,(Ind) Bob SPINK,(SNP) Donald MORRISON,(Lab) Alastair STUART,skipped,skipped,skipped,,6
1071,(Ind) Bob SPINK,(SNP) Donald MORRISON,(Lab) Alastair STUART,skipped,skipped,skipped,,6
1072,(Ind) Bob SPINK,(SNP) Donald MORRISON,(Lab) Alastair STUART,skipped,skipped,skipped,,6
1073,(Ind) Bob SPINK,(SNP) Donald MORRISON,(Lab) Alastair STUART,skipped,skipped,skipped,,6
1074,(Ind) Bob SPINK,(SNP) Donald MORRISON,(Lab) Alastair STUART,skipped,skipped,skipped,,6
1075,(Ind) Bob SPINK,(SNP) Donald MORRISON,(Lab) Alastair STUART,(LD) Ginny GRAHAM,skipped,skipped,,6
1076,(Ind) Bob SPINK,(SNP) Donald MORRISON,(Lab) Alastair STUART,(LD) Ginny GRAHAM,(Con) Martyn GEDDES,skipped,,6
1077,(Ind) Bob SPINK,(SNP) Donald MORRISON,(Lab) Alastair STUART,(LD) Ginny GRAHAM,(Con) Martyn GEDDES,skipped,,6
1078,(Ind) Bob SPINK,(SNP) Donald MORRISON,(Lab) Alastair STUART,(LD) Ginny GRAHAM,(Con) Martyn GEDDES,skipped,,6
1079,(Ind) Bob SPINK,(SNP) Donald MORRISON,(Lab) Alastair STUART,(LD) Ginny GRAHAM,(Con) Martyn GEDDES,skipped,,6
1080,(Ind) Bob SPINK,(SNP) Donald MORRISON,(Lab) Alastair STUART,(LD) Ginny GRAHAM,(Con) Martyn GEDDES,skipped,,6
1081,(Ind) Bob SPINK,(SNP) Donald MORRISON,(Lab) Alastair STUART,(LD) Ginny GRAHAM,(Con) Martyn GEDDES,skipped,,6
1082,(Ind) Bob SPINK,(SNP) Donald MORRISON,(Lab) Alastair STUART,(LD) Ginny GRAHAM,(Con) Martyn GEDDES,skipped,,6
1083,(Ind) Bob SPINK,(SNP) Donald MORRISON,(Lab) Alastair STUART,(Con) Martyn GEDDES,(LD) Ginny GRAHAM,skipped,,6
1084,(Ind) Bob SPINK,(SNP) Donald MORRISON,(Lab) Alastair STUART,(Con) Martyn GEDDES,(LD) Ginny GRAHAM,skipped,,6
1085,(Ind) Bob SPINK,(SNP) Donald MORRISON,(Con) Martyn GEDDES,skipped,skipped,skipped,,6
1086,(Ind) Bob SPINK,(SNP) Donald MORRISON,(Con) Martyn GEDDES,skipped,skipped,skipped,,6
1087,(Ind) Bob SPINK,(SNP) Donald MORRISON,(Con) Martyn GEDDES,(LD) Ginny GRAHAM,skipped,skipped,,6
1088,(Ind) Bob SPINK,(SNP) Donald MORRISON,(Con) Martyn GEDDES,(Lab) Alastair STUART,(LD) Ginny GRAHAM,skipped,,6
1089,(Ind) Bob SPINK,(SNP) Donald MORRISON,(Con) Martyn GEDDES,(Lab) Alastair STUART,(LD) Ginny GRAHAM,skipped,,6
1090,(Ind) Bob SPINK,(SNP) Donald MORRISON,(Con) Martyn GEDDES,(Lab) Alastair STUART,(LD) Ginny GRAHAM,skipped,,6
1091,(Ind) Bob SPINK,(SNP) Donald MORRISON,(Lab) Alastair STUART,skipped,skipped,skipped,,6
1092,(Ind) Bob SPINK,(SNP) Donald MORRISON,(Lab) Alastair STUART,skipped,skipped,skipped,,6
1093,(Ind) Bob SPINK,(SNP) Donald MORRISON,(Lab) Alastair STUART,skipped,skipped,skipped,,6
1094,(Ind) Bob SPINK,(SNP) Donald MORRISON,(Lab) Alastair STUART,skipped,skipped,skipped,,6
1095,(Ind) Bob SPINK,(SNP) Donald MORRISON,(Lab) Alastair STUART,(LD) Ginny GRAHAM,(Con) Martyn GEDDES,skipped,,6
1096,(Ind) Bob SPINK,(SNP) Donald MORRISON,(Lab) Alastair STUART,(LD) Ginny GRAHAM,(Con) Martyn GEDDES,skipped,,6
1097,(Ind) Bob SPINK,(SNP) Donald MORRISON,(Lab) Alastair STUART,skipped,skipped,skipped,,6
1098,(Ind) Bob SPINK,(SNP) Donald MORRISON,(Lab) Alastair STUART,(LD) Ginny GRAHAM,(Con) Martyn GEDDES,skipped,,6
1099,(Ind) Bob SPINK,(SNP) Donald MORRISON,(Lab) Alastair STUART,(LD) Ginny GRAHAM,(Con) Martyn GEDDES,skipped,,6
1100,(Ind) Bob SPINK,(LD) Ginny GRAHAM,skipped,skipped,skipped,skipped,,6
1101,(Ind) Bob SPINK,(LD) Ginny GRAHAM,skipped,skipped,skipped,skipped,,6
1102,(Ind) Bob SPINK,(LD) Ginny GRAHAM,skipped,skipped,skipped,skipped,,6
1103,(Ind) Bob SPINK,(LD) Ginny GRAHAM,skipped,skipped,skipped,skipped,,6
1104,(Ind) Bob SPINK,(LD) Ginny GRAHAM,skipped,skipped,skipped,skipped,,6
1105,(Ind) Bob SPINK,(LD) Ginny GRAHAM,skipped,skipped,skipped,skipped,,6
1106,(Ind) Bob SPINK,(LD) Ginny GRAHAM,skipped,skipped,skipped,skipped,,6
1107,(Ind) Bob SPINK,(LD) Ginny GRAHAM,skipped,skipped,skipped,skipped,,6
1108,(Ind) Bob SPINK,(LD) Ginny GRAHAM,skipped,skipped,skipped,skipped,,6
1109,(Ind) Bob SPINK,(LD) Ginny GRAHAM,skipped,skipped,skipped,skipped,,6
1110,(Ind) Bob SPINK,(LD) Ginny GRAHAM,skipped,skipped,skipped,skipped,,6
1111,(Ind) Bob SPINK,(LD) Ginny GRAHAM,skipped,skipped,skipped,skipped,,6
1112,(Ind) Bob SPINK,(LD) Ginny GRAHAM,skipped,skipped,skipped,skipped,,6
1113,(Ind) Bob SPINK,(LD) Ginny GRAHAM,skipped,skipped,skipped,skipped,,6
1114,(Ind) Bob SPINK,(LD) Ginny GRAHAM,skipped,skipped,skipped,skipped,,6
1115,(Ind) Bob SPINK,(LD) Ginny GRAHAM,skipped,skipped,skipped,skipped,,6
1116,(Ind) Bob SPINK,(LD) Ginny GRAHAM,skipped,skipped,skipped,skipped,,6
1117,(Ind) Bob SPINK,(LD) Ginny GRAHAM,skipped,skipped,skipped,skipped,,6
1118,(Ind) Bob SPINK,(LD) Ginny GRAHAM,skipped,skipped,skipped,skipped,,6
1119,(Ind) Bob SPINK,(LD) Ginny GRAHAM,skipped,skipped,skipped,skipped,,6
1120,(Ind) Bob SPINK,(LD) Ginny GRAHAM,skipped,skipped,skipped,skipped,,6
1121,(Ind) Bob SPINK,(LD) Ginny GRAHAM,skipped,skipped,skipped,skipped,,6
1122,(Ind) Bob SPINK,(LD) Ginny GRAHAM,skipped,skipped,skipped,skipped,,6
1123,(Ind) Bob SPINK,(LD) Ginny GRAHAM,skipped,skipped,skipped,skipped,,6
1124,(Ind) Bob SPINK,(LD) Ginny GRAHAM,skipped,skipped,skipped,skipped,,6
1125,(Ind) Bob SPINK,(LD) Ginny GRAHAM,skipped,skipped,skipped,skipped,,6
1126,(Ind) Bob SPINK,(LD) Ginny GRAHAM,skipped,skipped,skipped,skipped,,6
1127,(Ind) Bob SPINK,(LD) Ginny GRAHAM,skipped,skipped,skipped,skipped,,6
1128,(Ind) Bob SPINK,(LD) Ginny GRAHAM,skipped,skipped,skipped,skipped,,6
1129,(Ind) Bob SPINK,(LD) Ginny GRAHAM,skipped,skipped,skipped,skipped,,6
1130,(Ind) Bob SPINK,(LD) Ginny GRAHAM,skipped,skipped,skipped,skipped,,6
1131,(Ind) Bob SPINK,(LD) Ginny GRAHAM,skipped,skipped,skipped,skipped,,6
1132,(Ind) Bob SPINK,(LD) Ginny GRAHAM,(SNP) Donald MORRISON,skipped,skipped,skipped,,6
1133,(Ind) Bob SPINK,(LD) Ginny GRAHAM,(SNP) Donald MORRISON,(Lab) Alastair STUART,(Con) Martyn GEDDES,skipped,,6
1134,(Ind) Bob SPINK,(LD) Ginny GRAHAM,(SNP) Donald MORRISON,(Con) Martyn GEDDES,skipped,skipped,,6
1135,(Ind) Bob SPINK,(LD) Ginny GRAHAM,(SNP) Sheena WELSH,skipped,skipped,skipped,,6
1136,(Ind) Bob SPINK,(LD) Ginny GRAHAM,(SNP) Sheena WELSH,skipped,skipped,skipped,,6
1137,(Ind) Bob SPINK,(LD) Ginny GRAHAM,(SNP) Sheena WELSH,skipped,skipped,skipped,,6
1138,(Ind) Bob SPINK,(LD) Ginny GRAHAM,(SNP) Sheena WELSH,skipped,skipped,skipped,,6
1139,(Ind) Bob SPINK,(LD) Ginny GRAHAM,(SNP) Sheena WELSH,skipped,skipped,skipped,,6
1140,(Ind) Bob SPINK,(LD) Ginny GRAHAM,(SNP) Sheena WELSH,skipped,skipped,skipped,,6
1141,(Ind) Bob SPINK,(LD) Ginny GRAHAM,(SNP) Sheena WELSH,skipped,skipped,skipped,,6
1142,(Ind) Bob SPINK,(LD) Ginny GRAHAM,(SNP) Sheena WELSH,(Con) Martyn GEDDES,(Lab) Alastair STUART,skipped,,6
1143,(Ind) Bob SPINK,(LD) Ginny GRAHAM,(SNP) Sheena WELSH,(Con) Martyn GEDDES,(Lab) Alastair STUART,skipped,,6
1144,(Ind) Bob SPINK,(LD) Ginny GRAHAM,(SNP) Sheena WELSH,(Lab) Alastair STUART,(Con) Martyn GEDDES,skipped,,6
1145,(Ind) Bob SPINK,(LD) Ginny GRAHAM,(SNP) Sheena WELSH,(Con) Martyn GEDDES,skipped,skipped,,6
1146,(Ind) Bob SPINK,(LD) Ginny GRAHAM,(SNP) Sheena WELSH,(Lab) Alastair STUART,(Con) Martyn GEDDES,skipped,,6
1147,(Ind) Bob SPINK,(LD) Ginny GRAHAM,(Con) Martyn GEDDES,skipped,skipped,skipped,,6
1148,(Ind) Bob SPINK,(LD) Ginny GRAHAM,(Con) Martyn GEDDES,skipped,skipped,skipped,,6
1149,(Ind) Bob SPINK,(LD) Ginny GRAHAM,(Con) Martyn GEDDES,skipped,skipped,skipped,,6
1150,(Ind) Bob SPINK,(LD) Ginny GRAHAM,(Con) Martyn GEDDES,skipped,skipped,skipped,,6
1151,(Ind) Bob SPINK,(LD) Ginny GRAHAM,(Con) Martyn GEDDES,skipped,skipped,skipped,,6
1152,(Ind) Bob SPINK,(LD) Ginny GRAHAM,(Con) Martyn GEDDES,skipped,skipped,skipped,,6
1153,(Ind) Bob SPINK,(LD) Ginny GRAHAM,(Con) Martyn GEDDES,skipped,skipped,skipped,,6
1154,(Ind) Bob SPINK,(LD) Ginny GRAHAM,(Con) Martyn GEDDES,skipped,skipped,skipped,,6
1155,(Ind) Bob SPINK,(LD) Ginny GRAHAM,(Con) Martyn GEDDES,skipped,skipped,skipped,,6
1156,(Ind) Bob SPINK,(LD) Ginny GRAHAM,(Con) Martyn GEDDES,skipped,skipped,skipped,,6
1157,(Ind) Bob SPINK,(LD) Ginny GRAHAM,(Con) Martyn GEDDES,skipped,skipped,skipped,,6
1158,(Ind) Bob SPINK,(LD) Ginny GRAHAM,(Con) Martyn GEDDES,skipped,skipped,skipped,,6
1159,(Ind) Bob SPINK,(LD) Ginny GRAHAM,(Con) Martyn GEDDES,skipped,skipped,skipped,,6
1160,(Ind) Bob SPINK,(LD) Ginny GRAHAM,(Con) Martyn GEDDES,skipped,skipped,skipped,,6
1161,(Ind) Bob SPINK,(LD) Ginny GRAHAM,(Con) Martyn GEDDES,skipped,skipped,skipped,,6
1162,(Ind) Bob SPINK,(LD) Ginny GRAHAM,(Con) Martyn GEDDES,skipped,skipped,skipped,,6
1163,(Ind) Bob SPINK,(LD) Ginny GRAHAM,(Con) Martyn GEDDES,skipped,skipped,skipped,,6
1164,(Ind) Bob SPINK,(LD) Ginny GRAHAM,(Con) Martyn GEDDES,skipped,skipped,skipped,,6
1165,(Ind) Bob SPINK,(LD) Ginny GRAHAM,(Con) Martyn GEDDES,skipped,skipped,skipped,,6
1166,(Ind) Bob SPINK,(LD) Ginny GRAHAM,(Con) Martyn GEDDES,skipped,skipped,skipped,,6
1167,(Ind) Bob SPINK,(LD) Ginny GRAHAM,(Con) Martyn GEDDES,skipped,skipped,skipped,,6
1168,(Ind) Bob SPINK,(LD) Ginny GRAHAM,(Con) Martyn GEDDES,skipped,skipped,skipped,,6
1169,(Ind) Bob SPINK,(LD) Ginny GRAHAM,(Con) Martyn GEDDES,skipped,skipped,skipped,,6
1170,(Ind) Bob SPINK,(LD) Ginny GRAHAM,(Con) Martyn GEDDES,skipped,skipped,skipped,,6
1171,(Ind) Bob SPINK,(LD) Ginny GRAHAM,(Con) Martyn GEDDES,skipped,skipped,skipped,,6
1172,(Ind) Bob SPINK,(LD) Ginny GRAHAM,(Con) Martyn GEDDES,skipped,skipped,skipped,,6
1173,(Ind) Bob SPINK,(LD) Ginny GRAHAM,(Con) Martyn GEDDES,skipped,skipped,skipped,,6
