voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2267,Lab,May ANDERSON (Ind),skipped,skipped,skipped,4,5
2268,Lab,May ANDERSON (Ind),skipped,skipped,skipped,4,5
2269,Lab,May ANDERSON (Ind),skipped,skipped,skipped,4,5
2270,Lab,May ANDERSON (Ind),skipped,skipped,skipped,4,5
2271,Lab,May ANDERSON (Ind),skipped,skipped,skipped,4,5
2272,Lab,May ANDERSON (Ind),skipped,skipped,skipped,4,5
2273,Lab,May ANDERSON (Ind),skipped,skipped,skipped,4,5
2274,Lab,May ANDERSON (Ind),skipped,skipped,skipped,4,5
2275,Lab,May ANDERSON (Ind),skipped,skipped,skipped,4,5
2276,Lab,May ANDERSON (Ind),skipped,skipped,skipped,4,5
2277,Lab,May ANDERSON (Ind),skipped,skipped,skipped,4,5
2278,Lab,May ANDERSON (Ind),skipped,skipped,skipped,4,5
2279,Lab,May ANDERSON (Ind),skipped,skipped,skipped,4,5
2280,Lab,May ANDERSON (Ind),skipped,skipped,skipped,4,5
2281,Lab,May ANDERSON (Ind),skipped,skipped,skipped,4,5
2282,Lab,May ANDERSON (Ind),skipped,skipped,skipped,4,5
2283,Lab,May ANDERSON (Ind),skipped,skipped,skipped,4,5
2284,Lab,May ANDERSON (Ind),skipped,skipped,skipped,4,5
2285,Lab,May ANDERSON (Ind),skipped,skipped,skipped,4,5
2286,Lab,May ANDERSON (Ind),skipped,skipped,skipped,4,5
2287,Lab,May ANDERSON (Ind),skipped,skipped,skipped,4,5
2288,Lab,May ANDERSON (Ind),skipped,skipped,skipped,4,5
2289,Lab,May ANDERSON (Ind),skipped,skipped,skipped,4,5
2290,Lab,May ANDERSON (Ind),skipped,skipped,skipped,4,5
2291,Lab,May ANDERSON (Ind),skipped,skipped,skipped,4,5
2292,Lab,May ANDERSON (Ind),skipped,skipped,skipped,4,5
2293,Lab,May ANDERSON (Ind),skipped,skipped,skipped,4,5
2294,Lab,May ANDERSON (Ind),skipped,skipped,skipped,4,5
2295,Lab,May ANDERSON (Ind),skipped,skipped,skipped,4,5
2296,Lab,May ANDERSON (Ind),skipped,skipped,skipped,4,5
2297,Lab,May ANDERSON (Ind),skipped,skipped,skipped,4,5
2298,Lab,May ANDERSON (Ind),skipped,skipped,skipped,4,5
2299,Lab,May ANDERSON (Ind),skipped,skipped,skipped,4,5
2300,Lab,May ANDERSON (Ind),skipped,skipped,skipped,4,5
2301,Lab,May ANDERSON (Ind),skipped,skipped,skipped,4,5
2302,Lab,May ANDERSON (Ind),skipped,skipped,skipped,4,5
2303,Lab,May ANDERSON (Ind),skipped,skipped,skipped,4,5
2304,Lab,May ANDERSON (Ind),skipped,skipped,skipped,4,5
2305,Lab,May ANDERSON (Ind),skipped,skipped,skipped,4,5
2306,Lab,May ANDERSON (Ind),skipped,skipped,skipped,4,5
2307,Lab,May ANDERSON (Ind),skipped,skipped,skipped,4,5
2308,Lab,May ANDERSON (Ind),skipped,skipped,skipped,4,5
2309,Lab,May ANDERSON (Ind),skipped,skipped,skipped,4,5
2310,Lab,May ANDERSON (Ind),skipped,skipped,skipped,4,5
2311,Lab,May ANDERSON (Ind),SNP,skipped,skipped,4,5
2312,Lab,May ANDERSON (Ind),SNP,skipped,skipped,4,5
2313,Lab,May ANDERSON (Ind),SNP,skipped,skipped,4,5
2314,Lab,May ANDERSON (Ind),SNP,skipped,skipped,4,5
2315,Lab,May ANDERSON (Ind),SNP,skipped,skipped,4,5
2316,Lab,May ANDERSON (Ind),SNP,skipped,skipped,4,5
2317,Lab,May ANDERSON (Ind),SNP,skipped,skipped,4,5
2318,Lab,May ANDERSON (Ind),SNP,skipped,skipped,4,5
2319,Lab,May ANDERSON (Ind),SNP,skipped,skipped,4,5
2320,Lab,May ANDERSON (Ind),SNP,skipped,skipped,4,5
2321,Lab,May ANDERSON (Ind),SNP,skipped,skipped,4,5
2322,Lab,May ANDERSON (Ind),SNP,skipped,skipped,4,5
2323,Lab,May ANDERSON (Ind),SNP,skipped,skipped,4,5
2324,Lab,May ANDERSON (Ind),SNP,skipped,skipped,4,5
2325,Lab,May ANDERSON (Ind),SNP,skipped,skipped,4,5
2326,Lab,May ANDERSON (Ind),SNP,skipped,skipped,4,5
2327,Lab,May ANDERSON (Ind),SNP,skipped,skipped,4,5
2328,Lab,May ANDERSON (Ind),SNP,skipped,skipped,4,5
2329,Lab,May ANDERSON (Ind),SNP,skipped,skipped,4,5
2330,Lab,May ANDERSON (Ind),SNP,skipped,skipped,4,5
2331,Lab,May ANDERSON (Ind),SNP,skipped,skipped,4,5
2332,Lab,May ANDERSON (Ind),SNP,skipped,skipped,4,5
2333,Lab,May ANDERSON (Ind),SNP,skipped,skipped,4,5
2334,Lab,May ANDERSON (Ind),SNP,skipped,skipped,4,5
2335,Lab,May ANDERSON (Ind),SNP,skipped,skipped,4,5
2336,Lab,May ANDERSON (Ind),SNP,skipped,skipped,4,5
2337,Lab,May ANDERSON (Ind),SNP,SNP,skipped,4,5
2338,Lab,May ANDERSON (Ind),SNP,SNP,skipped,4,5
2339,Lab,May ANDERSON (Ind),SNP,SNP,skipped,4,5
2340,Lab,May ANDERSON (Ind),SNP,SNP,skipped,4,5
2341,Lab,May ANDERSON (Ind),SNP,SNP,skipped,4,5
2342,Lab,May ANDERSON (Ind),SNP,SNP,skipped,4,5
2343,Lab,May ANDERSON (Ind),SNP,SNP,skipped,4,5
2344,Lab,May ANDERSON (Ind),SNP,SNP,skipped,4,5
2345,Lab,May ANDERSON (Ind),SNP,SNP,skipped,4,5
2346,Lab,May ANDERSON (Ind),SNP,SNP,skipped,4,5
2347,Lab,May ANDERSON (Ind),SNP,SNP,Con,4,5
2348,Lab,May ANDERSON (Ind),SNP,SNP,Con,4,5
2349,Lab,May ANDERSON (Ind),SNP,SNP,Con,4,5
2350,Lab,May ANDERSON (Ind),SNP,SNP,Con,4,5
2351,Lab,May ANDERSON (Ind),SNP,SNP,Con,4,5
2352,Lab,May ANDERSON (Ind),SNP,SNP,Con,4,5
2353,Lab,May ANDERSON (Ind),SNP,SNP,Con,4,5
2354,Lab,May ANDERSON (Ind),SNP,SNP,Con,4,5
2355,Lab,May ANDERSON (Ind),SNP,SNP,Con,4,5
2356,Lab,May ANDERSON (Ind),SNP,SNP,Con,4,5
2357,Lab,May ANDERSON (Ind),SNP,SNP,Con,4,5
2358,Lab,May ANDERSON (Ind),SNP,SNP,Con,4,5
2359,Lab,May ANDERSON (Ind),SNP,SNP,Con,4,5
2360,Lab,May ANDERSON (Ind),SNP,SNP,Con,4,5
2361,Lab,May ANDERSON (Ind),SNP,SNP,Con,4,5
2362,Lab,May ANDERSON (Ind),SNP,SNP,Con,4,5
2363,Lab,May ANDERSON (Ind),SNP,SNP,Con,4,5
2364,Lab,May ANDERSON (Ind),SNP,SNP,Con,4,5
2365,Lab,May ANDERSON (Ind),SNP,Con,skipped,4,5
2366,Lab,May ANDERSON (Ind),SNP,Con,SNP,4,5
2367,Lab,May ANDERSON (Ind),SNP,Con,SNP,4,5
2368,Lab,May ANDERSON (Ind),SNP,skipped,skipped,4,5
2369,Lab,May ANDERSON (Ind),SNP,skipped,skipped,4,5
2370,Lab,May ANDERSON (Ind),SNP,skipped,skipped,4,5
2371,Lab,May ANDERSON (Ind),SNP,skipped,skipped,4,5
2372,Lab,May ANDERSON (Ind),SNP,skipped,skipped,4,5
2373,Lab,May ANDERSON (Ind),SNP,skipped,skipped,4,5
2374,Lab,May ANDERSON (Ind),SNP,skipped,skipped,4,5
2375,Lab,May ANDERSON (Ind),SNP,skipped,skipped,4,5
2376,Lab,May ANDERSON (Ind),SNP,skipped,skipped,4,5
2377,Lab,May ANDERSON (Ind),SNP,skipped,skipped,4,5
2378,Lab,May ANDERSON (Ind),SNP,skipped,skipped,4,5
2379,Lab,May ANDERSON (Ind),SNP,skipped,skipped,4,5
2380,Lab,May ANDERSON (Ind),SNP,SNP,skipped,4,5
2381,Lab,May ANDERSON (Ind),SNP,SNP,skipped,4,5
2382,Lab,May ANDERSON (Ind),SNP,SNP,skipped,4,5
2383,Lab,May ANDERSON (Ind),SNP,SNP,skipped,4,5
2384,Lab,May ANDERSON (Ind),SNP,SNP,skipped,4,5
2385,Lab,May ANDERSON (Ind),SNP,SNP,Con,4,5
2386,Lab,May ANDERSON (Ind),SNP,SNP,Con,4,5
2387,Lab,May ANDERSON (Ind),SNP,SNP,Con,4,5
2388,Lab,May ANDERSON (Ind),SNP,SNP,Con,4,5
2389,Lab,May ANDERSON (Ind),SNP,SNP,Con,4,5
2390,Lab,May ANDERSON (Ind),SNP,SNP,Con,4,5
2391,Lab,May ANDERSON (Ind),SNP,SNP,Con,4,5
2392,Lab,May ANDERSON (Ind),SNP,SNP,Con,4,5
2393,Lab,May ANDERSON (Ind),SNP,SNP,Con,4,5
2394,Lab,May ANDERSON (Ind),SNP,SNP,Con,4,5
2395,Lab,May ANDERSON (Ind),SNP,SNP,Con,4,5
2396,Lab,May ANDERSON (Ind),SNP,SNP,Con,4,5
2397,Lab,May ANDERSON (Ind),SNP,Con,skipped,4,5
2398,Lab,May ANDERSON (Ind),SNP,Con,SNP,4,5
2399,Lab,May ANDERSON (Ind),SNP,Con,SNP,4,5
2400,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2401,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2402,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2403,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2404,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2405,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2406,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2407,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2408,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2409,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2410,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2411,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2412,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2413,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2414,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2415,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2416,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2417,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2418,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2419,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2420,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2421,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2422,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2423,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2424,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2425,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2426,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2427,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2428,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2429,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2430,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2431,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2432,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2433,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2434,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2435,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2436,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2437,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2438,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2439,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2440,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2441,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2442,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2443,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2444,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2445,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2446,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2447,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2448,Lab,May ANDERSON (Ind),Con,skipped,skipped,4,5
2449,Lab,May ANDERSON (Ind),Con,SNP,skipped,4,5
2450,Lab,May ANDERSON (Ind),Con,SNP,SNP,4,5
2451,Lab,May ANDERSON (Ind),Con,SNP,SNP,4,5
2452,Lab,May ANDERSON (Ind),Con,SNP,SNP,4,5
2453,Lab,May ANDERSON (Ind),Con,SNP,SNP,4,5
2454,Lab,May ANDERSON (Ind),Con,SNP,SNP,4,5
2455,Lab,May ANDERSON (Ind),Con,SNP,SNP,4,5
2456,Lab,May ANDERSON (Ind),Con,SNP,SNP,4,5
2457,Lab,May ANDERSON (Ind),Con,SNP,SNP,4,5
2458,Lab,May ANDERSON (Ind),Con,SNP,SNP,4,5
2459,Lab,May ANDERSON (Ind),Con,SNP,SNP,4,5
2460,Lab,May ANDERSON (Ind),Con,SNP,skipped,4,5
2461,Lab,May ANDERSON (Ind),Con,SNP,SNP,4,5
2462,Lab,May ANDERSON (Ind),Con,SNP,SNP,4,5
2463,Lab,May ANDERSON (Ind),Con,SNP,SNP,4,5
2464,Lab,May ANDERSON (Ind),Con,SNP,SNP,4,5
2465,Lab,May ANDERSON (Ind),Con,SNP,SNP,4,5
2466,Lab,May ANDERSON (Ind),Con,SNP,SNP,4,5
2467,Lab,May ANDERSON (Ind),Con,SNP,SNP,4,5
2468,Lab,May ANDERSON (Ind),Con,SNP,SNP,4,5
2469,Lab,May ANDERSON (Ind),Con,SNP,SNP,4,5
2470,Lab,May ANDERSON (Ind),Con,SNP,SNP,4,5
2471,Lab,May ANDERSON (Ind),Con,SNP,SNP,4,5
2472,Lab,SNP,skipped,skipped,skipped,4,5
2473,Lab,SNP,skipped,skipped,skipped,4,5
2474,Lab,SNP,skipped,skipped,skipped,4,5
2475,Lab,SNP,skipped,skipped,skipped,4,5
2476,Lab,SNP,skipped,skipped,skipped,4,5
2477,Lab,SNP,skipped,skipped,skipped,4,5
2478,Lab,SNP,skipped,skipped,skipped,4,5
2479,Lab,SNP,skipped,skipped,skipped,4,5
2480,Lab,SNP,skipped,skipped,skipped,4,5
2481,Lab,SNP,skipped,skipped,skipped,4,5
2482,Lab,SNP,skipped,skipped,skipped,4,5
2483,Lab,SNP,skipped,skipped,skipped,4,5
2484,Lab,SNP,skipped,skipped,skipped,4,5
2485,Lab,SNP,skipped,skipped,skipped,4,5
2486,Lab,SNP,skipped,skipped,skipped,4,5
2487,Lab,SNP,skipped,skipped,skipped,4,5
2488,Lab,SNP,skipped,skipped,skipped,4,5
2489,Lab,SNP,skipped,skipped,skipped,4,5
2490,Lab,SNP,skipped,skipped,skipped,4,5
2491,Lab,SNP,skipped,skipped,skipped,4,5
2492,Lab,SNP,skipped,skipped,skipped,4,5
2493,Lab,SNP,skipped,skipped,skipped,4,5
2494,Lab,SNP,skipped,skipped,skipped,4,5
2495,Lab,SNP,skipped,skipped,skipped,4,5
2496,Lab,SNP,skipped,skipped,skipped,4,5
2497,Lab,SNP,skipped,skipped,skipped,4,5
2498,Lab,SNP,skipped,skipped,skipped,4,5
2499,Lab,SNP,skipped,skipped,skipped,4,5
2500,Lab,SNP,skipped,skipped,skipped,4,5
2501,Lab,SNP,skipped,skipped,skipped,4,5
2502,Lab,SNP,skipped,skipped,skipped,4,5
2503,Lab,SNP,skipped,skipped,skipped,4,5
2504,Lab,SNP,skipped,skipped,skipped,4,5
2505,Lab,SNP,skipped,skipped,skipped,4,5
2506,Lab,SNP,skipped,skipped,skipped,4,5
2507,Lab,SNP,skipped,skipped,skipped,4,5
2508,Lab,SNP,skipped,skipped,skipped,4,5
2509,Lab,SNP,skipped,skipped,skipped,4,5
2510,Lab,SNP,skipped,skipped,skipped,4,5
2511,Lab,SNP,skipped,skipped,skipped,4,5
2512,Lab,SNP,skipped,skipped,skipped,4,5
2513,Lab,SNP,skipped,skipped,skipped,4,5
2514,Lab,SNP,skipped,skipped,skipped,4,5
2515,Lab,SNP,skipped,skipped,skipped,4,5
2516,Lab,SNP,skipped,skipped,skipped,4,5
2517,Lab,SNP,skipped,skipped,skipped,4,5
2518,Lab,SNP,skipped,skipped,skipped,4,5
2519,Lab,SNP,skipped,skipped,skipped,4,5
2520,Lab,SNP,skipped,skipped,skipped,4,5
2521,Lab,SNP,skipped,skipped,skipped,4,5
2522,Lab,SNP,May ANDERSON (Ind),skipped,skipped,4,5
2523,Lab,SNP,May ANDERSON (Ind),skipped,skipped,4,5
2524,Lab,SNP,May ANDERSON (Ind),skipped,skipped,4,5
2525,Lab,SNP,May ANDERSON (Ind),skipped,skipped,4,5
2526,Lab,SNP,May ANDERSON (Ind),skipped,skipped,4,5
2527,Lab,SNP,May ANDERSON (Ind),skipped,skipped,4,5
2528,Lab,SNP,May ANDERSON (Ind),skipped,skipped,4,5
2529,Lab,SNP,May ANDERSON (Ind),skipped,skipped,4,5
2530,Lab,SNP,May ANDERSON (Ind),skipped,skipped,4,5
2531,Lab,SNP,May ANDERSON (Ind),skipped,skipped,4,5
2532,Lab,SNP,May ANDERSON (Ind),skipped,skipped,4,5
2533,Lab,SNP,May ANDERSON (Ind),skipped,skipped,4,5
2534,Lab,SNP,May ANDERSON (Ind),skipped,skipped,4,5
2535,Lab,SNP,May ANDERSON (Ind),skipped,skipped,4,5
2536,Lab,SNP,May ANDERSON (Ind),skipped,skipped,4,5
2537,Lab,SNP,May ANDERSON (Ind),skipped,skipped,4,5
2538,Lab,SNP,May ANDERSON (Ind),SNP,skipped,4,5
2539,Lab,SNP,May ANDERSON (Ind),SNP,skipped,4,5
2540,Lab,SNP,May ANDERSON (Ind),SNP,skipped,4,5
2541,Lab,SNP,May ANDERSON (Ind),SNP,skipped,4,5
2542,Lab,SNP,May ANDERSON (Ind),SNP,Con,4,5
2543,Lab,SNP,May ANDERSON (Ind),SNP,Con,4,5
2544,Lab,SNP,May ANDERSON (Ind),SNP,Con,4,5
2545,Lab,SNP,May ANDERSON (Ind),SNP,Con,4,5
2546,Lab,SNP,May ANDERSON (Ind),SNP,Con,4,5
2547,Lab,SNP,May ANDERSON (Ind),SNP,Con,4,5
2548,Lab,SNP,May ANDERSON (Ind),SNP,Con,4,5
2549,Lab,SNP,May ANDERSON (Ind),SNP,Con,4,5
2550,Lab,SNP,May ANDERSON (Ind),SNP,Con,4,5
2551,Lab,SNP,May ANDERSON (Ind),SNP,Con,4,5
2552,Lab,SNP,May ANDERSON (Ind),Con,skipped,4,5
2553,Lab,SNP,May ANDERSON (Ind),Con,skipped,4,5
2554,Lab,SNP,May ANDERSON (Ind),Con,skipped,4,5
2555,Lab,SNP,May ANDERSON (Ind),Con,SNP,4,5
2556,Lab,SNP,May ANDERSON (Ind),Con,SNP,4,5
2557,Lab,SNP,May ANDERSON (Ind),Con,SNP,4,5
2558,Lab,SNP,May ANDERSON (Ind),Con,SNP,4,5
2559,Lab,SNP,SNP,skipped,skipped,4,5
2560,Lab,SNP,SNP,skipped,skipped,4,5
2561,Lab,SNP,SNP,skipped,skipped,4,5
2562,Lab,SNP,SNP,skipped,skipped,4,5
2563,Lab,SNP,SNP,skipped,skipped,4,5
2564,Lab,SNP,SNP,skipped,skipped,4,5
2565,Lab,SNP,SNP,skipped,skipped,4,5
2566,Lab,SNP,SNP,skipped,skipped,4,5
2567,Lab,SNP,SNP,skipped,skipped,4,5
2568,Lab,SNP,SNP,skipped,skipped,4,5
2569,Lab,SNP,SNP,skipped,skipped,4,5
2570,Lab,SNP,SNP,skipped,skipped,4,5
2571,Lab,SNP,SNP,skipped,skipped,4,5
2572,Lab,SNP,SNP,skipped,skipped,4,5
2573,Lab,SNP,SNP,skipped,skipped,4,5
2574,Lab,SNP,SNP,skipped,skipped,4,5
2575,Lab,SNP,SNP,skipped,skipped,4,5
2576,Lab,SNP,SNP,skipped,skipped,4,5
2577,Lab,SNP,SNP,skipped,skipped,4,5
2578,Lab,SNP,SNP,skipped,skipped,4,5
2579,Lab,SNP,SNP,skipped,skipped,4,5
2580,Lab,SNP,SNP,skipped,skipped,4,5
2581,Lab,SNP,SNP,skipped,skipped,4,5
2582,Lab,SNP,SNP,skipped,skipped,4,5
2583,Lab,SNP,SNP,skipped,skipped,4,5
2584,Lab,SNP,SNP,skipped,skipped,4,5
2585,Lab,SNP,SNP,skipped,skipped,4,5
2586,Lab,SNP,SNP,skipped,skipped,4,5
2587,Lab,SNP,SNP,skipped,skipped,4,5
2588,Lab,SNP,SNP,skipped,skipped,4,5
2589,Lab,SNP,SNP,skipped,skipped,4,5
2590,Lab,SNP,SNP,skipped,skipped,4,5
2591,Lab,SNP,SNP,skipped,skipped,4,5
2592,Lab,SNP,SNP,skipped,skipped,4,5
2593,Lab,SNP,SNP,skipped,skipped,4,5
2594,Lab,SNP,SNP,skipped,skipped,4,5
2595,Lab,SNP,SNP,skipped,skipped,4,5
2596,Lab,SNP,SNP,skipped,skipped,4,5
2597,Lab,SNP,SNP,skipped,skipped,4,5
2598,Lab,SNP,SNP,skipped,skipped,4,5
2599,Lab,SNP,SNP,skipped,skipped,4,5
2600,Lab,SNP,SNP,skipped,skipped,4,5
2601,Lab,SNP,SNP,skipped,skipped,4,5
2602,Lab,SNP,SNP,skipped,skipped,4,5
2603,Lab,SNP,SNP,skipped,skipped,4,5
2604,Lab,SNP,SNP,skipped,skipped,4,5
2605,Lab,SNP,SNP,skipped,skipped,4,5
2606,Lab,SNP,SNP,skipped,skipped,4,5
2607,Lab,SNP,SNP,skipped,skipped,4,5
2608,Lab,SNP,SNP,skipped,skipped,4,5
2609,Lab,SNP,SNP,skipped,skipped,4,5
2610,Lab,SNP,SNP,skipped,skipped,4,5
2611,Lab,SNP,SNP,skipped,skipped,4,5
2612,Lab,SNP,SNP,skipped,skipped,4,5
2613,Lab,SNP,SNP,skipped,skipped,4,5
2614,Lab,SNP,SNP,skipped,skipped,4,5
2615,Lab,SNP,SNP,skipped,skipped,4,5
2616,Lab,SNP,SNP,skipped,skipped,4,5
2617,Lab,SNP,SNP,skipped,skipped,4,5
2618,Lab,SNP,SNP,skipped,skipped,4,5
2619,Lab,SNP,SNP,skipped,skipped,4,5
2620,Lab,SNP,SNP,skipped,skipped,4,5
2621,Lab,SNP,SNP,skipped,skipped,4,5
2622,Lab,SNP,SNP,skipped,skipped,4,5
2623,Lab,SNP,SNP,skipped,skipped,4,5
2624,Lab,SNP,SNP,skipped,skipped,4,5
2625,Lab,SNP,SNP,skipped,skipped,4,5
2626,Lab,SNP,SNP,skipped,skipped,4,5
2627,Lab,SNP,SNP,skipped,skipped,4,5
2628,Lab,SNP,SNP,skipped,skipped,4,5
2629,Lab,SNP,SNP,skipped,skipped,4,5
2630,Lab,SNP,SNP,skipped,skipped,4,5
2631,Lab,SNP,SNP,skipped,skipped,4,5
2632,Lab,SNP,SNP,skipped,skipped,4,5
2633,Lab,SNP,SNP,skipped,skipped,4,5
2634,Lab,SNP,SNP,skipped,skipped,4,5
2635,Lab,SNP,SNP,skipped,skipped,4,5
2636,Lab,SNP,SNP,skipped,skipped,4,5
2637,Lab,SNP,SNP,skipped,skipped,4,5
2638,Lab,SNP,SNP,skipped,skipped,4,5
2639,Lab,SNP,SNP,skipped,skipped,4,5
2640,Lab,SNP,SNP,skipped,skipped,4,5
2641,Lab,SNP,SNP,skipped,skipped,4,5
2642,Lab,SNP,SNP,skipped,skipped,4,5
2643,Lab,SNP,SNP,skipped,skipped,4,5
2644,Lab,SNP,SNP,skipped,skipped,4,5
2645,Lab,SNP,SNP,skipped,skipped,4,5
2646,Lab,SNP,SNP,skipped,skipped,4,5
2647,Lab,SNP,SNP,May ANDERSON (Ind),skipped,4,5
2648,Lab,SNP,SNP,May ANDERSON (Ind),skipped,4,5
2649,Lab,SNP,SNP,May ANDERSON (Ind),skipped,4,5
2650,Lab,SNP,SNP,May ANDERSON (Ind),skipped,4,5
2651,Lab,SNP,SNP,May ANDERSON (Ind),skipped,4,5
2652,Lab,SNP,SNP,May ANDERSON (Ind),skipped,4,5
2653,Lab,SNP,SNP,May ANDERSON (Ind),skipped,4,5
2654,Lab,SNP,SNP,May ANDERSON (Ind),skipped,4,5
2655,Lab,SNP,SNP,May ANDERSON (Ind),skipped,4,5
2656,Lab,SNP,SNP,May ANDERSON (Ind),skipped,4,5
2657,Lab,SNP,SNP,May ANDERSON (Ind),skipped,4,5
2658,Lab,SNP,SNP,May ANDERSON (Ind),skipped,4,5
2659,Lab,SNP,SNP,May ANDERSON (Ind),skipped,4,5
2660,Lab,SNP,SNP,May ANDERSON (Ind),skipped,4,5
2661,Lab,SNP,SNP,May ANDERSON (Ind),skipped,4,5
2662,Lab,SNP,SNP,May ANDERSON (Ind),skipped,4,5
2663,Lab,SNP,SNP,May ANDERSON (Ind),skipped,4,5
2664,Lab,SNP,SNP,May ANDERSON (Ind),Con,4,5
2665,Lab,SNP,SNP,May ANDERSON (Ind),Con,4,5
2666,Lab,SNP,SNP,May ANDERSON (Ind),Con,4,5
2667,Lab,SNP,SNP,May ANDERSON (Ind),Con,4,5
2668,Lab,SNP,SNP,May ANDERSON (Ind),Con,4,5
2669,Lab,SNP,SNP,May ANDERSON (Ind),Con,4,5
2670,Lab,SNP,SNP,May ANDERSON (Ind),Con,4,5
2671,Lab,SNP,SNP,May ANDERSON (Ind),Con,4,5
2672,Lab,SNP,SNP,May ANDERSON (Ind),Con,4,5
2673,Lab,SNP,SNP,May ANDERSON (Ind),Con,4,5
2674,Lab,SNP,SNP,May ANDERSON (Ind),Con,4,5
2675,Lab,SNP,SNP,May ANDERSON (Ind),Con,4,5
2676,Lab,SNP,SNP,May ANDERSON (Ind),Con,4,5
2677,Lab,SNP,SNP,May ANDERSON (Ind),Con,4,5
2678,Lab,SNP,SNP,May ANDERSON (Ind),Con,4,5
2679,Lab,SNP,SNP,May ANDERSON (Ind),Con,4,5
2680,Lab,SNP,SNP,May ANDERSON (Ind),Con,4,5
2681,Lab,SNP,SNP,May ANDERSON (Ind),Con,4,5
2682,Lab,SNP,SNP,May ANDERSON (Ind),Con,4,5
2683,Lab,SNP,SNP,May ANDERSON (Ind),Con,4,5
2684,Lab,SNP,SNP,May ANDERSON (Ind),Con,4,5
2685,Lab,SNP,SNP,May ANDERSON (Ind),Con,4,5
2686,Lab,SNP,SNP,May ANDERSON (Ind),Con,4,5
2687,Lab,SNP,SNP,May ANDERSON (Ind),Con,4,5
2688,Lab,SNP,SNP,May ANDERSON (Ind),Con,4,5
2689,Lab,SNP,SNP,May ANDERSON (Ind),Con,4,5
2690,Lab,SNP,SNP,May ANDERSON (Ind),Con,4,5
2691,Lab,SNP,SNP,May ANDERSON (Ind),Con,4,5
2692,Lab,SNP,SNP,May ANDERSON (Ind),Con,4,5
2693,Lab,SNP,SNP,May ANDERSON (Ind),Con,4,5
2694,Lab,SNP,SNP,May ANDERSON (Ind),Con,4,5
2695,Lab,SNP,SNP,May ANDERSON (Ind),Con,4,5
2696,Lab,SNP,SNP,May ANDERSON (Ind),Con,4,5
2697,Lab,SNP,SNP,May ANDERSON (Ind),Con,4,5
2698,Lab,SNP,SNP,May ANDERSON (Ind),Con,4,5
2699,Lab,SNP,SNP,May ANDERSON (Ind),Con,4,5
2700,Lab,SNP,SNP,May ANDERSON (Ind),Con,4,5
2701,Lab,SNP,SNP,May ANDERSON (Ind),Con,4,5
