voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1271,SNP,SNP,Lab,Con,3,4
1272,SNP,SNP,Lab,Con,3,4
1273,SNP,SNP,Lab,Con,3,4
1274,SNP,SNP,Lab,Con,3,4
1275,SNP,SNP,Lab,Con,3,4
1276,SNP,SNP,Lab,Con,3,4
1277,SNP,SNP,Lab,Con,3,4
1278,SNP,SNP,Lab,Con,3,4
1279,SNP,SNP,Lab,Con,3,4
1280,SNP,SNP,Lab,Con,3,4
1281,SNP,SNP,Lab,Con,3,4
1282,SNP,SNP,Lab,Con,3,4
1283,SNP,SNP,Lab,Con,3,4
1284,SNP,SNP,Lab,Con,3,4
1285,SNP,SNP,Lab,Con,3,4
1286,SNP,SNP,Lab,Con,3,4
1287,SNP,SNP,Lab,Con,3,4
1288,SNP,SNP,Lab,Con,3,4
1289,SNP,SNP,Lab,Con,3,4
1290,SNP,SNP,Lab,Con,3,4
1291,SNP,SNP,Lab,Con,3,4
1292,SNP,SNP,Lab,Con,3,4
1293,SNP,SNP,Lab,Con,3,4
1294,SNP,SNP,Lab,Con,3,4
1295,SNP,SNP,Lab,Con,3,4
1296,SNP,SNP,Lab,Con,3,4
1297,SNP,SNP,Lab,Con,3,4
1298,SNP,SNP,Lab,Con,3,4
1299,SNP,SNP,Lab,Con,3,4
1300,SNP,SNP,Lab,Con,3,4
1301,SNP,SNP,Lab,Con,3,4
1302,SNP,SNP,Lab,Con,3,4
1303,SNP,SNP,Lab,Con,3,4
1304,SNP,SNP,Lab,Con,3,4
1305,SNP,SNP,Lab,Con,3,4
1306,SNP,SNP,Lab,Con,3,4
1307,SNP,SNP,Lab,Con,3,4
1308,SNP,SNP,Lab,Con,3,4
1309,SNP,SNP,Lab,Con,3,4
1310,SNP,SNP,Lab,Con,3,4
1311,SNP,SNP,Lab,Con,3,4
1312,SNP,SNP,Lab,Con,3,4
1313,SNP,SNP,Lab,Con,3,4
1314,SNP,SNP,Lab,Con,3,4
1315,SNP,SNP,Lab,Con,3,4
1316,SNP,SNP,Lab,Con,3,4
1317,SNP,SNP,Lab,Con,3,4
1318,SNP,SNP,Lab,Con,3,4
1319,SNP,SNP,Lab,Con,3,4
1320,SNP,SNP,Lab,Con,3,4
1321,SNP,SNP,Lab,Con,3,4
1322,SNP,SNP,Lab,Con,3,4
1323,SNP,SNP,Lab,Con,3,4
1324,SNP,SNP,Lab,Con,3,4
1325,SNP,SNP,Lab,Con,3,4
1326,SNP,SNP,Lab,Con,3,4
1327,SNP,SNP,Lab,Con,3,4
1328,SNP,SNP,Lab,Con,3,4
1329,SNP,SNP,Lab,Con,3,4
1330,SNP,SNP,Lab,Con,3,4
1331,SNP,SNP,Lab,Con,3,4
1332,SNP,SNP,Lab,Con,3,4
1333,SNP,SNP,Lab,Con,3,4
1334,SNP,SNP,Lab,Con,3,4
1335,SNP,SNP,Lab,Con,3,4
1336,SNP,SNP,Lab,Con,3,4
1337,SNP,SNP,Lab,Con,3,4
1338,SNP,SNP,Lab,Con,3,4
1339,SNP,SNP,Lab,Con,3,4
1340,SNP,SNP,Lab,Con,3,4
1341,SNP,SNP,Lab,Con,3,4
1342,SNP,SNP,Lab,Con,3,4
1343,SNP,SNP,Lab,Con,3,4
1344,SNP,SNP,Lab,Con,3,4
1345,SNP,SNP,Lab,Con,3,4
1346,SNP,SNP,Lab,Con,3,4
1347,SNP,Lab,skipped,skipped,3,4
1348,SNP,Lab,skipped,skipped,3,4
1349,SNP,Lab,skipped,skipped,3,4
1350,SNP,Lab,skipped,skipped,3,4
1351,SNP,Lab,skipped,skipped,3,4
1352,SNP,Lab,skipped,skipped,3,4
1353,SNP,Lab,skipped,skipped,3,4
1354,SNP,Lab,skipped,skipped,3,4
1355,SNP,Lab,skipped,skipped,3,4
1356,SNP,Lab,skipped,skipped,3,4
1357,SNP,Lab,skipped,skipped,3,4
1358,SNP,Lab,skipped,skipped,3,4
1359,SNP,Lab,skipped,skipped,3,4
1360,SNP,Lab,skipped,skipped,3,4
1361,SNP,Lab,skipped,skipped,3,4
1362,SNP,Lab,skipped,skipped,3,4
1363,SNP,Lab,skipped,skipped,3,4
1364,SNP,Lab,skipped,skipped,3,4
1365,SNP,Lab,skipped,skipped,3,4
1366,SNP,Lab,skipped,skipped,3,4
1367,SNP,Lab,skipped,skipped,3,4
1368,SNP,Lab,skipped,skipped,3,4
1369,SNP,Lab,skipped,skipped,3,4
1370,SNP,Lab,skipped,skipped,3,4
1371,SNP,Lab,skipped,skipped,3,4
1372,SNP,Lab,skipped,skipped,3,4
1373,SNP,Lab,skipped,skipped,3,4
1374,SNP,Lab,Con,skipped,3,4
1375,SNP,Lab,Con,skipped,3,4
1376,SNP,Lab,Con,skipped,3,4
1377,SNP,Lab,Con,skipped,3,4
1378,SNP,Lab,Con,skipped,3,4
1379,SNP,Lab,Con,skipped,3,4
1380,SNP,Lab,Con,skipped,3,4
1381,SNP,Lab,Con,skipped,3,4
1382,SNP,Lab,Con,skipped,3,4
1383,SNP,Lab,Con,skipped,3,4
1384,SNP,Lab,Con,skipped,3,4
1385,SNP,Lab,Con,skipped,3,4
1386,SNP,Lab,Con,SNP,3,4
1387,SNP,Lab,Con,SNP,3,4
1388,SNP,Lab,Con,SNP,3,4
1389,SNP,Lab,Con,SNP,3,4
1390,SNP,Lab,Con,SNP,3,4
1391,SNP,Lab,Con,SNP,3,4
1392,SNP,Lab,Con,SNP,3,4
1393,SNP,Lab,SNP,skipped,3,4
1394,SNP,Lab,SNP,skipped,3,4
1395,SNP,Lab,SNP,skipped,3,4
1396,SNP,Lab,SNP,skipped,3,4
1397,SNP,Lab,SNP,skipped,3,4
1398,SNP,Lab,SNP,skipped,3,4
1399,SNP,Lab,SNP,skipped,3,4
1400,SNP,Lab,SNP,skipped,3,4
1401,SNP,Lab,SNP,skipped,3,4
1402,SNP,Lab,SNP,skipped,3,4
1403,SNP,Lab,SNP,skipped,3,4
1404,SNP,Lab,SNP,skipped,3,4
1405,SNP,Lab,SNP,skipped,3,4
1406,SNP,Lab,SNP,skipped,3,4
1407,SNP,Lab,SNP,skipped,3,4
1408,SNP,Lab,SNP,skipped,3,4
1409,SNP,Lab,SNP,skipped,3,4
1410,SNP,Lab,SNP,skipped,3,4
1411,SNP,Lab,SNP,skipped,3,4
1412,SNP,Lab,SNP,skipped,3,4
1413,SNP,Lab,SNP,skipped,3,4
1414,SNP,Lab,SNP,skipped,3,4
1415,SNP,Lab,SNP,skipped,3,4
1416,SNP,Lab,SNP,skipped,3,4
1417,SNP,Lab,SNP,skipped,3,4
1418,SNP,Lab,SNP,skipped,3,4
1419,SNP,Lab,SNP,skipped,3,4
1420,SNP,Lab,SNP,skipped,3,4
1421,SNP,Lab,SNP,skipped,3,4
1422,SNP,Lab,SNP,skipped,3,4
1423,SNP,Lab,SNP,skipped,3,4
1424,SNP,Lab,SNP,skipped,3,4
1425,SNP,Lab,SNP,skipped,3,4
1426,SNP,Lab,SNP,skipped,3,4
1427,SNP,Lab,SNP,skipped,3,4
1428,SNP,Lab,SNP,skipped,3,4
1429,SNP,Lab,SNP,skipped,3,4
1430,SNP,Lab,SNP,skipped,3,4
1431,SNP,Lab,SNP,Con,3,4
1432,SNP,Lab,SNP,Con,3,4
1433,SNP,Lab,SNP,Con,3,4
1434,SNP,Lab,SNP,Con,3,4
1435,SNP,Lab,SNP,Con,3,4
1436,SNP,Lab,SNP,Con,3,4
1437,SNP,Lab,SNP,Con,3,4
1438,SNP,Lab,SNP,Con,3,4
1439,SNP,Lab,SNP,Con,3,4
1440,SNP,Lab,SNP,Con,3,4
1441,SNP,Lab,SNP,Con,3,4
1442,SNP,Lab,SNP,Con,3,4
1443,SNP,Lab,SNP,Con,3,4
1444,SNP,Lab,SNP,Con,3,4
1445,SNP,Lab,SNP,Con,3,4
1446,SNP,Lab,SNP,Con,3,4
1447,SNP,Lab,SNP,Con,3,4
1448,SNP,Lab,SNP,Con,3,4
1449,SNP,Lab,SNP,Con,3,4
1450,SNP,Lab,SNP,Con,3,4
1451,SNP,Lab,SNP,Con,3,4
1452,SNP,Lab,SNP,Con,3,4
1453,SNP,Lab,SNP,Con,3,4
1454,SNP,Lab,SNP,Con,3,4
1455,SNP,Lab,SNP,Con,3,4
1456,SNP,Lab,SNP,Con,3,4
1457,SNP,Lab,SNP,Con,3,4
1458,SNP,Lab,SNP,Con,3,4
1459,SNP,Lab,SNP,Con,3,4
1460,SNP,Lab,SNP,Con,3,4
1461,SNP,Lab,SNP,Con,3,4
1462,SNP,Lab,SNP,Con,3,4
1463,SNP,Lab,SNP,Con,3,4
1464,SNP,Lab,SNP,Con,3,4
1465,SNP,Lab,SNP,Con,3,4
1466,SNP,Lab,SNP,Con,3,4
1467,SNP,Lab,SNP,Con,3,4
1468,SNP,Lab,SNP,Con,3,4
1469,SNP,Lab,SNP,Con,3,4
1470,SNP,Lab,SNP,Con,3,4
1471,SNP,Lab,SNP,Con,3,4
1472,SNP,Lab,SNP,Con,3,4
1473,SNP,Lab,SNP,Con,3,4
1474,SNP,Lab,SNP,Con,3,4
1475,Con,skipped,skipped,skipped,3,4
1476,Con,skipped,skipped,skipped,3,4
1477,Con,skipped,skipped,skipped,3,4
1478,Con,skipped,skipped,skipped,3,4
1479,Con,skipped,skipped,skipped,3,4
1480,Con,skipped,skipped,skipped,3,4
1481,Con,skipped,skipped,skipped,3,4
1482,Con,skipped,skipped,skipped,3,4
1483,Con,skipped,skipped,skipped,3,4
1484,Con,skipped,skipped,skipped,3,4
1485,Con,skipped,skipped,skipped,3,4
1486,Con,skipped,skipped,skipped,3,4
1487,Con,skipped,skipped,skipped,3,4
1488,Con,skipped,skipped,skipped,3,4
1489,Con,skipped,skipped,skipped,3,4
1490,Con,skipped,skipped,skipped,3,4
1491,Con,skipped,skipped,skipped,3,4
1492,Con,skipped,skipped,skipped,3,4
1493,Con,skipped,skipped,skipped,3,4
1494,Con,skipped,skipped,skipped,3,4
1495,Con,skipped,skipped,skipped,3,4
1496,Con,skipped,skipped,skipped,3,4
1497,Con,skipped,skipped,skipped,3,4
1498,Con,skipped,skipped,skipped,3,4
1499,Con,skipped,skipped,skipped,3,4
1500,Con,skipped,skipped,skipped,3,4
1501,Con,skipped,skipped,skipped,3,4
1502,Con,skipped,skipped,skipped,3,4
1503,Con,skipped,skipped,skipped,3,4
1504,Con,skipped,skipped,skipped,3,4
1505,Con,skipped,skipped,skipped,3,4
1506,Con,skipped,skipped,skipped,3,4
1507,Con,skipped,skipped,skipped,3,4
1508,Con,skipped,skipped,skipped,3,4
1509,Con,skipped,skipped,skipped,3,4
1510,Con,skipped,skipped,skipped,3,4
1511,Con,skipped,skipped,skipped,3,4
1512,Con,skipped,skipped,skipped,3,4
1513,Con,skipped,skipped,skipped,3,4
1514,Con,skipped,skipped,skipped,3,4
1515,Con,skipped,skipped,skipped,3,4
1516,Con,skipped,skipped,skipped,3,4
1517,Con,skipped,skipped,skipped,3,4
1518,Con,skipped,skipped,skipped,3,4
1519,Con,skipped,skipped,skipped,3,4
1520,Con,skipped,skipped,skipped,3,4
1521,Con,skipped,skipped,skipped,3,4
1522,Con,skipped,skipped,skipped,3,4
1523,Con,skipped,skipped,skipped,3,4
1524,Con,skipped,skipped,skipped,3,4
1525,Con,skipped,skipped,skipped,3,4
1526,Con,skipped,skipped,skipped,3,4
1527,Con,skipped,skipped,skipped,3,4
1528,Con,skipped,skipped,skipped,3,4
1529,Con,skipped,skipped,skipped,3,4
1530,Con,skipped,skipped,skipped,3,4
1531,Con,skipped,skipped,skipped,3,4
1532,Con,skipped,skipped,skipped,3,4
1533,Con,skipped,skipped,skipped,3,4
1534,Con,skipped,skipped,skipped,3,4
1535,Con,skipped,skipped,skipped,3,4
1536,Con,skipped,skipped,skipped,3,4
1537,Con,skipped,skipped,skipped,3,4
1538,Con,skipped,skipped,skipped,3,4
1539,Con,skipped,skipped,skipped,3,4
1540,Con,skipped,skipped,skipped,3,4
1541,Con,skipped,skipped,skipped,3,4
1542,Con,skipped,skipped,skipped,3,4
1543,Con,skipped,skipped,skipped,3,4
1544,Con,skipped,skipped,skipped,3,4
1545,Con,skipped,skipped,skipped,3,4
1546,Con,skipped,skipped,skipped,3,4
1547,Con,skipped,skipped,skipped,3,4
1548,Con,skipped,skipped,skipped,3,4
1549,Con,skipped,skipped,skipped,3,4
1550,Con,skipped,skipped,skipped,3,4
1551,Con,skipped,skipped,skipped,3,4
1552,Con,skipped,skipped,skipped,3,4
1553,Con,skipped,skipped,skipped,3,4
1554,Con,skipped,skipped,skipped,3,4
1555,Con,skipped,skipped,skipped,3,4
1556,Con,skipped,skipped,skipped,3,4
1557,Con,skipped,skipped,skipped,3,4
1558,Con,skipped,skipped,skipped,3,4
1559,Con,skipped,skipped,skipped,3,4
1560,Con,skipped,skipped,skipped,3,4
1561,Con,skipped,skipped,skipped,3,4
1562,Con,skipped,skipped,skipped,3,4
1563,Con,skipped,skipped,skipped,3,4
1564,Con,skipped,skipped,skipped,3,4
1565,Con,skipped,skipped,skipped,3,4
1566,Con,skipped,skipped,skipped,3,4
1567,Con,skipped,skipped,skipped,3,4
1568,Con,skipped,skipped,skipped,3,4
1569,Con,skipped,skipped,skipped,3,4
1570,Con,skipped,skipped,skipped,3,4
1571,Con,skipped,skipped,skipped,3,4
1572,Con,skipped,skipped,skipped,3,4
1573,Con,skipped,skipped,skipped,3,4
1574,Con,skipped,skipped,skipped,3,4
1575,Con,skipped,skipped,skipped,3,4
1576,Con,skipped,skipped,skipped,3,4
1577,Con,skipped,skipped,skipped,3,4
1578,Con,skipped,skipped,skipped,3,4
1579,Con,skipped,skipped,skipped,3,4
1580,Con,skipped,skipped,skipped,3,4
1581,Con,skipped,skipped,skipped,3,4
1582,Con,skipped,skipped,skipped,3,4
1583,Con,skipped,skipped,skipped,3,4
1584,Con,skipped,skipped,skipped,3,4
1585,Con,skipped,skipped,skipped,3,4
1586,Con,skipped,skipped,skipped,3,4
1587,Con,skipped,skipped,skipped,3,4
1588,Con,skipped,skipped,skipped,3,4
1589,Con,skipped,skipped,skipped,3,4
1590,Con,skipped,skipped,skipped,3,4
1591,Con,skipped,skipped,skipped,3,4
1592,Con,skipped,skipped,skipped,3,4
1593,Con,skipped,skipped,skipped,3,4
1594,Con,skipped,skipped,skipped,3,4
1595,Con,skipped,skipped,skipped,3,4
1596,Con,skipped,skipped,skipped,3,4
1597,Con,skipped,skipped,skipped,3,4
1598,Con,skipped,skipped,skipped,3,4
1599,Con,skipped,skipped,skipped,3,4
1600,Con,skipped,skipped,skipped,3,4
1601,Con,skipped,skipped,skipped,3,4
1602,Con,skipped,skipped,skipped,3,4
1603,Con,skipped,skipped,skipped,3,4
1604,Con,skipped,skipped,skipped,3,4
1605,Con,skipped,skipped,skipped,3,4
1606,Con,skipped,skipped,skipped,3,4
1607,Con,skipped,skipped,skipped,3,4
1608,Con,skipped,skipped,skipped,3,4
1609,Con,skipped,skipped,skipped,3,4
1610,Con,skipped,skipped,skipped,3,4
1611,Con,skipped,skipped,skipped,3,4
1612,Con,skipped,skipped,skipped,3,4
1613,Con,skipped,skipped,skipped,3,4
1614,Con,skipped,skipped,skipped,3,4
1615,Con,skipped,skipped,skipped,3,4
1616,Con,skipped,skipped,skipped,3,4
1617,Con,skipped,skipped,skipped,3,4
1618,Con,skipped,skipped,skipped,3,4
1619,Con,skipped,skipped,skipped,3,4
1620,Con,skipped,skipped,skipped,3,4
1621,Con,skipped,skipped,skipped,3,4
1622,Con,skipped,skipped,skipped,3,4
1623,Con,skipped,skipped,skipped,3,4
1624,Con,skipped,skipped,skipped,3,4
1625,Con,skipped,skipped,skipped,3,4
1626,Con,skipped,skipped,skipped,3,4
1627,Con,skipped,skipped,skipped,3,4
1628,Con,skipped,skipped,skipped,3,4
1629,Con,skipped,skipped,skipped,3,4
1630,Con,SNP,skipped,skipped,3,4
1631,Con,SNP,skipped,skipped,3,4
1632,Con,SNP,skipped,skipped,3,4
1633,Con,SNP,skipped,skipped,3,4
1634,Con,SNP,skipped,skipped,3,4
1635,Con,SNP,skipped,skipped,3,4
1636,Con,SNP,skipped,skipped,3,4
1637,Con,SNP,skipped,skipped,3,4
1638,Con,SNP,skipped,skipped,3,4
1639,Con,SNP,skipped,skipped,3,4
1640,Con,SNP,skipped,skipped,3,4
1641,Con,SNP,skipped,skipped,3,4
1642,Con,SNP,skipped,skipped,3,4
1643,Con,SNP,skipped,skipped,3,4
1644,Con,SNP,skipped,skipped,3,4
1645,Con,SNP,skipped,skipped,3,4
1646,Con,SNP,skipped,skipped,3,4
1647,Con,SNP,SNP,skipped,3,4
1648,Con,SNP,SNP,skipped,3,4
1649,Con,SNP,SNP,skipped,3,4
1650,Con,SNP,SNP,skipped,3,4
1651,Con,SNP,SNP,skipped,3,4
1652,Con,SNP,SNP,skipped,3,4
1653,Con,SNP,SNP,skipped,3,4
1654,Con,SNP,SNP,skipped,3,4
1655,Con,SNP,SNP,skipped,3,4
1656,Con,SNP,SNP,skipped,3,4
1657,Con,SNP,SNP,skipped,3,4
1658,Con,SNP,SNP,skipped,3,4
1659,Con,SNP,SNP,skipped,3,4
1660,Con,SNP,SNP,skipped,3,4
1661,Con,SNP,SNP,skipped,3,4
1662,Con,SNP,SNP,skipped,3,4
1663,Con,SNP,SNP,skipped,3,4
1664,Con,SNP,SNP,skipped,3,4
1665,Con,SNP,SNP,skipped,3,4
1666,Con,SNP,SNP,skipped,3,4
1667,Con,SNP,SNP,skipped,3,4
1668,Con,SNP,SNP,skipped,3,4
1669,Con,SNP,SNP,skipped,3,4
1670,Con,SNP,SNP,skipped,3,4
1671,Con,SNP,SNP,skipped,3,4
1672,Con,SNP,SNP,skipped,3,4
1673,Con,SNP,SNP,skipped,3,4
1674,Con,SNP,SNP,skipped,3,4
1675,Con,SNP,SNP,Lab,3,4
1676,Con,SNP,SNP,Lab,3,4
1677,Con,SNP,SNP,Lab,3,4
1678,Con,SNP,SNP,Lab,3,4
1679,Con,SNP,SNP,Lab,3,4
1680,Con,SNP,SNP,Lab,3,4
1681,Con,SNP,SNP,Lab,3,4
1682,Con,SNP,SNP,Lab,3,4
1683,Con,SNP,SNP,Lab,3,4
1684,Con,SNP,SNP,Lab,3,4
1685,Con,SNP,SNP,Lab,3,4
1686,Con,SNP,SNP,Lab,3,4
1687,Con,SNP,SNP,Lab,3,4
1688,Con,SNP,SNP,Lab,3,4
1689,Con,SNP,SNP,Lab,3,4
1690,Con,SNP,SNP,Lab,3,4
1691,Con,SNP,SNP,Lab,3,4
1692,Con,SNP,SNP,Lab,3,4
1693,Con,SNP,SNP,Lab,3,4
1694,Con,SNP,SNP,Lab,3,4
1695,Con,SNP,SNP,Lab,3,4
1696,Con,SNP,SNP,Lab,3,4
1697,Con,SNP,SNP,Lab,3,4
1698,Con,SNP,SNP,Lab,3,4
1699,Con,SNP,SNP,Lab,3,4
1700,Con,SNP,SNP,Lab,3,4
1701,Con,SNP,SNP,Lab,3,4
1702,Con,SNP,SNP,Lab,3,4
1703,Con,SNP,SNP,Lab,3,4
1704,Con,SNP,Lab,skipped,3,4
1705,Con,SNP,Lab,skipped,3,4
1706,Con,SNP,Lab,skipped,3,4
1707,Con,SNP,Lab,skipped,3,4
1708,Con,SNP,Lab,skipped,3,4
1709,Con,SNP,Lab,SNP,3,4
1710,Con,SNP,Lab,SNP,3,4
1711,Con,SNP,Lab,SNP,3,4
1712,Con,SNP,Lab,SNP,3,4
1713,Con,SNP,Lab,SNP,3,4
1714,Con,SNP,Lab,SNP,3,4
1715,Con,SNP,skipped,skipped,3,4
1716,Con,SNP,skipped,skipped,3,4
1717,Con,SNP,skipped,skipped,3,4
1718,Con,SNP,skipped,skipped,3,4
1719,Con,SNP,skipped,skipped,3,4
1720,Con,SNP,SNP,skipped,3,4
1721,Con,SNP,SNP,skipped,3,4
1722,Con,SNP,SNP,skipped,3,4
1723,Con,SNP,SNP,skipped,3,4
1724,Con,SNP,SNP,skipped,3,4
1725,Con,SNP,SNP,skipped,3,4
1726,Con,SNP,SNP,skipped,3,4
1727,Con,SNP,SNP,skipped,3,4
1728,Con,SNP,SNP,skipped,3,4
1729,Con,SNP,SNP,Lab,3,4
1730,Con,SNP,SNP,Lab,3,4
1731,Con,SNP,SNP,Lab,3,4
1732,Con,SNP,SNP,Lab,3,4
1733,Con,SNP,SNP,Lab,3,4
1734,Con,SNP,Lab,skipped,3,4
1735,Con,SNP,Lab,skipped,3,4
1736,Con,SNP,Lab,skipped,3,4
1737,Con,SNP,Lab,skipped,3,4
1738,Con,SNP,Lab,skipped,3,4
1739,Con,SNP,Lab,SNP,3,4
1740,Con,Lab,skipped,skipped,3,4
1741,Con,Lab,skipped,skipped,3,4
1742,Con,Lab,skipped,skipped,3,4
1743,Con,Lab,skipped,skipped,3,4
1744,Con,Lab,skipped,skipped,3,4
1745,Con,Lab,skipped,skipped,3,4
1746,Con,Lab,skipped,skipped,3,4
1747,Con,Lab,skipped,skipped,3,4
1748,Con,Lab,skipped,skipped,3,4
1749,Con,Lab,skipped,skipped,3,4
1750,Con,Lab,skipped,skipped,3,4
1751,Con,Lab,skipped,skipped,3,4
1752,Con,Lab,skipped,skipped,3,4
1753,Con,Lab,skipped,skipped,3,4
1754,Con,Lab,skipped,skipped,3,4
1755,Con,Lab,skipped,skipped,3,4
1756,Con,Lab,skipped,skipped,3,4
1757,Con,Lab,skipped,skipped,3,4
1758,Con,Lab,skipped,skipped,3,4
1759,Con,Lab,skipped,skipped,3,4
1760,Con,Lab,skipped,skipped,3,4
1761,Con,Lab,skipped,skipped,3,4
1762,Con,Lab,skipped,skipped,3,4
1763,Con,Lab,skipped,skipped,3,4
1764,Con,Lab,skipped,skipped,3,4
1765,Con,Lab,skipped,skipped,3,4
1766,Con,Lab,skipped,skipped,3,4
1767,Con,Lab,skipped,skipped,3,4
1768,Con,Lab,skipped,skipped,3,4
1769,Con,Lab,skipped,skipped,3,4
1770,Con,Lab,skipped,skipped,3,4
1771,Con,Lab,skipped,skipped,3,4
1772,Con,Lab,skipped,skipped,3,4
1773,Con,Lab,skipped,skipped,3,4
1774,Con,Lab,skipped,skipped,3,4
1775,Con,Lab,skipped,skipped,3,4
1776,Con,Lab,skipped,skipped,3,4
1777,Con,Lab,skipped,skipped,3,4
1778,Con,Lab,skipped,skipped,3,4
1779,Con,Lab,skipped,skipped,3,4
1780,Con,Lab,skipped,skipped,3,4
1781,Con,Lab,skipped,skipped,3,4
1782,Con,Lab,skipped,skipped,3,4
1783,Con,Lab,skipped,skipped,3,4
1784,Con,Lab,skipped,skipped,3,4
1785,Con,Lab,skipped,skipped,3,4
1786,Con,Lab,skipped,skipped,3,4
1787,Con,Lab,skipped,skipped,3,4
1788,Con,Lab,skipped,skipped,3,4
1789,Con,Lab,skipped,skipped,3,4
1790,Con,Lab,skipped,skipped,3,4
1791,Con,Lab,skipped,skipped,3,4
1792,Con,Lab,skipped,skipped,3,4
1793,Con,Lab,skipped,skipped,3,4
1794,Con,Lab,skipped,skipped,3,4
1795,Con,Lab,skipped,skipped,3,4
1796,Con,Lab,skipped,skipped,3,4
1797,Con,Lab,skipped,skipped,3,4
1798,Con,Lab,skipped,skipped,3,4
1799,Con,Lab,skipped,skipped,3,4
1800,Con,Lab,skipped,skipped,3,4
1801,Con,Lab,skipped,skipped,3,4
1802,Con,Lab,skipped,skipped,3,4
1803,Con,Lab,skipped,skipped,3,4
1804,Con,Lab,skipped,skipped,3,4
1805,Con,Lab,SNP,skipped,3,4
1806,Con,Lab,SNP,skipped,3,4
1807,Con,Lab,SNP,skipped,3,4
1808,Con,Lab,SNP,skipped,3,4
1809,Con,Lab,SNP,skipped,3,4
1810,Con,Lab,SNP,skipped,3,4
1811,Con,Lab,SNP,skipped,3,4
1812,Con,Lab,SNP,skipped,3,4
1813,Con,Lab,SNP,skipped,3,4
1814,Con,Lab,SNP,skipped,3,4
1815,Con,Lab,SNP,SNP,3,4
1816,Con,Lab,SNP,SNP,3,4
1817,Con,Lab,SNP,SNP,3,4
1818,Con,Lab,SNP,SNP,3,4
1819,Con,Lab,SNP,SNP,3,4
1820,Con,Lab,SNP,SNP,3,4
1821,Con,Lab,SNP,SNP,3,4
1822,Con,Lab,SNP,SNP,3,4
1823,Con,Lab,SNP,SNP,3,4
1824,Con,Lab,SNP,SNP,3,4
1825,Con,Lab,SNP,SNP,3,4
1826,Con,Lab,SNP,SNP,3,4
1827,Con,Lab,SNP,SNP,3,4
1828,Con,Lab,SNP,SNP,3,4
1829,Con,Lab,SNP,SNP,3,4
1830,Con,Lab,SNP,SNP,3,4
1831,Con,Lab,SNP,SNP,3,4
1832,Con,Lab,SNP,SNP,3,4
1833,Con,Lab,SNP,SNP,3,4
1834,Con,Lab,SNP,SNP,3,4
1835,Con,Lab,SNP,SNP,3,4
1836,Con,Lab,SNP,SNP,3,4
1837,Con,Lab,SNP,SNP,3,4
1838,Con,Lab,SNP,SNP,3,4
1839,Con,Lab,SNP,SNP,3,4
1840,Con,Lab,SNP,skipped,3,4
1841,Con,Lab,SNP,skipped,3,4
1842,Con,Lab,SNP,skipped,3,4
1843,Con,Lab,SNP,skipped,3,4
1844,Con,Lab,SNP,skipped,3,4
1845,Con,Lab,SNP,skipped,3,4
1846,Con,Lab,SNP,skipped,3,4
1847,Con,Lab,SNP,skipped,3,4
1848,Con,Lab,SNP,SNP,3,4
1849,Con,Lab,SNP,SNP,3,4
1850,Con,Lab,SNP,SNP,3,4
1851,Con,Lab,SNP,SNP,3,4
1852,Con,Lab,SNP,SNP,3,4
1853,Con,Lab,SNP,SNP,3,4
1854,Con,Lab,SNP,SNP,3,4
1855,Con,Lab,SNP,SNP,3,4
1856,Con,Lab,SNP,SNP,3,4
1857,Con,Lab,SNP,SNP,3,4
1858,SNP,skipped,skipped,skipped,3,4
1859,SNP,skipped,skipped,skipped,3,4
1860,SNP,skipped,skipped,skipped,3,4
1861,SNP,skipped,skipped,skipped,3,4
1862,SNP,skipped,skipped,skipped,3,4
1863,SNP,skipped,skipped,skipped,3,4
1864,SNP,skipped,skipped,skipped,3,4
1865,SNP,skipped,skipped,skipped,3,4
1866,SNP,skipped,skipped,skipped,3,4
1867,SNP,skipped,skipped,skipped,3,4
1868,SNP,skipped,skipped,skipped,3,4
1869,SNP,skipped,skipped,skipped,3,4
1870,SNP,skipped,skipped,skipped,3,4
1871,SNP,skipped,skipped,skipped,3,4
1872,SNP,SNP,skipped,skipped,3,4
1873,SNP,SNP,skipped,skipped,3,4
1874,SNP,SNP,skipped,skipped,3,4
1875,SNP,SNP,skipped,skipped,3,4
1876,SNP,SNP,skipped,skipped,3,4
1877,SNP,SNP,skipped,skipped,3,4
1878,SNP,SNP,skipped,skipped,3,4
1879,SNP,SNP,skipped,skipped,3,4
1880,SNP,SNP,skipped,skipped,3,4
1881,SNP,SNP,skipped,skipped,3,4
1882,SNP,SNP,skipped,skipped,3,4
1883,SNP,SNP,skipped,skipped,3,4
1884,SNP,SNP,skipped,skipped,3,4
1885,SNP,SNP,skipped,skipped,3,4
1886,SNP,SNP,skipped,skipped,3,4
1887,SNP,SNP,skipped,skipped,3,4
1888,SNP,SNP,skipped,skipped,3,4
1889,SNP,SNP,skipped,skipped,3,4
1890,SNP,SNP,skipped,skipped,3,4
1891,SNP,SNP,skipped,skipped,3,4
1892,SNP,SNP,skipped,skipped,3,4
1893,SNP,SNP,skipped,skipped,3,4
1894,SNP,SNP,skipped,skipped,3,4
1895,SNP,SNP,skipped,skipped,3,4
1896,SNP,SNP,skipped,skipped,3,4
1897,SNP,SNP,skipped,skipped,3,4
1898,SNP,SNP,skipped,skipped,3,4
1899,SNP,SNP,skipped,skipped,3,4
1900,SNP,SNP,skipped,skipped,3,4
