voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1303,Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1304,Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1305,Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1306,Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1307,Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1308,Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1309,Brian LAWSON (SNP),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1310,Brian LAWSON (SNP),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1311,Brian LAWSON (SNP),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1312,Brian LAWSON (SNP),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1313,Brian LAWSON (SNP),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1314,Brian LAWSON (SNP),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
1315,Brian LAWSON (SNP),Andy BOWDEN (Soc),John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,4,7
1316,Brian LAWSON (SNP),Andy BOWDEN (Soc),John BOYD (LD),Will MYLET (SNP),Robert EVANS (Con),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),4,7
1317,Brian LAWSON (SNP),Andy BOWDEN (Soc),John BOYD (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,4,7
1318,Brian LAWSON (SNP),Andy BOWDEN (Soc),Will MYLET (SNP),skipped,skipped,skipped,skipped,4,7
1319,Brian LAWSON (SNP),Andy BOWDEN (Soc),Will MYLET (SNP),skipped,skipped,skipped,skipped,4,7
1320,Brian LAWSON (SNP),Andy BOWDEN (Soc),Will MYLET (SNP),skipped,skipped,skipped,skipped,4,7
1321,Brian LAWSON (SNP),Andy BOWDEN (Soc),Will MYLET (SNP),skipped,skipped,skipped,skipped,4,7
1322,Brian LAWSON (SNP),Andy BOWDEN (Soc),Will MYLET (SNP),skipped,skipped,skipped,skipped,4,7
1323,Brian LAWSON (SNP),Andy BOWDEN (Soc),Will MYLET (SNP),skipped,skipped,skipped,skipped,4,7
1324,Brian LAWSON (SNP),Andy BOWDEN (Soc),Will MYLET (SNP),skipped,skipped,skipped,skipped,4,7
1325,Brian LAWSON (SNP),Andy BOWDEN (Soc),Will MYLET (SNP),skipped,skipped,skipped,skipped,4,7
1326,Brian LAWSON (SNP),Andy BOWDEN (Soc),Will MYLET (SNP),skipped,skipped,skipped,skipped,4,7
1327,Brian LAWSON (SNP),Andy BOWDEN (Soc),Will MYLET (SNP),skipped,skipped,skipped,skipped,4,7
1328,Brian LAWSON (SNP),Andy BOWDEN (Soc),Will MYLET (SNP),JIM SHARKEY (Lab),skipped,skipped,skipped,4,7
1329,Brian LAWSON (SNP),Andy BOWDEN (Soc),Will MYLET (SNP),JIM SHARKEY (Lab),skipped,skipped,skipped,4,7
1330,Brian LAWSON (SNP),Andy BOWDEN (Soc),Will MYLET (SNP),JIM SHARKEY (Lab),John BOYD (LD),MAUREEN SHARKEY (Lab),Robert EVANS (Con),4,7
1331,Brian LAWSON (SNP),Andy BOWDEN (Soc),Will MYLET (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),Robert EVANS (Con),4,7
1332,Brian LAWSON (SNP),Andy BOWDEN (Soc),Will MYLET (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),Robert EVANS (Con),4,7
1333,Brian LAWSON (SNP),Andy BOWDEN (Soc),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,4,7
1334,Brian LAWSON (SNP),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,4,7
1335,Brian LAWSON (SNP),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,4,7
1336,Brian LAWSON (SNP),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,4,7
1337,Brian LAWSON (SNP),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,4,7
1338,Brian LAWSON (SNP),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,4,7
1339,Brian LAWSON (SNP),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,4,7
1340,Brian LAWSON (SNP),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,4,7
1341,Brian LAWSON (SNP),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,4,7
1342,Brian LAWSON (SNP),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,4,7
1343,Brian LAWSON (SNP),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,4,7
1344,Brian LAWSON (SNP),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,4,7
1345,Brian LAWSON (SNP),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,4,7
1346,Brian LAWSON (SNP),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,4,7
1347,Brian LAWSON (SNP),John BOYD (LD),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4,7
1348,Brian LAWSON (SNP),John BOYD (LD),Andy BOWDEN (Soc),Robert EVANS (Con),Will MYLET (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),4,7
1349,Brian LAWSON (SNP),John BOYD (LD),Andy BOWDEN (Soc),Will MYLET (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Robert EVANS (Con),4,7
1350,Brian LAWSON (SNP),John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,4,7
1351,Brian LAWSON (SNP),John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,4,7
1352,Brian LAWSON (SNP),John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,4,7
1353,Brian LAWSON (SNP),John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,4,7
1354,Brian LAWSON (SNP),John BOYD (LD),Robert EVANS (Con),Will MYLET (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),4,7
1355,Brian LAWSON (SNP),John BOYD (LD),Robert EVANS (Con),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Will MYLET (SNP),Andy BOWDEN (Soc),4,7
1356,Brian LAWSON (SNP),John BOYD (LD),Robert EVANS (Con),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Will MYLET (SNP),Andy BOWDEN (Soc),4,7
1357,Brian LAWSON (SNP),John BOYD (LD),Will MYLET (SNP),skipped,skipped,skipped,skipped,4,7
1358,Brian LAWSON (SNP),John BOYD (LD),Will MYLET (SNP),skipped,skipped,skipped,skipped,4,7
1359,Brian LAWSON (SNP),John BOYD (LD),Will MYLET (SNP),skipped,skipped,skipped,skipped,4,7
1360,Brian LAWSON (SNP),John BOYD (LD),Will MYLET (SNP),skipped,skipped,skipped,skipped,4,7
1361,Brian LAWSON (SNP),John BOYD (LD),Will MYLET (SNP),skipped,skipped,skipped,skipped,4,7
1362,Brian LAWSON (SNP),John BOYD (LD),Will MYLET (SNP),skipped,skipped,skipped,skipped,4,7
1363,Brian LAWSON (SNP),John BOYD (LD),Will MYLET (SNP),skipped,skipped,skipped,skipped,4,7
1364,Brian LAWSON (SNP),John BOYD (LD),Will MYLET (SNP),skipped,skipped,skipped,skipped,4,7
1365,Brian LAWSON (SNP),John BOYD (LD),Will MYLET (SNP),skipped,skipped,skipped,skipped,4,7
1366,Brian LAWSON (SNP),John BOYD (LD),Will MYLET (SNP),skipped,skipped,skipped,skipped,4,7
1367,Brian LAWSON (SNP),John BOYD (LD),Will MYLET (SNP),skipped,skipped,skipped,skipped,4,7
1368,Brian LAWSON (SNP),John BOYD (LD),Will MYLET (SNP),skipped,skipped,skipped,skipped,4,7
1369,Brian LAWSON (SNP),John BOYD (LD),Will MYLET (SNP),skipped,skipped,skipped,skipped,4,7
1370,Brian LAWSON (SNP),John BOYD (LD),Will MYLET (SNP),skipped,skipped,skipped,skipped,4,7
1371,Brian LAWSON (SNP),John BOYD (LD),Will MYLET (SNP),skipped,skipped,skipped,skipped,4,7
1372,Brian LAWSON (SNP),John BOYD (LD),Will MYLET (SNP),skipped,skipped,skipped,skipped,4,7
1373,Brian LAWSON (SNP),John BOYD (LD),Will MYLET (SNP),skipped,skipped,skipped,skipped,4,7
1374,Brian LAWSON (SNP),John BOYD (LD),Will MYLET (SNP),skipped,skipped,skipped,skipped,4,7
1375,Brian LAWSON (SNP),John BOYD (LD),Will MYLET (SNP),skipped,skipped,skipped,skipped,4,7
1376,Brian LAWSON (SNP),John BOYD (LD),Will MYLET (SNP),skipped,skipped,skipped,skipped,4,7
1377,Brian LAWSON (SNP),John BOYD (LD),Will MYLET (SNP),Andy BOWDEN (Soc),skipped,skipped,skipped,4,7
1378,Brian LAWSON (SNP),John BOYD (LD),Will MYLET (SNP),Robert EVANS (Con),skipped,skipped,skipped,4,7
1379,Brian LAWSON (SNP),John BOYD (LD),Will MYLET (SNP),Robert EVANS (Con),skipped,skipped,skipped,4,7
1380,Brian LAWSON (SNP),John BOYD (LD),Will MYLET (SNP),Robert EVANS (Con),skipped,skipped,skipped,4,7
1381,Brian LAWSON (SNP),John BOYD (LD),Will MYLET (SNP),Robert EVANS (Con),Andy BOWDEN (Soc),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),4,7
1382,Brian LAWSON (SNP),John BOYD (LD),Will MYLET (SNP),Robert EVANS (Con),Andy BOWDEN (Soc),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),4,7
1383,Brian LAWSON (SNP),John BOYD (LD),Will MYLET (SNP),JIM SHARKEY (Lab),skipped,skipped,skipped,4,7
1384,Brian LAWSON (SNP),John BOYD (LD),Will MYLET (SNP),JIM SHARKEY (Lab),skipped,skipped,skipped,4,7
1385,Brian LAWSON (SNP),John BOYD (LD),Will MYLET (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,4,7
1386,Brian LAWSON (SNP),John BOYD (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,4,7
1387,Brian LAWSON (SNP),John BOYD (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,4,7
1388,Brian LAWSON (SNP),John BOYD (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,4,7
1389,Brian LAWSON (SNP),John BOYD (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,4,7
1390,Brian LAWSON (SNP),John BOYD (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,4,7
1391,Brian LAWSON (SNP),John BOYD (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,4,7
1392,Brian LAWSON (SNP),John BOYD (LD),JIM SHARKEY (Lab),Robert EVANS (Con),skipped,skipped,skipped,4,7
1393,Brian LAWSON (SNP),John BOYD (LD),JIM SHARKEY (Lab),Will MYLET (SNP),skipped,skipped,skipped,4,7
1394,Brian LAWSON (SNP),John BOYD (LD),JIM SHARKEY (Lab),Will MYLET (SNP),MAUREEN SHARKEY (Lab),Robert EVANS (Con),skipped,4,7
1395,Brian LAWSON (SNP),John BOYD (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,4,7
1396,Brian LAWSON (SNP),John BOYD (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,4,7
1397,Brian LAWSON (SNP),John BOYD (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,4,7
1398,Brian LAWSON (SNP),John BOYD (LD),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4,7
1399,Brian LAWSON (SNP),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4,7
1400,Brian LAWSON (SNP),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4,7
1401,Brian LAWSON (SNP),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4,7
1402,Brian LAWSON (SNP),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4,7
1403,Brian LAWSON (SNP),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4,7
1404,Brian LAWSON (SNP),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4,7
1405,Brian LAWSON (SNP),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4,7
1406,Brian LAWSON (SNP),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4,7
1407,Brian LAWSON (SNP),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4,7
1408,Brian LAWSON (SNP),Robert EVANS (Con),John BOYD (LD),skipped,skipped,skipped,skipped,4,7
1409,Brian LAWSON (SNP),Robert EVANS (Con),John BOYD (LD),skipped,skipped,skipped,skipped,4,7
1410,Brian LAWSON (SNP),Robert EVANS (Con),John BOYD (LD),skipped,skipped,skipped,skipped,4,7
1411,Brian LAWSON (SNP),Robert EVANS (Con),John BOYD (LD),skipped,skipped,skipped,skipped,4,7
1412,Brian LAWSON (SNP),Robert EVANS (Con),John BOYD (LD),skipped,skipped,skipped,skipped,4,7
1413,Brian LAWSON (SNP),Robert EVANS (Con),John BOYD (LD),skipped,skipped,skipped,skipped,4,7
1414,Brian LAWSON (SNP),Robert EVANS (Con),John BOYD (LD),Will MYLET (SNP),skipped,skipped,skipped,4,7
1415,Brian LAWSON (SNP),Robert EVANS (Con),John BOYD (LD),Will MYLET (SNP),skipped,skipped,skipped,4,7
1416,Brian LAWSON (SNP),Robert EVANS (Con),John BOYD (LD),Will MYLET (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,4,7
1417,Brian LAWSON (SNP),Robert EVANS (Con),Will MYLET (SNP),skipped,skipped,skipped,skipped,4,7
1418,Brian LAWSON (SNP),Robert EVANS (Con),Will MYLET (SNP),skipped,skipped,skipped,skipped,4,7
1419,Brian LAWSON (SNP),Robert EVANS (Con),Will MYLET (SNP),skipped,skipped,skipped,skipped,4,7
1420,Brian LAWSON (SNP),Robert EVANS (Con),Will MYLET (SNP),skipped,skipped,skipped,skipped,4,7
1421,Brian LAWSON (SNP),Robert EVANS (Con),Will MYLET (SNP),John BOYD (LD),skipped,skipped,skipped,4,7
1422,Brian LAWSON (SNP),Robert EVANS (Con),Will MYLET (SNP),John BOYD (LD),skipped,skipped,skipped,4,7
1423,Brian LAWSON (SNP),Robert EVANS (Con),Will MYLET (SNP),John BOYD (LD),skipped,skipped,skipped,4,7
1424,Brian LAWSON (SNP),Robert EVANS (Con),Will MYLET (SNP),John BOYD (LD),skipped,skipped,skipped,4,7
1425,Brian LAWSON (SNP),Robert EVANS (Con),Will MYLET (SNP),John BOYD (LD),skipped,skipped,skipped,4,7
1426,Brian LAWSON (SNP),Robert EVANS (Con),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,4,7
1427,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1428,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1429,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1430,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1431,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1432,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1433,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1434,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1435,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1436,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1437,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1438,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1439,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1440,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1441,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1442,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1443,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1444,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1445,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1446,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1447,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1448,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1449,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1450,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1451,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1452,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1453,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1454,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1455,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1456,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1457,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1458,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1459,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1460,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1461,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1462,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1463,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1464,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1465,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1466,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1467,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1468,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1469,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1470,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1471,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1472,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1473,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1474,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1475,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1476,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1477,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1478,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1479,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1480,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1481,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1482,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1483,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1484,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1485,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1486,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1487,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1488,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1489,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1490,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1491,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1492,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1493,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1494,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1495,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1496,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1497,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1498,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1499,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1500,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1501,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1502,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1503,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1504,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1505,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1506,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1507,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1508,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1509,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1510,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1511,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1512,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1513,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1514,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1515,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1516,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1517,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1518,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1519,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1520,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1521,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1522,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1523,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1524,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1525,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1526,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1527,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1528,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1529,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1530,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1531,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1532,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1533,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1534,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1535,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1536,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1537,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1538,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1539,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1540,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1541,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1542,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1543,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1544,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1545,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1546,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1547,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1548,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1549,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1550,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1551,Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4,7
