voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
5718,Grn,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5719,Grn,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5720,Grn,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5721,Grn,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5722,Grn,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5723,Grn,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5724,Grn,Lab,Lab,Con,Liberal,LD,Jimmy MCINTOSH(Ind),TUSC,Alex WILSON(Ind),SNP,SNP,4,11
5725,Grn,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5726,Grn,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5727,Grn,Lab,Lab,SNP,SNP,Liberal,LD,Con,skipped,skipped,skipped,4,11
5728,Grn,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,11
5729,Grn,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,11
5730,Grn,Lab,Lab,SNP,Con,SNP,LD,skipped,skipped,skipped,skipped,4,11
5731,Grn,Lab,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5732,Grn,Lab,Lab,SNP,LD,SNP,Con,Liberal,TUSC,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),4,11
5733,Grn,Lab,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5734,Grn,Lab,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5735,Grn,Lab,Lab,Liberal,TUSC,SNP,SNP,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Con,LD,4,11
5736,Grn,Lab,Lab,Liberal,TUSC,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),LD,Con,SNP,SNP,4,11
5737,Grn,Lab,Lab,Liberal,TUSC,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,4,11
5738,Grn,Lab,Lab,Liberal,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),TUSC,SNP,SNP,LD,Con,4,11
5739,Grn,Lab,Lab,Liberal,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5740,Grn,Lab,Lab,Liberal,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5741,Grn,Lab,Lab,Liberal,LD,SNP,SNP,TUSC,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Con,4,11
5742,Grn,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5743,Grn,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5744,Grn,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5745,Grn,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5746,Grn,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5747,Grn,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5748,Grn,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5749,Grn,Lab,Lab,TUSC,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Con,LD,Liberal,skipped,skipped,4,11
5750,Grn,Lab,Lab,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5751,Grn,Lab,Lab,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5752,Grn,Lab,Lab,Jimmy MCINTOSH(Ind),LD,SNP,SNP,Liberal,TUSC,Alex WILSON(Ind),Con,4,11
5753,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5754,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5755,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5756,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5757,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5758,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5759,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5760,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5761,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5762,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5763,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5764,Grn,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5765,Grn,Lab,Lab,LD,Con,SNP,SNP,Liberal,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),TUSC,4,11
5766,Grn,Lab,Lab,LD,SNP,SNP,Liberal,Con,skipped,skipped,skipped,4,11
5767,Grn,Lab,Lab,LD,Liberal,TUSC,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),SNP,SNP,Con,4,11
5768,Grn,Lab,Lab,LD,TUSC,Liberal,skipped,skipped,skipped,skipped,skipped,4,11
5769,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5770,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5771,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5772,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5773,Grn,Lab,SNP,Lab,Con,SNP,Liberal,TUSC,Jimmy MCINTOSH(Ind),LD,Alex WILSON(Ind),4,11
5774,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5775,Grn,Lab,Alex WILSON(Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5776,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5777,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5778,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5779,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5780,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5781,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5782,Grn,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5783,Grn,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5784,Grn,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5785,Grn,Lab,SNP,Lab,SNP,LD,Alex WILSON(Ind),Liberal,Con,TUSC,Jimmy MCINTOSH(Ind),4,11
5786,Grn,Lab,SNP,SNP,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5787,Grn,Lab,SNP,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5788,Grn,Lab,SNP,TUSC,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5789,Grn,Lab,SNP,Jimmy MCINTOSH(Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5790,Grn,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5791,Grn,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5792,Grn,Lab,Liberal,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5793,Grn,Lab,Liberal,Lab,LD,TUSC,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),SNP,SNP,Con,4,11
5794,Grn,Lab,Liberal,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5795,Grn,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5796,Grn,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5797,Grn,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5798,Grn,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5799,Grn,Lab,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5800,Grn,Lab,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5801,Grn,Lab,TUSC,Lab,Alex WILSON(Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,11
5802,Grn,Lab,TUSC,Lab,SNP,LD,Alex WILSON(Ind),SNP,Liberal,Con,Jimmy MCINTOSH(Ind),4,11
5803,Grn,Lab,TUSC,Lab,Liberal,LD,skipped,skipped,skipped,skipped,skipped,4,11
5804,Grn,Lab,TUSC,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5805,Grn,Lab,TUSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5806,Grn,Lab,Jimmy MCINTOSH(Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5807,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5808,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5809,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5810,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5811,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5812,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5813,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5814,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5815,Grn,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5816,Grn,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5817,Grn,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5818,Grn,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5819,Grn,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5820,Grn,Lab,LD,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,11
5821,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5822,Grn,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5823,Grn,Lab,LD,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5824,Grn,Lab,LD,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5825,Grn,Lab,LD,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,11
5826,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5827,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5828,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5829,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5830,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5831,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5832,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5833,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5834,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5835,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5836,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5837,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5838,Grn,Liberal,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5839,Grn,Liberal,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5840,Grn,Liberal,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5841,Grn,Liberal,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5842,Grn,Liberal,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5843,Grn,Liberal,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5844,Grn,Liberal,Lab,Lab,TUSC,LD,skipped,skipped,skipped,skipped,skipped,4,11
5845,Grn,Liberal,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5846,Grn,Liberal,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5847,Grn,Liberal,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5848,Grn,Liberal,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5849,Grn,Liberal,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5850,Grn,Liberal,SNP,SNP,LD,TUSC,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,4,11
5851,Grn,Liberal,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5852,Grn,Liberal,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5853,Grn,Liberal,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5854,Grn,Liberal,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5855,Grn,Liberal,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5856,Grn,Liberal,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5857,Grn,Liberal,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5858,Grn,Liberal,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5859,Grn,Liberal,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5860,Grn,Liberal,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5861,Grn,Liberal,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5862,Grn,Liberal,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5863,Grn,Liberal,TUSC,SNP,SNP,LD,Lab,Lab,Con,skipped,skipped,4,11
5864,Grn,Liberal,TUSC,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5865,Grn,Liberal,TUSC,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5866,Grn,Liberal,TUSC,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Lab,Lab,SNP,SNP,LD,skipped,4,11
5867,Grn,Liberal,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5868,Grn,Liberal,Jimmy MCINTOSH(Ind),Lab,Alex WILSON(Ind),LD,Lab,skipped,skipped,skipped,skipped,4,11
5869,Grn,Liberal,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),LD,Lab,Con,TUSC,Lab,SNP,SNP,4,11
5870,Grn,Liberal,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5871,Grn,Liberal,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5872,Grn,Liberal,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5873,Grn,Liberal,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5874,Grn,Liberal,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5875,Grn,Liberal,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5876,Grn,Liberal,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5877,Grn,Liberal,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5878,Grn,Liberal,LD,Jimmy MCINTOSH(Ind),Lab,Alex WILSON(Ind),Lab,Con,skipped,skipped,skipped,4,11
5879,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5880,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5881,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5882,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5883,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5884,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5885,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5886,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5887,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5888,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5889,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5890,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5891,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5892,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5893,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5894,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5895,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5896,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5897,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5898,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5899,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5900,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5901,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5902,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5903,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5904,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5905,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5906,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5907,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5908,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5909,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5910,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5911,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5912,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5913,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5914,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5915,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5916,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5917,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5918,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5919,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5920,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5921,Grn,TUSC,Lab,Alex WILSON(Ind),Lab,Jimmy MCINTOSH(Ind),LD,SNP,SNP,Liberal,Con,4,11
5922,Grn,TUSC,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5923,Grn,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5924,Grn,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5925,Grn,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5926,Grn,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5927,Grn,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5928,Grn,TUSC,Lab,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5929,Grn,TUSC,Lab,Lab,Liberal,SNP,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),LD,SNP,Con,4,11
5930,Grn,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5931,Grn,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5932,Grn,TUSC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5933,Grn,TUSC,SNP,SNP,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5934,Grn,TUSC,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5935,Grn,TUSC,SNP,SNP,LD,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Liberal,Lab,Lab,Con,4,11
5936,Grn,TUSC,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5937,Grn,TUSC,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5938,Grn,TUSC,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5939,Grn,TUSC,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5940,Grn,TUSC,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5941,Grn,TUSC,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5942,Grn,TUSC,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5943,Grn,TUSC,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5944,Grn,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5945,Grn,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5946,Grn,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5947,Grn,TUSC,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,11
5948,Grn,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5949,Grn,TUSC,SNP,SNP,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5950,Grn,TUSC,SNP,SNP,Liberal,Lab,skipped,skipped,skipped,skipped,skipped,4,11
5951,Grn,TUSC,SNP,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5952,Grn,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5953,Grn,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5954,Grn,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5955,Grn,TUSC,Lab,Lab,Alex WILSON(Ind),SNP,Jimmy MCINTOSH(Ind),SNP,skipped,skipped,skipped,4,11
5956,Grn,TUSC,Lab,Lab,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,4,11
5957,Grn,TUSC,Liberal,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,11
5958,Grn,TUSC,Liberal,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,11
5959,Grn,TUSC,Liberal,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5960,Grn,TUSC,Liberal,SNP,SNP,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Lab,Lab,Con,LD,4,11
5961,Grn,TUSC,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5962,Grn,TUSC,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5963,Grn,TUSC,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5964,Grn,TUSC,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5965,Grn,TUSC,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5966,Grn,TUSC,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5967,Grn,TUSC,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5968,Grn,TUSC,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
