voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1390,Ross OXBURGH (Con),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1391,Ross OXBURGH (Con),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1392,Ross OXBURGH (Con),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1393,Ross OXBURGH (Con),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1394,Ross OXBURGH (Con),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1395,Ross OXBURGH (Con),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1396,Ross OXBURGH (Con),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1397,Ross OXBURGH (Con),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1398,Ross OXBURGH (Con),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1399,Ross OXBURGH (Con),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1400,Ross OXBURGH (Con),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1401,Ross OXBURGH (Con),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1402,Ross OXBURGH (Con),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,,8
1403,Ross OXBURGH (Con),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,,8
1404,Ross OXBURGH (Con),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,,8
1405,Ross OXBURGH (Con),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),James MCDONALD (Ind),Jen PRESTON (Lab),Jim THOMSON (SNP),skipped,skipped,,8
1406,Ross OXBURGH (Con),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Jen PRESTON (Lab),James MCDONALD (Ind),skipped,skipped,skipped,,8
1407,Ross OXBURGH (Con),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Jen PRESTON (Lab),James MCDONALD (Ind),skipped,skipped,skipped,,8
1408,Ross OXBURGH (Con),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Jen PRESTON (Lab),James MCDONALD (Ind),Jim THOMSON (SNP),skipped,skipped,,8
1409,Ross OXBURGH (Con),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),James MCDONALD (Ind),Jen PRESTON (Lab),Susan MCGILL (SNP),skipped,skipped,,8
1410,Ross OXBURGH (Con),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),James MCDONALD (Ind),Susan MCGILL (SNP),Danny GIBSON (Lab),skipped,skipped,,8
1411,Ross OXBURGH (Con),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,,8
1412,Ross OXBURGH (Con),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,,8
1413,Ross OXBURGH (Con),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,,8
1414,Ross OXBURGH (Con),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Jen PRESTON (Lab),James MCDONALD (Ind),skipped,skipped,,8
1415,Ross OXBURGH (Con),Fayzan REHMAN (LD),Susan MCGILL (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,,8
1416,Ross OXBURGH (Con),Fayzan REHMAN (LD),Susan MCGILL (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,,8
1417,Ross OXBURGH (Con),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1418,Ross OXBURGH (Con),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1419,Ross OXBURGH (Con),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1420,Ross OXBURGH (Con),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1421,Ross OXBURGH (Con),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1422,Ross OXBURGH (Con),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1423,Ross OXBURGH (Con),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1424,Ross OXBURGH (Con),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1425,Ross OXBURGH (Con),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1426,Ross OXBURGH (Con),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1427,Ross OXBURGH (Con),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1428,Ross OXBURGH (Con),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1429,Ross OXBURGH (Con),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1430,Ross OXBURGH (Con),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1431,Ross OXBURGH (Con),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1432,Ross OXBURGH (Con),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1433,Ross OXBURGH (Con),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1434,Ross OXBURGH (Con),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1435,Ross OXBURGH (Con),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1436,Ross OXBURGH (Con),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1437,Ross OXBURGH (Con),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1438,Ross OXBURGH (Con),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1439,Ross OXBURGH (Con),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1440,Ross OXBURGH (Con),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1441,Ross OXBURGH (Con),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1442,Ross OXBURGH (Con),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1443,Ross OXBURGH (Con),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1444,Ross OXBURGH (Con),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1445,Ross OXBURGH (Con),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1446,Ross OXBURGH (Con),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1447,Ross OXBURGH (Con),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1448,Ross OXBURGH (Con),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1449,Ross OXBURGH (Con),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1450,Ross OXBURGH (Con),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1451,Ross OXBURGH (Con),Danny GIBSON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1452,Ross OXBURGH (Con),Danny GIBSON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1453,Ross OXBURGH (Con),Danny GIBSON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1454,Ross OXBURGH (Con),Danny GIBSON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1455,Ross OXBURGH (Con),Danny GIBSON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1456,Ross OXBURGH (Con),Danny GIBSON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1457,Ross OXBURGH (Con),Danny GIBSON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1458,Ross OXBURGH (Con),Danny GIBSON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1459,Ross OXBURGH (Con),Danny GIBSON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1460,Ross OXBURGH (Con),Danny GIBSON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1461,Ross OXBURGH (Con),Fayzan REHMAN (LD),James MCDONALD (Ind),Jen PRESTON (Lab),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,,8
1462,Ross OXBURGH (Con),Fayzan REHMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1463,Ross OXBURGH (Con),Fayzan REHMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1464,Ross OXBURGH (Con),Fayzan REHMAN (LD),Jen PRESTON (Lab),James MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
1465,Ross OXBURGH (Con),Danny GIBSON (Lab),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,,8
1466,Ross OXBURGH (Con),Danny GIBSON (Lab),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1467,Ross OXBURGH (Con),Danny GIBSON (Lab),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1468,Ross OXBURGH (Con),Danny GIBSON (Lab),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1469,Ross OXBURGH (Con),Danny GIBSON (Lab),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1470,Ross OXBURGH (Con),Danny GIBSON (Lab),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1471,Ross OXBURGH (Con),Danny GIBSON (Lab),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1472,Ross OXBURGH (Con),Danny GIBSON (Lab),James MCDONALD (Ind),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,,8
1473,Ross OXBURGH (Con),Danny GIBSON (Lab),James MCDONALD (Ind),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,,8
1474,Ross OXBURGH (Con),James MCDONALD (Ind),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,,8
1475,Ross OXBURGH (Con),James MCDONALD (Ind),Jen PRESTON (Lab),Fayzan REHMAN (LD),Jim THOMSON (SNP),Chloe CAMPBELL (Grn),skipped,skipped,,8
1476,Ross OXBURGH (Con),Fayzan REHMAN (LD),Jen PRESTON (Lab),James MCDONALD (Ind),Susan MCGILL (SNP),skipped,skipped,skipped,,8
1477,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1478,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1479,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1480,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1481,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1482,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1483,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1484,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1485,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1486,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1487,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1488,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1489,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1490,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1491,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1492,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1493,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1494,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1495,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1496,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1497,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1498,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1499,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1500,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1501,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1502,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1503,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1504,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1505,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1506,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1507,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1508,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1509,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1510,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1511,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1512,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1513,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1514,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1515,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1516,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1517,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1518,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1519,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1520,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1521,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1522,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1523,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1524,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1525,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1526,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1527,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1528,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1529,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1530,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1531,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1532,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1533,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1534,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1535,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1536,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1537,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1538,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1539,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1540,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1541,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1542,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1543,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1544,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1545,Ross OXBURGH (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1546,Ross OXBURGH (Con),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1547,Ross OXBURGH (Con),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1548,Ross OXBURGH (Con),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1549,Ross OXBURGH (Con),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1550,Ross OXBURGH (Con),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1551,Ross OXBURGH (Con),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1552,Ross OXBURGH (Con),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1553,Ross OXBURGH (Con),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1554,Ross OXBURGH (Con),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1555,Ross OXBURGH (Con),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1556,Ross OXBURGH (Con),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1557,Ross OXBURGH (Con),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1558,Ross OXBURGH (Con),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1559,Ross OXBURGH (Con),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1560,Ross OXBURGH (Con),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1561,Ross OXBURGH (Con),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1562,Ross OXBURGH (Con),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1563,Ross OXBURGH (Con),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1564,Ross OXBURGH (Con),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1565,Ross OXBURGH (Con),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1566,Ross OXBURGH (Con),Jen PRESTON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
1567,Ross OXBURGH (Con),Jen PRESTON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
1568,Ross OXBURGH (Con),Jen PRESTON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
1569,Ross OXBURGH (Con),Jen PRESTON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
1570,Ross OXBURGH (Con),Jen PRESTON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
1571,Ross OXBURGH (Con),Jen PRESTON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),Chloe CAMPBELL (Grn),skipped,skipped,skipped,,8
1572,Ross OXBURGH (Con),Jen PRESTON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),skipped,skipped,,8
1573,Ross OXBURGH (Con),Jen PRESTON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,,8
1574,Ross OXBURGH (Con),Jen PRESTON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,,8
1575,Ross OXBURGH (Con),Jen PRESTON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,,8
1576,Ross OXBURGH (Con),Jen PRESTON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,,8
1577,Ross OXBURGH (Con),Jen PRESTON (Lab),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,,8
1578,Ross OXBURGH (Con),Jen PRESTON (Lab),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),James MCDONALD (Ind),skipped,skipped,skipped,,8
1579,Ross OXBURGH (Con),Jen PRESTON (Lab),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),James MCDONALD (Ind),skipped,skipped,skipped,,8
1580,Ross OXBURGH (Con),Jen PRESTON (Lab),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),James MCDONALD (Ind),skipped,skipped,skipped,,8
1581,Ross OXBURGH (Con),Jen PRESTON (Lab),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),James MCDONALD (Ind),Susan MCGILL (SNP),skipped,skipped,,8
1582,Ross OXBURGH (Con),Jen PRESTON (Lab),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),James MCDONALD (Ind),Jim THOMSON (SNP),skipped,skipped,,8
1583,Ross OXBURGH (Con),Jen PRESTON (Lab),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),James MCDONALD (Ind),Jim THOMSON (SNP),skipped,skipped,,8
1584,Ross OXBURGH (Con),Jen PRESTON (Lab),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,,8
1585,Ross OXBURGH (Con),Jen PRESTON (Lab),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),James MCDONALD (Ind),skipped,skipped,,8
1586,Ross OXBURGH (Con),Jen PRESTON (Lab),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),James MCDONALD (Ind),skipped,skipped,,8
1587,Ross OXBURGH (Con),Jen PRESTON (Lab),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),James MCDONALD (Ind),Jim THOMSON (SNP),skipped,skipped,,8
1588,Ross OXBURGH (Con),Jen PRESTON (Lab),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),James MCDONALD (Ind),Jim THOMSON (SNP),skipped,skipped,,8
1589,Ross OXBURGH (Con),Jen PRESTON (Lab),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1590,Ross OXBURGH (Con),Jen PRESTON (Lab),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1591,Ross OXBURGH (Con),Jen PRESTON (Lab),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1592,Ross OXBURGH (Con),Jen PRESTON (Lab),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1593,Ross OXBURGH (Con),Jen PRESTON (Lab),James MCDONALD (Ind),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),skipped,skipped,,8
1594,Ross OXBURGH (Con),Jen PRESTON (Lab),James MCDONALD (Ind),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),skipped,skipped,,8
1595,Ross OXBURGH (Con),Jen PRESTON (Lab),James MCDONALD (Ind),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,,8
1596,Ross OXBURGH (Con),Jen PRESTON (Lab),James MCDONALD (Ind),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,,8
1597,Ross OXBURGH (Con),Jen PRESTON (Lab),James MCDONALD (Ind),Fayzan REHMAN (LD),Jim THOMSON (SNP),Chloe CAMPBELL (Grn),skipped,skipped,,8
1598,Ross OXBURGH (Con),Jen PRESTON (Lab),Susan MCGILL (SNP),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),James MCDONALD (Ind),skipped,skipped,,8
1599,Ross OXBURGH (Con),Jen PRESTON (Lab),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,8
