voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1377,Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,,7
1378,Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,,7
1379,Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,,7
1380,Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),Rosemary HUNTER (SNP),Mike ROBBINS (Lab),skipped,skipped,,7
1381,Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,7
1382,Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,7
1383,Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,7
1384,Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,7
1385,Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,7
1386,Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,,7
1387,Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),Rosemary HUNTER (SNP),skipped,skipped,,7
1388,Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),Rosemary HUNTER (SNP),skipped,skipped,,7
1389,Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),Rosemary HUNTER (SNP),skipped,skipped,,7
1390,Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),Graham HOUSTON (SNP),skipped,skipped,,7
1391,Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),skipped,skipped,skipped,skipped,,7
1392,Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),skipped,skipped,skipped,skipped,,7
1393,Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),skipped,skipped,skipped,skipped,,7
1394,Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),skipped,skipped,skipped,skipped,,7
1395,Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),skipped,skipped,skipped,skipped,,7
1396,Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),skipped,skipped,skipped,skipped,,7
1397,Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),skipped,skipped,skipped,skipped,,7
1398,Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),skipped,skipped,skipped,skipped,,7
1399,Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),skipped,skipped,skipped,skipped,,7
1400,Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),skipped,skipped,skipped,skipped,,7
1401,Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),skipped,skipped,skipped,skipped,,7
1402,Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),skipped,skipped,skipped,skipped,,7
1403,Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),skipped,skipped,skipped,skipped,,7
1404,Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),skipped,skipped,skipped,skipped,,7
1405,Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),skipped,skipped,skipped,skipped,,7
1406,Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),skipped,skipped,skipped,skipped,,7
1407,Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),skipped,skipped,skipped,skipped,,7
1408,Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),Mike ROBBINS (Lab),Rosemary HUNTER (SNP),skipped,skipped,,7
1409,Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,,7
1410,Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,,7
1411,Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,,7
1412,Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,,7
1413,Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,,7
1414,Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,,7
1415,Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,,7
1416,Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),Mike ROBBINS (Lab),Graham HOUSTON (SNP),skipped,skipped,,7
1417,Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),Mike ROBBINS (Lab),Rosemary HUNTER (SNP),skipped,skipped,,7
1418,Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,,7
1419,Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,,7
1420,Mike ROBBINS (Lab),Stuart AULD (LD),Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Alastair MAJURY (Con),skipped,skipped,,7
1421,Rosemary HUNTER (SNP),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,,7
1422,Douglas DODDS (Con),Stuart AULD (LD),skipped,skipped,skipped,skipped,skipped,,7
1423,Douglas DODDS (Con),Stuart AULD (LD),skipped,skipped,skipped,skipped,skipped,,7
1424,Douglas DODDS (Con),Stuart AULD (LD),skipped,skipped,skipped,skipped,skipped,,7
1425,Douglas DODDS (Con),Stuart AULD (LD),skipped,skipped,skipped,skipped,skipped,,7
1426,Douglas DODDS (Con),Stuart AULD (LD),skipped,skipped,skipped,skipped,skipped,,7
1427,Douglas DODDS (Con),Stuart AULD (LD),skipped,skipped,skipped,skipped,skipped,,7
1428,Douglas DODDS (Con),Stuart AULD (LD),skipped,skipped,skipped,skipped,skipped,,7
1429,Douglas DODDS (Con),Stuart AULD (LD),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,,7
1430,Douglas DODDS (Con),Stuart AULD (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,7
1431,Douglas DODDS (Con),Stuart AULD (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,7
1432,Douglas DODDS (Con),Stuart AULD (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,7
1433,Stuart AULD (LD),Mike ROBBINS (Lab),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,,7
1434,Stuart AULD (LD),Mike ROBBINS (Lab),Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,,7
1435,Douglas DODDS (Con),Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,,7
1436,Stuart AULD (LD),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,,7
1437,Stuart AULD (LD),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,,7
1438,Stuart AULD (LD),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,,7
1439,Stuart AULD (LD),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,,7
1440,Stuart AULD (LD),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,,7
1441,Stuart AULD (LD),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,,7
1442,Stuart AULD (LD),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,,7
1443,Stuart AULD (LD),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,,7
1444,Stuart AULD (LD),Alastair MAJURY (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,7
1445,Stuart AULD (LD),Alastair MAJURY (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,7
1446,Stuart AULD (LD),Alastair MAJURY (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,7
1447,Stuart AULD (LD),Alastair MAJURY (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,7
1448,Stuart AULD (LD),Alastair MAJURY (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,7
1449,Stuart AULD (LD),Alastair MAJURY (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,7
1450,Stuart AULD (LD),Alastair MAJURY (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,7
1451,Stuart AULD (LD),Alastair MAJURY (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,7
1452,Stuart AULD (LD),Alastair MAJURY (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,7
1453,Stuart AULD (LD),Alastair MAJURY (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,7
1454,Stuart AULD (LD),Alastair MAJURY (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,7
1455,Stuart AULD (LD),Alastair MAJURY (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,7
1456,Stuart AULD (LD),Alastair MAJURY (Con),Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,,7
1457,Stuart AULD (LD),Alastair MAJURY (Con),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),skipped,skipped,,7
1458,Stuart AULD (LD),Alastair MAJURY (Con),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),skipped,skipped,,7
1459,Stuart AULD (LD),Alastair MAJURY (Con),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),skipped,skipped,,7
1460,Stuart AULD (LD),Alastair MAJURY (Con),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),skipped,skipped,,7
1461,Stuart AULD (LD),Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,,7
1462,Stuart AULD (LD),Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,,7
1463,Stuart AULD (LD),Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,,7
1464,Stuart AULD (LD),Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,,7
1465,Stuart AULD (LD),Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Graham HOUSTON (SNP),skipped,skipped,,7
1466,Stuart AULD (LD),Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Graham HOUSTON (SNP),skipped,skipped,,7
1467,Douglas DODDS (Con),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,,7
1468,Douglas DODDS (Con),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,,7
1469,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,,7
1470,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Alastair MAJURY (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,,7
1471,Douglas DODDS (Con),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,,7
1472,Douglas DODDS (Con),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,,7
1473,Douglas DODDS (Con),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,,7
1474,Douglas DODDS (Con),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,,7
1475,Douglas DODDS (Con),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,,7
1476,Douglas DODDS (Con),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,,7
1477,Douglas DODDS (Con),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,,7
1478,Douglas DODDS (Con),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,,7
1479,Douglas DODDS (Con),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,,7
1480,Douglas DODDS (Con),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,,7
1481,Douglas DODDS (Con),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,,7
1482,Douglas DODDS (Con),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,,7
1483,Douglas DODDS (Con),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,,7
1484,Douglas DODDS (Con),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,,7
1485,Douglas DODDS (Con),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,,7
1486,Douglas DODDS (Con),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,,7
1487,Douglas DODDS (Con),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,,7
1488,Douglas DODDS (Con),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,7
1489,Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Alastair MAJURY (Con),Stuart AULD (LD),skipped,skipped,skipped,,7
1490,Douglas DODDS (Con),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,,7
1491,Alasdair TOLLEMACHE (Grn),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,,7
1492,Alasdair TOLLEMACHE (Grn),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,,7
1493,Alasdair TOLLEMACHE (Grn),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,,7
1494,Alasdair TOLLEMACHE (Grn),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,,7
1495,Alasdair TOLLEMACHE (Grn),Alastair MAJURY (Con),Stuart AULD (LD),skipped,skipped,skipped,skipped,,7
1496,Alasdair TOLLEMACHE (Grn),Alastair MAJURY (Con),Stuart AULD (LD),skipped,skipped,skipped,skipped,,7
1497,Alasdair TOLLEMACHE (Grn),Alastair MAJURY (Con),Stuart AULD (LD),Mike ROBBINS (Lab),Graham HOUSTON (SNP),skipped,skipped,,7
1498,Douglas DODDS (Con),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),skipped,skipped,skipped,skipped,,7
1499,Douglas DODDS (Con),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),skipped,skipped,skipped,skipped,,7
1500,Douglas DODDS (Con),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),skipped,skipped,skipped,skipped,,7
1501,Douglas DODDS (Con),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),skipped,skipped,skipped,skipped,,7
1502,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1503,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1504,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1505,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1506,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1507,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1508,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1509,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1510,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1511,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1512,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1513,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1514,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1515,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1516,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1517,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1518,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1519,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1520,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1521,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1522,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1523,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1524,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1525,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1526,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1527,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1528,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1529,Graham HOUSTON (SNP),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,,7
1530,Graham HOUSTON (SNP),Douglas DODDS (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,7
1531,Graham HOUSTON (SNP),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,,7
1532,Graham HOUSTON (SNP),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,,7
1533,Douglas DODDS (Con),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
1534,Douglas DODDS (Con),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
1535,Douglas DODDS (Con),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
1536,Douglas DODDS (Con),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
1537,Douglas DODDS (Con),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
1538,Rosemary HUNTER (SNP),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,,7
1539,Rosemary HUNTER (SNP),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,,7
1540,Rosemary HUNTER (SNP),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,,7
1541,Rosemary HUNTER (SNP),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,,7
1542,Rosemary HUNTER (SNP),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,,7
1543,Rosemary HUNTER (SNP),Alastair MAJURY (Con),Stuart AULD (LD),skipped,skipped,skipped,skipped,,7
1544,Graham HOUSTON (SNP),Douglas DODDS (Con),Stuart AULD (LD),skipped,skipped,skipped,skipped,,7
1545,Graham HOUSTON (SNP),Douglas DODDS (Con),Stuart AULD (LD),skipped,skipped,skipped,skipped,,7
1546,Graham HOUSTON (SNP),Douglas DODDS (Con),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,,7
1547,Graham HOUSTON (SNP),Douglas DODDS (Con),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,,7
1548,Graham HOUSTON (SNP),Douglas DODDS (Con),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,,7
1549,Graham HOUSTON (SNP),Douglas DODDS (Con),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,,7
1550,Douglas DODDS (Con),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,,7
1551,Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,,7
1552,Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,,7
1553,Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,,7
1554,Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,,7
1555,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,,7
1556,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,,7
1557,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
1558,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
1559,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
1560,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
1561,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,,7
1562,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Stuart AULD (LD),skipped,skipped,skipped,skipped,,7
1563,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Stuart AULD (LD),Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),skipped,skipped,,7
1564,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,,7
1565,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Douglas DODDS (Con),skipped,skipped,,7
1566,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,,7
1567,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,,7
1568,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,,7
1569,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,,7
1570,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,,7
1571,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Douglas DODDS (Con),Stuart AULD (LD),skipped,skipped,,7
1572,Mike ROBBINS (Lab),Stuart AULD (LD),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,,7
1573,Mike ROBBINS (Lab),Stuart AULD (LD),Rosemary HUNTER (SNP),Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),skipped,skipped,,7
1574,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,,7
1575,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,,7
1576,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,,7
1577,Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Alastair MAJURY (Con),Rosemary HUNTER (SNP),skipped,skipped,skipped,,7
1578,Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),Douglas DODDS (Con),Stuart AULD (LD),skipped,skipped,,7
1579,Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,,7
1580,Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,,7
1581,Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,,7
1582,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),skipped,skipped,skipped,,7
1583,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),skipped,skipped,skipped,,7
1584,Graham HOUSTON (SNP),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,,7
1585,Graham HOUSTON (SNP),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,,7
1586,Graham HOUSTON (SNP),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,,7
1587,Graham HOUSTON (SNP),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,,7
1588,Douglas DODDS (Con),Mike ROBBINS (Lab),Stuart AULD (LD),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,,7
1589,Douglas DODDS (Con),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
1590,Graham HOUSTON (SNP),Douglas DODDS (Con),Stuart AULD (LD),skipped,skipped,skipped,skipped,,7
1591,Graham HOUSTON (SNP),Alastair MAJURY (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,7
1592,Graham HOUSTON (SNP),Alastair MAJURY (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,7
1593,Mike ROBBINS (Lab),Douglas DODDS (Con),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),skipped,skipped,,7
1594,Stuart AULD (LD),Rosemary HUNTER (SNP),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Douglas DODDS (Con),skipped,skipped,,7
1595,Graham HOUSTON (SNP),Alastair MAJURY (Con),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,,7
1596,Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),Douglas DODDS (Con),Stuart AULD (LD),skipped,skipped,skipped,,7
1597,Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1598,Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1599,Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1600,Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1601,Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
