voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1445,Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,,6
1446,Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,,6
1447,Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,,6
1448,Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,,6
1449,Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,,6
1450,Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,,6
1451,Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,,6
1452,Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,,6
1453,Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,,6
1454,Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,,6
1455,Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,,6
1456,Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,,6
1457,Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,,6
1458,Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,,6
1459,Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,,6
1460,Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,,6
1461,Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,,6
1462,Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,,6
1463,Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,,6
1464,Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,,6
1465,Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,,6
1466,Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,,6
1467,Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,,6
1468,Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,,6
1469,Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,,6
1470,Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,,6
1471,Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,,6
1472,Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,,6
1473,Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,,6
1474,Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,,6
1475,Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,,6
1476,Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,,6
1477,Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,,6
1478,Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,,6
1479,Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,,6
1480,Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,,6
1481,Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,,6
1482,Christine SIMPSON (Lab),Robert SKILLETER (LD),Morag FULTON (SNP),skipped,skipped,skipped,,6
1483,Christine SIMPSON (Lab),Robert SKILLETER (LD),Morag FULTON (SNP),skipped,skipped,skipped,,6
1484,Christine SIMPSON (Lab),Robert SKILLETER (LD),Morag FULTON (SNP),skipped,skipped,skipped,,6
1485,Christine SIMPSON (Lab),Robert SKILLETER (LD),Morag FULTON (SNP),skipped,skipped,skipped,,6
1486,Robert SKILLETER (LD),Morag FULTON (SNP),Kevin RALSTON (Grn),Scott FARMER (SNP),Neil BENNY (Con),skipped,,6
1487,Robert SKILLETER (LD),Morag FULTON (SNP),Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,,6
1488,Robert SKILLETER (LD),Morag FULTON (SNP),Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,,6
1489,Robert SKILLETER (LD),Morag FULTON (SNP),Scott FARMER (SNP),Kevin RALSTON (Grn),Neil BENNY (Con),skipped,,6
1490,Robert SKILLETER (LD),Morag FULTON (SNP),Scott FARMER (SNP),Kevin RALSTON (Grn),Neil BENNY (Con),skipped,,6
1491,Robert SKILLETER (LD),Morag FULTON (SNP),Scott FARMER (SNP),Neil BENNY (Con),Kevin RALSTON (Grn),skipped,,6
1492,Robert SKILLETER (LD),Morag FULTON (SNP),Scott FARMER (SNP),Neil BENNY (Con),Kevin RALSTON (Grn),skipped,,6
1493,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1494,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1495,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1496,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1497,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1498,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1499,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1500,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1501,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1502,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1503,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1504,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1505,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1506,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1507,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1508,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1509,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1510,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1511,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1512,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1513,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1514,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1515,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1516,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1517,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1518,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1519,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1520,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1521,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1522,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1523,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1524,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1525,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1526,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1527,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1528,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1529,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1530,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1531,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1532,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1533,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1534,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1535,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1536,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1537,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1538,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1539,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1540,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1541,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1542,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1543,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1544,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1545,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1546,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1547,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1548,Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1549,Robert SKILLETER (LD),Kevin RALSTON (Grn),Morag FULTON (SNP),skipped,skipped,skipped,,6
1550,Robert SKILLETER (LD),Kevin RALSTON (Grn),Morag FULTON (SNP),skipped,skipped,skipped,,6
1551,Robert SKILLETER (LD),Kevin RALSTON (Grn),Morag FULTON (SNP),skipped,skipped,skipped,,6
1552,Robert SKILLETER (LD),Kevin RALSTON (Grn),Morag FULTON (SNP),Scott FARMER (SNP),Neil BENNY (Con),skipped,,6
1553,Robert SKILLETER (LD),Kevin RALSTON (Grn),Morag FULTON (SNP),Scott FARMER (SNP),Neil BENNY (Con),skipped,,6
1554,Robert SKILLETER (LD),Kevin RALSTON (Grn),Morag FULTON (SNP),Scott FARMER (SNP),Neil BENNY (Con),skipped,,6
1555,Robert SKILLETER (LD),Kevin RALSTON (Grn),Morag FULTON (SNP),Scott FARMER (SNP),Neil BENNY (Con),skipped,,6
1556,Robert SKILLETER (LD),Kevin RALSTON (Grn),Morag FULTON (SNP),Scott FARMER (SNP),Neil BENNY (Con),skipped,,6
1557,Robert SKILLETER (LD),Kevin RALSTON (Grn),Morag FULTON (SNP),Scott FARMER (SNP),Neil BENNY (Con),skipped,,6
1558,Robert SKILLETER (LD),Kevin RALSTON (Grn),Morag FULTON (SNP),Scott FARMER (SNP),Neil BENNY (Con),skipped,,6
1559,Robert SKILLETER (LD),Kevin RALSTON (Grn),Morag FULTON (SNP),Scott FARMER (SNP),Neil BENNY (Con),skipped,,6
1560,Robert SKILLETER (LD),Kevin RALSTON (Grn),Morag FULTON (SNP),Scott FARMER (SNP),Neil BENNY (Con),skipped,,6
1561,Robert SKILLETER (LD),Kevin RALSTON (Grn),Scott FARMER (SNP),skipped,skipped,skipped,,6
1562,Robert SKILLETER (LD),Kevin RALSTON (Grn),Scott FARMER (SNP),Morag FULTON (SNP),Neil BENNY (Con),skipped,,6
1563,Robert SKILLETER (LD),Kevin RALSTON (Grn),Scott FARMER (SNP),Morag FULTON (SNP),Neil BENNY (Con),skipped,,6
1564,Robert SKILLETER (LD),Kevin RALSTON (Grn),Scott FARMER (SNP),Morag FULTON (SNP),Neil BENNY (Con),skipped,,6
1565,Robert SKILLETER (LD),Kevin RALSTON (Grn),Scott FARMER (SNP),Morag FULTON (SNP),Neil BENNY (Con),skipped,,6
1566,Robert SKILLETER (LD),Kevin RALSTON (Grn),Scott FARMER (SNP),Morag FULTON (SNP),Neil BENNY (Con),skipped,,6
1567,Robert SKILLETER (LD),Kevin RALSTON (Grn),Scott FARMER (SNP),Neil BENNY (Con),Morag FULTON (SNP),skipped,,6
1568,Robert SKILLETER (LD),Kevin RALSTON (Grn),Neil BENNY (Con),skipped,skipped,skipped,,6
1569,Robert SKILLETER (LD),Kevin RALSTON (Grn),Neil BENNY (Con),Morag FULTON (SNP),Scott FARMER (SNP),skipped,,6
1570,Robert SKILLETER (LD),Kevin RALSTON (Grn),Neil BENNY (Con),Morag FULTON (SNP),Scott FARMER (SNP),skipped,,6
1571,Robert SKILLETER (LD),Kevin RALSTON (Grn),Neil BENNY (Con),Morag FULTON (SNP),Scott FARMER (SNP),skipped,,6
1572,Robert SKILLETER (LD),Kevin RALSTON (Grn),Neil BENNY (Con),Scott FARMER (SNP),Morag FULTON (SNP),skipped,,6
1573,Robert SKILLETER (LD),Kevin RALSTON (Grn),Neil BENNY (Con),Scott FARMER (SNP),Morag FULTON (SNP),skipped,,6
1574,Robert SKILLETER (LD),Kevin RALSTON (Grn),Neil BENNY (Con),Scott FARMER (SNP),Morag FULTON (SNP),skipped,,6
1575,Robert SKILLETER (LD),Kevin RALSTON (Grn),Neil BENNY (Con),Scott FARMER (SNP),Morag FULTON (SNP),skipped,,6
1576,Robert SKILLETER (LD),Kevin RALSTON (Grn),Neil BENNY (Con),Scott FARMER (SNP),Morag FULTON (SNP),skipped,,6
1577,Robert SKILLETER (LD),Kevin RALSTON (Grn),Neil BENNY (Con),Scott FARMER (SNP),Morag FULTON (SNP),skipped,,6
1578,Robert SKILLETER (LD),Kevin RALSTON (Grn),Neil BENNY (Con),Scott FARMER (SNP),Morag FULTON (SNP),skipped,,6
1579,Robert SKILLETER (LD),Kevin RALSTON (Grn),Neil BENNY (Con),Scott FARMER (SNP),Morag FULTON (SNP),skipped,,6
1580,Robert SKILLETER (LD),Kevin RALSTON (Grn),Neil BENNY (Con),Scott FARMER (SNP),Morag FULTON (SNP),skipped,,6
1581,Robert SKILLETER (LD),Kevin RALSTON (Grn),Neil BENNY (Con),Scott FARMER (SNP),Morag FULTON (SNP),skipped,,6
1582,Robert SKILLETER (LD),Kevin RALSTON (Grn),Neil BENNY (Con),Scott FARMER (SNP),Morag FULTON (SNP),skipped,,6
1583,Christine SIMPSON (Lab),Robert SKILLETER (LD),Scott FARMER (SNP),skipped,skipped,skipped,,6
1584,Christine SIMPSON (Lab),Robert SKILLETER (LD),Scott FARMER (SNP),skipped,skipped,skipped,,6
1585,Christine SIMPSON (Lab),Robert SKILLETER (LD),Scott FARMER (SNP),skipped,skipped,skipped,,6
1586,Christine SIMPSON (Lab),Robert SKILLETER (LD),Scott FARMER (SNP),skipped,skipped,skipped,,6
1587,Robert SKILLETER (LD),Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),Neil BENNY (Con),skipped,,6
1588,Robert SKILLETER (LD),Scott FARMER (SNP),Kevin RALSTON (Grn),Morag FULTON (SNP),skipped,skipped,,6
1589,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1590,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1591,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1592,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1593,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1594,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1595,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1596,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1597,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1598,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1599,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1600,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1601,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1602,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1603,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1604,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1605,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1606,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1607,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1608,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1609,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1610,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1611,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1612,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1613,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1614,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1615,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1616,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1617,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1618,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1619,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1620,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1621,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1622,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1623,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1624,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1625,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1626,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1627,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1628,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1629,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1630,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1631,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1632,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1633,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1634,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1635,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1636,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1637,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1638,Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
1639,Robert SKILLETER (LD),Neil BENNY (Con),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1640,Robert SKILLETER (LD),Neil BENNY (Con),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1641,Robert SKILLETER (LD),Neil BENNY (Con),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1642,Robert SKILLETER (LD),Neil BENNY (Con),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1643,Robert SKILLETER (LD),Neil BENNY (Con),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1644,Robert SKILLETER (LD),Neil BENNY (Con),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1645,Robert SKILLETER (LD),Neil BENNY (Con),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1646,Robert SKILLETER (LD),Neil BENNY (Con),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1647,Robert SKILLETER (LD),Neil BENNY (Con),Kevin RALSTON (Grn),Morag FULTON (SNP),Scott FARMER (SNP),skipped,,6
1648,Robert SKILLETER (LD),Neil BENNY (Con),Kevin RALSTON (Grn),Morag FULTON (SNP),Scott FARMER (SNP),skipped,,6
1649,Robert SKILLETER (LD),Neil BENNY (Con),Kevin RALSTON (Grn),Morag FULTON (SNP),Scott FARMER (SNP),skipped,,6
1650,Robert SKILLETER (LD),Neil BENNY (Con),Kevin RALSTON (Grn),Scott FARMER (SNP),Morag FULTON (SNP),skipped,,6
1651,Robert SKILLETER (LD),Neil BENNY (Con),Kevin RALSTON (Grn),Scott FARMER (SNP),Morag FULTON (SNP),skipped,,6
1652,Robert SKILLETER (LD),Neil BENNY (Con),Kevin RALSTON (Grn),Scott FARMER (SNP),Morag FULTON (SNP),skipped,,6
1653,Robert SKILLETER (LD),Neil BENNY (Con),Kevin RALSTON (Grn),Scott FARMER (SNP),Morag FULTON (SNP),skipped,,6
1654,Robert SKILLETER (LD),Neil BENNY (Con),Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),skipped,,6
1655,Robert SKILLETER (LD),Neil BENNY (Con),Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),skipped,,6
1656,Robert SKILLETER (LD),Neil BENNY (Con),Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),skipped,,6
1657,Robert SKILLETER (LD),Neil BENNY (Con),Scott FARMER (SNP),Kevin RALSTON (Grn),Morag FULTON (SNP),skipped,,6
1658,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,skipped,skipped,,6
1659,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,skipped,skipped,,6
1660,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,skipped,skipped,,6
1661,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,skipped,skipped,,6
1662,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,skipped,skipped,,6
1663,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,skipped,skipped,,6
1664,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,skipped,skipped,,6
1665,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,skipped,skipped,,6
1666,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,skipped,skipped,,6
1667,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,skipped,skipped,,6
1668,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,skipped,skipped,,6
1669,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,skipped,skipped,,6
1670,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,skipped,skipped,,6
1671,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,skipped,skipped,,6
1672,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,skipped,skipped,,6
1673,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,skipped,skipped,,6
1674,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,skipped,skipped,,6
1675,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,skipped,skipped,,6
1676,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,skipped,skipped,,6
1677,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,skipped,skipped,,6
1678,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,skipped,skipped,,6
1679,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,skipped,skipped,,6
1680,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,skipped,skipped,,6
1681,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,skipped,skipped,,6
1682,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,skipped,skipped,,6
1683,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,skipped,skipped,,6
1684,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,skipped,skipped,,6
1685,Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,skipped,skipped,,6
