voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
631,Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),Corrie MCCHORD (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (Con),skipped,skipped,,7
632,Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),Corrie MCCHORD (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (Con),skipped,skipped,,7
633,Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),Corrie MCCHORD (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (Con),skipped,skipped,,7
634,Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),Corrie MCCHORD (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (Con),skipped,skipped,,7
635,Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),Corrie MCCHORD (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (Con),skipped,skipped,,7
636,Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),Corrie MCCHORD (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (Con),skipped,skipped,,7
637,Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),Corrie MCCHORD (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (Con),skipped,skipped,,7
638,Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),Corrie MCCHORD (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (Con),skipped,skipped,,7
639,Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),Corrie MCCHORD (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (Con),skipped,skipped,,7
640,Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),Corrie MCCHORD (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (Con),skipped,skipped,,7
641,Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),Corrie MCCHORD (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (Con),skipped,skipped,,7
642,Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),Corrie MCCHORD (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (Con),skipped,skipped,,7
643,Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),Corrie MCCHORD (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (Con),skipped,skipped,,7
644,Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),Corrie MCCHORD (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (Con),skipped,skipped,,7
645,Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),Corrie MCCHORD (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (Con),skipped,skipped,,7
646,Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),Corrie MCCHORD (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (Con),skipped,skipped,,7
647,Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),Corrie MCCHORD (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (Con),skipped,skipped,,7
648,Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),Corrie MCCHORD (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (Con),skipped,skipped,,7
649,Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),Corrie MCCHORD (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (Con),skipped,skipped,,7
650,Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),Corrie MCCHORD (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (Con),skipped,skipped,,7
651,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
652,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
653,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
654,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
655,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
656,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
657,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
658,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
659,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
660,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
661,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
662,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
663,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
664,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
665,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
666,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
667,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
668,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
669,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
670,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
671,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
672,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
673,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
674,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
675,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
676,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
677,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
678,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
679,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
680,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
681,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
682,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
683,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
684,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
685,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
686,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
687,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
688,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
689,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
690,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
691,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
692,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
693,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
694,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
695,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,,7
696,Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),William GALLOWAY (LD),Chris KANE (Lab),Bryan FLANNAGAN (Con),skipped,skipped,,7
697,Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),Chris KANE (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (Con),skipped,skipped,,7
698,Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),Chris KANE (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (Con),skipped,skipped,,7
699,Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),Chris KANE (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (Con),skipped,skipped,,7
700,Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),Chris KANE (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (Con),skipped,skipped,,7
701,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,7
702,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,7
703,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,7
704,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,7
705,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,7
706,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,7
707,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,7
708,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,7
709,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,7
710,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,7
711,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,7
712,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,7
713,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,7
714,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Bryan FLANNAGAN (Con),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,,7
715,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,,7
716,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,,7
717,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,,7
718,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Linda HENDRY (Grn),William GALLOWAY (LD),Bryan FLANNAGAN (Con),skipped,skipped,,7
719,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Linda HENDRY (Grn),William GALLOWAY (LD),Bryan FLANNAGAN (Con),skipped,skipped,,7
720,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Linda HENDRY (Grn),William GALLOWAY (LD),Bryan FLANNAGAN (Con),skipped,skipped,,7
721,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Linda HENDRY (Grn),William GALLOWAY (LD),Bryan FLANNAGAN (Con),skipped,skipped,,7
722,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Linda HENDRY (Grn),William GALLOWAY (LD),Bryan FLANNAGAN (Con),skipped,skipped,,7
723,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Linda HENDRY (Grn),William GALLOWAY (LD),Bryan FLANNAGAN (Con),skipped,skipped,,7
724,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Linda HENDRY (Grn),William GALLOWAY (LD),Bryan FLANNAGAN (Con),skipped,skipped,,7
725,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Linda HENDRY (Grn),William GALLOWAY (LD),Bryan FLANNAGAN (Con),skipped,skipped,,7
726,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Linda HENDRY (Grn),William GALLOWAY (LD),Bryan FLANNAGAN (Con),skipped,skipped,,7
727,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Linda HENDRY (Grn),William GALLOWAY (LD),Bryan FLANNAGAN (Con),skipped,skipped,,7
728,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Linda HENDRY (Grn),William GALLOWAY (LD),Bryan FLANNAGAN (Con),skipped,skipped,,7
729,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Linda HENDRY (Grn),William GALLOWAY (LD),Bryan FLANNAGAN (Con),skipped,skipped,,7
730,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Linda HENDRY (Grn),William GALLOWAY (LD),Bryan FLANNAGAN (Con),skipped,skipped,,7
731,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Linda HENDRY (Grn),William GALLOWAY (LD),Bryan FLANNAGAN (Con),skipped,skipped,,7
732,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Linda HENDRY (Grn),William GALLOWAY (LD),Bryan FLANNAGAN (Con),skipped,skipped,,7
733,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Linda HENDRY (Grn),William GALLOWAY (LD),Bryan FLANNAGAN (Con),skipped,skipped,,7
734,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Linda HENDRY (Grn),William GALLOWAY (LD),Bryan FLANNAGAN (Con),skipped,skipped,,7
735,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Linda HENDRY (Grn),William GALLOWAY (LD),Bryan FLANNAGAN (Con),skipped,skipped,,7
736,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (Con),Linda HENDRY (Grn),skipped,skipped,,7
737,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (Con),Linda HENDRY (Grn),skipped,skipped,,7
738,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (Con),Linda HENDRY (Grn),skipped,skipped,,7
739,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (Con),Linda HENDRY (Grn),skipped,skipped,,7
740,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,,7
741,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),William GALLOWAY (LD),Linda HENDRY (Grn),Bryan FLANNAGAN (Con),skipped,skipped,,7
742,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),William GALLOWAY (LD),Linda HENDRY (Grn),Bryan FLANNAGAN (Con),skipped,skipped,,7
743,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),William GALLOWAY (LD),Linda HENDRY (Grn),Bryan FLANNAGAN (Con),skipped,skipped,,7
744,Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,,7
745,Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,,7
746,Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,,7
747,Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,,7
748,Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,,7
749,Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,,7
750,Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,,7
751,Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,,7
752,Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,,7
753,Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,,7
754,Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,,7
755,Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,,7
756,Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,,7
757,Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,,7
758,Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,,7
759,Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,,7
760,Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,,7
761,Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,,7
762,Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,,7
763,Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,,7
764,Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,,7
765,Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,,7
766,Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),Bryan FLANNAGAN (Con),Chris KANE (Lab),skipped,skipped,skipped,,7
767,Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,,7
768,Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,,7
769,Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,,7
770,Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),Linda HENDRY (Grn),Chris KANE (Lab),Bryan FLANNAGAN (Con),skipped,skipped,,7
771,Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),Linda HENDRY (Grn),Corrie MCCHORD (Lab),Bryan FLANNAGAN (Con),skipped,skipped,,7
772,Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),Linda HENDRY (Grn),Corrie MCCHORD (Lab),Bryan FLANNAGAN (Con),skipped,skipped,,7
773,Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),Linda HENDRY (Grn),Corrie MCCHORD (Lab),Bryan FLANNAGAN (Con),skipped,skipped,,7
774,Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),Linda HENDRY (Grn),Corrie MCCHORD (Lab),Bryan FLANNAGAN (Con),skipped,skipped,,7
775,Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),Linda HENDRY (Grn),Chris KANE (Lab),Bryan FLANNAGAN (Con),skipped,skipped,,7
776,Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),Chris KANE (Lab),skipped,skipped,skipped,skipped,,7
777,Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),Chris KANE (Lab),Linda HENDRY (Grn),Bryan FLANNAGAN (Con),skipped,skipped,,7
778,Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),Linda HENDRY (Grn),Corrie MCCHORD (Lab),skipped,skipped,skipped,,7
779,Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),Corrie MCCHORD (Lab),Linda HENDRY (Grn),Bryan FLANNAGAN (Con),skipped,skipped,,7
780,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,7
781,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,7
782,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,7
783,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,7
784,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,7
785,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,7
786,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,7
787,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,7
788,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,7
789,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,7
790,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,7
791,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,7
792,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,7
793,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,7
794,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,7
795,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,7
796,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,7
797,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,7
798,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,7
799,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,7
800,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,7
801,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,7
802,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,7
803,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,7
804,Gerry MCLAUGHLAN (SNP),Bryan FLANNAGAN (Con),Corrie MCCHORD (Lab),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,,7
805,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
806,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
807,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
808,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
809,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
810,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
811,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
812,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
813,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,,7
814,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),Bryan FLANNAGAN (Con),Linda HENDRY (Grn),William GALLOWAY (LD),skipped,skipped,,7
815,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),Bryan FLANNAGAN (Con),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,,7
816,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),Linda HENDRY (Grn),William GALLOWAY (LD),Bryan FLANNAGAN (Con),skipped,skipped,,7
817,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),Linda HENDRY (Grn),William GALLOWAY (LD),Bryan FLANNAGAN (Con),skipped,skipped,,7
818,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),Linda HENDRY (Grn),William GALLOWAY (LD),Bryan FLANNAGAN (Con),skipped,skipped,,7
819,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),Linda HENDRY (Grn),William GALLOWAY (LD),Bryan FLANNAGAN (Con),skipped,skipped,,7
820,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),Linda HENDRY (Grn),William GALLOWAY (LD),Bryan FLANNAGAN (Con),skipped,skipped,,7
821,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,,7
822,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,,7
823,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),William GALLOWAY (LD),Linda HENDRY (Grn),Bryan FLANNAGAN (Con),skipped,skipped,,7
824,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),William GALLOWAY (LD),Linda HENDRY (Grn),Bryan FLANNAGAN (Con),skipped,skipped,,7
825,Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),William GALLOWAY (LD),Linda HENDRY (Grn),Bryan FLANNAGAN (Con),skipped,skipped,,7
826,Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),Corrie MCCHORD (Lab),Bryan FLANNAGAN (Con),Linda HENDRY (Grn),skipped,skipped,,7
827,Alison LAURIE (SNP),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,,7
828,Alison LAURIE (SNP),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,,7
829,Alison LAURIE (SNP),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,,7
830,Alison LAURIE (SNP),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,,7
831,Alison LAURIE (SNP),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,,7
832,Linda HENDRY (Grn),Bryan FLANNAGAN (Con),Corrie MCCHORD (Lab),William GALLOWAY (LD),Gerry MCLAUGHLAN (SNP),skipped,skipped,,7
833,Linda HENDRY (Grn),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
834,Linda HENDRY (Grn),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
835,Linda HENDRY (Grn),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
