voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1171,Ruairi KELLY (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,Ruairi KELLY (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,Ruairi KELLY (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,Ruairi KELLY (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,Ruairi KELLY (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,Ruairi KELLY (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,Ruairi KELLY (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,Ruairi KELLY (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,Ruairi KELLY (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1180,Ruairi KELLY (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1181,Ruairi KELLY (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,Ruairi KELLY (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,Ruairi KELLY (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1184,Ruairi KELLY (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1185,Ruairi KELLY (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1186,Ruairi KELLY (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1187,Ruairi KELLY (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1188,Ruairi KELLY (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1189,Ruairi KELLY (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1190,Ruairi KELLY (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1191,Ruairi KELLY (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1192,Ruairi KELLY (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1193,Ruairi KELLY (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1194,Ruairi KELLY (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1195,Ruairi KELLY (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1196,Ruairi KELLY (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1197,Ruairi KELLY (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1198,Ruairi KELLY (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1199,Ruairi KELLY (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1200,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Frances HOWELL (Con),Jenny KIERNAN (Sol),Maureen BURKE (Lab),skipped,skipped,skipped,,8
1201,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Maureen BURKE (Lab),Carole URE (Grn),Jenny KIERNAN (Sol),Frances HOWELL (Con),skipped,skipped,,8
1202,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Maureen BURKE (Lab),Carole URE (Grn),Jenny KIERNAN (Sol),Frances HOWELL (Con),skipped,skipped,,8
1203,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,,8
1204,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Jenny KIERNAN (Sol),Carole URE (Grn),skipped,skipped,skipped,skipped,,8
1205,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,,8
1206,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,,8
1207,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,,8
1208,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,,8
1209,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,,8
1210,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,,8
1211,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Carole URE (Grn),Frances HOWELL (Con),Jenny KIERNAN (Sol),Maureen BURKE (Lab),skipped,skipped,,8
1212,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Carole URE (Grn),Frances HOWELL (Con),Jenny KIERNAN (Sol),Maureen BURKE (Lab),skipped,skipped,,8
1213,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Carole URE (Grn),Jenny KIERNAN (Sol),Maureen BURKE (Lab),skipped,skipped,skipped,,8
1214,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Carole URE (Grn),Jenny KIERNAN (Sol),Maureen BURKE (Lab),Frances HOWELL (Con),skipped,skipped,,8
1215,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Carole URE (Grn),Jenny KIERNAN (Sol),Maureen BURKE (Lab),Frances HOWELL (Con),skipped,skipped,,8
1216,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Carole URE (Grn),Jenny KIERNAN (Sol),Maureen BURKE (Lab),Frances HOWELL (Con),skipped,skipped,,8
1217,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Carole URE (Grn),Jenny KIERNAN (Sol),Maureen BURKE (Lab),Frances HOWELL (Con),skipped,skipped,,8
1218,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Carole URE (Grn),Jenny KIERNAN (Sol),Frances HOWELL (Con),Maureen BURKE (Lab),skipped,skipped,,8
1219,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Carole URE (Grn),Jenny KIERNAN (Sol),Maureen BURKE (Lab),Frances HOWELL (Con),skipped,skipped,,8
1220,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Carole URE (Grn),Jenny KIERNAN (Sol),Maureen BURKE (Lab),Frances HOWELL (Con),skipped,skipped,,8
1221,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Carole URE (Grn),Jenny KIERNAN (Sol),Maureen BURKE (Lab),Frances HOWELL (Con),skipped,skipped,,8
1222,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Carole URE (Grn),Jenny KIERNAN (Sol),Maureen BURKE (Lab),Frances HOWELL (Con),skipped,skipped,,8
1223,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Carole URE (Grn),Jenny KIERNAN (Sol),Maureen BURKE (Lab),Frances HOWELL (Con),skipped,skipped,,8
1224,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Carole URE (Grn),Maureen BURKE (Lab),Jenny KIERNAN (Sol),Frances HOWELL (Con),skipped,skipped,,8
1225,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1226,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1227,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1228,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Maureen BURKE (Lab),Frances HOWELL (Con),Jenny KIERNAN (Sol),Carole URE (Grn),skipped,skipped,,8
1229,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Maureen BURKE (Lab),Frances HOWELL (Con),Jenny KIERNAN (Sol),Carole URE (Grn),skipped,skipped,,8
1230,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Maureen BURKE (Lab),Frances HOWELL (Con),Jenny KIERNAN (Sol),Carole URE (Grn),skipped,skipped,,8
1231,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Maureen BURKE (Lab),Jenny KIERNAN (Sol),Carole URE (Grn),Frances HOWELL (Con),skipped,skipped,,8
1232,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Maureen BURKE (Lab),Carole URE (Grn),skipped,skipped,skipped,skipped,,8
1233,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Maureen BURKE (Lab),Carole URE (Grn),skipped,skipped,skipped,skipped,,8
1234,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Maureen BURKE (Lab),Carole URE (Grn),skipped,skipped,skipped,skipped,,8
1235,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Maureen BURKE (Lab),Carole URE (Grn),Jenny KIERNAN (Sol),skipped,skipped,skipped,,8
1236,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Maureen BURKE (Lab),Carole URE (Grn),Jenny KIERNAN (Sol),Frances HOWELL (Con),skipped,skipped,,8
1237,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Maureen BURKE (Lab),Carole URE (Grn),Jenny KIERNAN (Sol),Frances HOWELL (Con),skipped,skipped,,8
1238,Ruairi KELLY (SNP),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1239,Ruairi KELLY (SNP),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1240,Ruairi KELLY (SNP),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1241,Ruairi KELLY (SNP),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1242,Ruairi KELLY (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,,8
1243,Ruairi KELLY (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,,8
1244,Ruairi KELLY (SNP),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1245,Ruairi KELLY (SNP),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1246,Ruairi KELLY (SNP),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1247,Ruairi KELLY (SNP),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1248,Ruairi KELLY (SNP),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1249,Ruairi KELLY (SNP),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1250,Ruairi KELLY (SNP),Carole URE (Grn),Maureen BURKE (Lab),Gerry BOYLE (Ind),Jenny KIERNAN (Sol),Frances HOWELL (Con),skipped,skipped,,8
1251,Ruairi KELLY (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,,8
1252,Ruairi KELLY (SNP),Carole URE (Grn),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1253,Ruairi KELLY (SNP),Carole URE (Grn),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1254,Ruairi KELLY (SNP),Carole URE (Grn),Maureen BURKE (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,,8
1255,Ruairi KELLY (SNP),Carole URE (Grn),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1256,Ruairi KELLY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1257,Ruairi KELLY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1258,Ruairi KELLY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1259,Ruairi KELLY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1260,Ruairi KELLY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1261,Ruairi KELLY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1262,Ruairi KELLY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1263,Ruairi KELLY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1264,Ruairi KELLY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1265,Ruairi KELLY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1266,Ruairi KELLY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1267,Ruairi KELLY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1268,Ruairi KELLY (SNP),Maureen BURKE (Lab),Frances HOWELL (Con),Gerry BOYLE (Ind),Carole URE (Grn),skipped,skipped,skipped,,8
1269,Ruairi KELLY (SNP),Maureen BURKE (Lab),Jenny KIERNAN (Sol),Carole URE (Grn),Gerry BOYLE (Ind),Frances HOWELL (Con),skipped,skipped,,8
1270,Ruairi KELLY (SNP),Maureen BURKE (Lab),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1271,Ruairi KELLY (SNP),Maureen BURKE (Lab),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),Carole URE (Grn),Frances HOWELL (Con),skipped,skipped,,8
1272,Ruairi KELLY (SNP),Maureen BURKE (Lab),Jenny KIERNAN (Sol),Carole URE (Grn),skipped,skipped,skipped,skipped,,8
1273,Ruairi KELLY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1274,Ruairi KELLY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1275,Ruairi KELLY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1276,Ruairi KELLY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1277,Ruairi KELLY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1278,Ruairi KELLY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1279,Ruairi KELLY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1280,Ruairi KELLY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1281,Ruairi KELLY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1282,Ruairi KELLY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1283,Ruairi KELLY (SNP),Maureen BURKE (Lab),Gerry BOYLE (Ind),Frances HOWELL (Con),Carole URE (Grn),skipped,skipped,skipped,,8
1284,Ruairi KELLY (SNP),Maureen BURKE (Lab),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,,8
1285,Ruairi KELLY (SNP),Maureen BURKE (Lab),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,,8
1286,Ruairi KELLY (SNP),Maureen BURKE (Lab),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1287,Ruairi KELLY (SNP),Maureen BURKE (Lab),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1288,Ruairi KELLY (SNP),Maureen BURKE (Lab),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1289,Ruairi KELLY (SNP),Maureen BURKE (Lab),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1290,Ruairi KELLY (SNP),Maureen BURKE (Lab),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1291,Ruairi KELLY (SNP),Maureen BURKE (Lab),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1292,Ruairi KELLY (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1293,Ruairi KELLY (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1294,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,,8
1295,Ruairi KELLY (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1296,Ruairi KELLY (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1297,Ruairi KELLY (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1298,Ruairi KELLY (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1299,Ruairi KELLY (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1300,Ruairi KELLY (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1301,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Jenny KIERNAN (Sol),Carole URE (Grn),skipped,skipped,skipped,skipped,,8
1302,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,,8
1303,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,,8
1304,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Carole URE (Grn),Jenny KIERNAN (Sol),Maureen BURKE (Lab),Frances HOWELL (Con),skipped,skipped,,8
1305,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1306,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,,8
1307,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,,8
1308,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Carole URE (Grn),Jenny KIERNAN (Sol),Maureen BURKE (Lab),Frances HOWELL (Con),skipped,skipped,,8
1309,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1310,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1311,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1312,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Maureen BURKE (Lab),Carole URE (Grn),skipped,skipped,skipped,skipped,,8
1313,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1314,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1315,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1316,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1317,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1318,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1319,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1320,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1321,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1322,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1323,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1324,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1325,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1326,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1327,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1328,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1329,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1330,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1331,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1332,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1333,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1334,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1335,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1336,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1337,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1338,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1339,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1340,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1341,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1342,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1343,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1344,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1345,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1346,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1347,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1348,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1349,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1350,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1351,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1352,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1353,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1354,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1355,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1356,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1357,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1358,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1359,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1360,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1361,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1362,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1363,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1364,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1365,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1366,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1367,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1368,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1369,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1370,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1371,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1372,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1373,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1374,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1375,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1376,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1377,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1378,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1379,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1380,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1381,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1382,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1383,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1384,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1385,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1386,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1387,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1388,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1389,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1390,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1391,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1392,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1393,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1394,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1395,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1396,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1397,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1398,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1399,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1400,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1401,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1402,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1403,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1404,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1405,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1406,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1407,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
