voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3595,Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),Katie Margaret STRANG (SNP),Martin James KEATINGS  (UNKNOWN),Jacqueline MCKENNA (Lab),Danny SMITH (SFP),William GAVIN (Alba),Conner YOUNG (Con),skipped,skipped,,10
3596,Craig MCCUTCHEON (Grn),Danny SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3597,Craig MCCUTCHEON (Grn),Danny SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3598,Craig MCCUTCHEON (Grn),Danny SMITH (SFP),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3599,Craig MCCUTCHEON (Grn),Danny SMITH (SFP),Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3600,Craig MCCUTCHEON (Grn),Danny SMITH (SFP),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3601,Craig MCCUTCHEON (Grn),Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3602,Craig MCCUTCHEON (Grn),Martin James KEATINGS  (UNKNOWN),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3603,Craig MCCUTCHEON (Grn),Martin James KEATINGS  (UNKNOWN),Sam STEELE (SNP),Graeme James DOWNIE (Lab),Jo COCKBURN (LD),William GAVIN (Alba),Conner YOUNG (Con),Danny SMITH (SFP),skipped,skipped,,10
3604,Craig MCCUTCHEON (Grn),Martin James KEATINGS  (UNKNOWN),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3605,Craig MCCUTCHEON (Grn),Martin James KEATINGS  (UNKNOWN),Katie Margaret STRANG (SNP),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3606,Craig MCCUTCHEON (Grn),Martin James KEATINGS  (UNKNOWN),Katie Margaret STRANG (SNP),Graeme James DOWNIE (Lab),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,,10
3607,Craig MCCUTCHEON (Grn),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3608,Craig MCCUTCHEON (Grn),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3609,Craig MCCUTCHEON (Grn),Jacqueline MCKENNA (Lab),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3610,Craig MCCUTCHEON (Grn),Jacqueline MCKENNA (Lab),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3611,Craig MCCUTCHEON (Grn),Sam STEELE (SNP),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3612,Craig MCCUTCHEON (Grn),Jacqueline MCKENNA (Lab),Sam STEELE (SNP),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3613,Craig MCCUTCHEON (Grn),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3614,Craig MCCUTCHEON (Grn),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3615,Craig MCCUTCHEON (Grn),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3616,Craig MCCUTCHEON (Grn),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3617,Craig MCCUTCHEON (Grn),Graeme James DOWNIE (Lab),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3618,Craig MCCUTCHEON (Grn),Graeme James DOWNIE (Lab),Katie Margaret STRANG (SNP),Martin James KEATINGS  (UNKNOWN),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,,10
3619,Craig MCCUTCHEON (Grn),Graeme James DOWNIE (Lab),Katie Margaret STRANG (SNP),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3620,Craig MCCUTCHEON (Grn),Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3621,Craig MCCUTCHEON (Grn),Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3622,Craig MCCUTCHEON (Grn),Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3623,Craig MCCUTCHEON (Grn),Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3624,Craig MCCUTCHEON (Grn),Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3625,Craig MCCUTCHEON (Grn),Conner YOUNG (Con),Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Martin James KEATINGS  (UNKNOWN),Danny SMITH (SFP),skipped,skipped,skipped,skipped,,10
3626,Craig MCCUTCHEON (Grn),Jacqueline MCKENNA (Lab),Martin James KEATINGS  (UNKNOWN),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3627,Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Katie Margaret STRANG (SNP),Conner YOUNG (Con),William GAVIN (Alba),skipped,skipped,skipped,skipped,,10
3628,Craig MCCUTCHEON (Grn),Jacqueline MCKENNA (Lab),Danny SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3629,Craig MCCUTCHEON (Grn),Jacqueline MCKENNA (Lab),Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3630,Craig MCCUTCHEON (Grn),Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3631,Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3632,Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3633,Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3634,Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3635,Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3636,Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3637,Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3638,Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3639,Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3640,Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3641,Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3642,Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3643,Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3644,Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3645,Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),Sam STEELE (SNP),William GAVIN (Alba),Martin James KEATINGS  (UNKNOWN),Graeme James DOWNIE (Lab),Conner YOUNG (Con),Danny SMITH (SFP),skipped,skipped,,10
3646,Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),Sam STEELE (SNP),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3647,Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3648,Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),Sam STEELE (SNP),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3649,Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3650,Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3651,Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3652,Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3653,Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3654,Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3655,Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3656,Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3657,Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),Danny SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3658,Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),Danny SMITH (SFP),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3659,Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),Martin James KEATINGS  (UNKNOWN),Katie Margaret STRANG (SNP),Conner YOUNG (Con),Graeme James DOWNIE (Lab),William GAVIN (Alba),Danny SMITH (SFP),skipped,skipped,,10
3660,Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),Martin James KEATINGS  (UNKNOWN),Danny SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3661,Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3662,Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3663,Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3664,Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Martin James KEATINGS  (UNKNOWN),Conner YOUNG (Con),Katie Margaret STRANG (SNP),William GAVIN (Alba),Danny SMITH (SFP),skipped,skipped,,10
3665,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3666,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3667,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3668,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3669,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3670,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3671,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3672,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3673,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3674,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3675,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3676,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3677,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3678,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3679,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3680,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3681,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3682,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3683,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3684,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3685,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3686,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3687,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3688,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3689,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3690,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3691,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3692,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3693,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3694,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3695,William GAVIN (Alba),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3696,William GAVIN (Alba),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3697,William GAVIN (Alba),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3698,William GAVIN (Alba),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3699,William GAVIN (Alba),Katie Margaret STRANG (SNP),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3700,Sam STEELE (SNP),William GAVIN (Alba),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3701,Sam STEELE (SNP),William GAVIN (Alba),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3702,Sam STEELE (SNP),William GAVIN (Alba),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3703,William GAVIN (Alba),Martin James KEATINGS  (UNKNOWN),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,,10
3704,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3705,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3706,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3707,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3708,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3709,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3710,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3711,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3712,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3713,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3714,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3715,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3716,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3717,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3718,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3719,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3720,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3721,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3722,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3723,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3724,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3725,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3726,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3727,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3728,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3729,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3730,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3731,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3732,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3733,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3734,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3735,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3736,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3737,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3738,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3739,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3740,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3741,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3742,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3743,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3744,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3745,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3746,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3747,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3748,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3749,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3750,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3751,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3752,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3753,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3754,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3755,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3756,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3757,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3758,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3759,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3760,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3761,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3762,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3763,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3764,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3765,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3766,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3767,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3768,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3769,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3770,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3771,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3772,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3773,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3774,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3775,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3776,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3777,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3778,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3779,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3780,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3781,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3782,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3783,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3784,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3785,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3786,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3787,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3788,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3789,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3790,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3791,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3792,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3793,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3794,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3795,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3796,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3797,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3798,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3799,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3800,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3801,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3802,Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
