voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
755,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
756,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
757,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
758,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
759,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
760,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
761,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
762,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
763,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
764,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
765,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
766,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
767,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
768,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
769,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
770,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
771,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
772,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
773,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
774,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
775,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
776,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
777,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
778,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
779,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
780,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
781,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
782,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
783,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
784,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
785,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
786,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
787,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
788,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
789,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
790,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
791,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
792,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
793,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
794,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
795,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
796,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
797,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
798,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
799,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
800,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
801,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
802,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
803,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
804,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
805,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
806,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
807,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
808,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
809,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),George Charles MORTON (Libtn),Alastair Amundsen MACINTYRE (SFP),Teresa Martin LITTLE (LD),Stephen LYNAS (Alba),Grant THOMSON (Con),skipped,,9
810,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,,9
811,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Teresa Martin LITTLE (LD),Alastair Amundsen MACINTYRE (SFP),George Charles MORTON (Libtn),Stephen LYNAS (Alba),Grant THOMSON (Con),skipped,,9
812,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Teresa Martin LITTLE (LD),George Charles MORTON (Libtn),Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),Stephen LYNAS (Alba),skipped,,9
813,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Stephen LYNAS (Alba),Teresa Martin LITTLE (LD),George Charles MORTON (Libtn),Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),skipped,,9
814,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),George Charles MORTON (Libtn),Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Stephen LYNAS (Alba),skipped,,9
815,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
816,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
817,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
818,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
819,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,,9
820,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,,9
821,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,,9
822,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),Alastair Amundsen MACINTYRE (SFP),Fiona MCOWAN (Grn),George Charles MORTON (Libtn),Stephen LYNAS (Alba),Grant THOMSON (Con),skipped,,9
823,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),George Charles MORTON (Libtn),Alastair Amundsen MACINTYRE (SFP),Fiona MCOWAN (Grn),Stephen LYNAS (Alba),Grant THOMSON (Con),skipped,,9
824,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),Stephen LYNAS (Alba),Fiona MCOWAN (Grn),Alastair Amundsen MACINTYRE (SFP),George Charles MORTON (Libtn),Grant THOMSON (Con),skipped,,9
825,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),Stephen LYNAS (Alba),Fiona MCOWAN (Grn),George Charles MORTON (Libtn),Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),skipped,,9
826,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),Stephen LYNAS (Alba),Alastair Amundsen MACINTYRE (SFP),Fiona MCOWAN (Grn),George Charles MORTON (Libtn),Grant THOMSON (Con),skipped,,9
827,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),Stephen LYNAS (Alba),Grant THOMSON (Con),George Charles MORTON (Libtn),Alastair Amundsen MACINTYRE (SFP),Fiona MCOWAN (Grn),skipped,,9
828,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,,9
829,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,,9
830,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),Grant THOMSON (Con),George Charles MORTON (Libtn),Teresa Martin LITTLE (LD),Stephen LYNAS (Alba),Alastair Amundsen MACINTYRE (SFP),Fiona MCOWAN (Grn),skipped,,9
831,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
832,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
833,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
834,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
835,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
836,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),Stephen LYNAS (Alba),Fiona MCOWAN (Grn),Alastair Amundsen MACINTYRE (SFP),Grant THOMSON (Con),George Charles MORTON (Libtn),Teresa Martin LITTLE (LD),skipped,,9
837,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),Stephen LYNAS (Alba),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,,9
838,Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),Stephen LYNAS (Alba),Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),George Charles MORTON (Libtn),skipped,,9
839,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
840,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
841,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
842,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
843,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
844,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
845,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
846,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
847,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
848,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
849,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
850,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
851,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
852,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
853,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
854,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
855,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
856,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
857,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
858,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
859,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
860,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
861,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
862,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
863,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
864,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
865,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
866,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
867,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
868,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
869,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
870,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
871,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
872,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,,9
873,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Alastair Amundsen MACINTYRE (SFP),Andrew VERRECCHIA (Lab),George Charles MORTON (Libtn),Stephen LYNAS (Alba),Grant THOMSON (Con),skipped,,9
874,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),George Charles MORTON (Libtn),skipped,skipped,skipped,skipped,skipped,,9
875,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),George Charles MORTON (Libtn),Grant THOMSON (Con),Andrew VERRECCHIA (Lab),Stephen LYNAS (Alba),Alastair Amundsen MACINTYRE (SFP),skipped,,9
876,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,,9
877,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,,9
878,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,,9
879,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Stephen LYNAS (Alba),George Charles MORTON (Libtn),Alastair Amundsen MACINTYRE (SFP),Andrew VERRECCHIA (Lab),Grant THOMSON (Con),skipped,,9
880,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Stephen LYNAS (Alba),Andrew VERRECCHIA (Lab),Alastair Amundsen MACINTYRE (SFP),George Charles MORTON (Libtn),skipped,skipped,,9
881,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),Alastair Amundsen MACINTYRE (SFP),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,,9
882,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),Alastair Amundsen MACINTYRE (SFP),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,,9
883,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
884,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
885,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
886,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
887,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,,9
888,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Alastair Amundsen MACINTYRE (SFP),Stephen LYNAS (Alba),skipped,skipped,skipped,,9
889,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Stephen LYNAS (Alba),Alastair Amundsen MACINTYRE (SFP),Fiona MCOWAN (Grn),George Charles MORTON (Libtn),Grant THOMSON (Con),skipped,,9
890,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),Stephen LYNAS (Alba),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Alastair Amundsen MACINTYRE (SFP),George Charles MORTON (Libtn),Grant THOMSON (Con),skipped,,9
891,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),Stephen LYNAS (Alba),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Grant THOMSON (Con),George Charles MORTON (Libtn),Alastair Amundsen MACINTYRE (SFP),skipped,,9
892,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),Stephen LYNAS (Alba),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,,9
893,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),Stephen LYNAS (Alba),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,,9
894,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),Stephen LYNAS (Alba),Alastair Amundsen MACINTYRE (SFP),Fiona MCOWAN (Grn),George Charles MORTON (Libtn),Andrew VERRECCHIA (Lab),Grant THOMSON (Con),skipped,,9
895,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),Stephen LYNAS (Alba),Alastair Amundsen MACINTYRE (SFP),Fiona MCOWAN (Grn),George Charles MORTON (Libtn),Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,,9
896,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),Stephen LYNAS (Alba),Alastair Amundsen MACINTYRE (SFP),Fiona MCOWAN (Grn),George Charles MORTON (Libtn),Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,,9
897,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),Stephen LYNAS (Alba),Alastair Amundsen MACINTYRE (SFP),Fiona MCOWAN (Grn),George Charles MORTON (Libtn),Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,,9
898,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),Stephen LYNAS (Alba),Alastair Amundsen MACINTYRE (SFP),Fiona MCOWAN (Grn),George Charles MORTON (Libtn),Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,,9
899,Andy JACKSON (SNP),Teresa Martin LITTLE (LD),Stephen LYNAS (Alba),Alastair Amundsen MACINTYRE (SFP),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Grant THOMSON (Con),George Charles MORTON (Libtn),skipped,,9
900,Andy JACKSON (SNP),Grant THOMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
901,Andy JACKSON (SNP),Grant THOMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
902,Andy JACKSON (SNP),Grant THOMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
903,Andy JACKSON (SNP),Grant THOMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
904,Andy JACKSON (SNP),Grant THOMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
905,Andy JACKSON (SNP),Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
906,Andy JACKSON (SNP),Grant THOMSON (Con),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
907,Andy JACKSON (SNP),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
908,Andy JACKSON (SNP),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
909,Andy JACKSON (SNP),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
910,Andy JACKSON (SNP),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
911,Andy JACKSON (SNP),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
912,Andy JACKSON (SNP),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
913,Andy JACKSON (SNP),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
914,Andy JACKSON (SNP),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
915,Andy JACKSON (SNP),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
916,Andy JACKSON (SNP),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
917,Andy JACKSON (SNP),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
918,Andy JACKSON (SNP),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
919,Andy JACKSON (SNP),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
920,Andy JACKSON (SNP),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
921,Andy JACKSON (SNP),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
922,Andy JACKSON (SNP),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
923,Andy JACKSON (SNP),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
924,Andy JACKSON (SNP),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
925,Andy JACKSON (SNP),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
926,Andy JACKSON (SNP),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
927,Andy JACKSON (SNP),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
928,Andy JACKSON (SNP),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
929,Andy JACKSON (SNP),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
930,Andy JACKSON (SNP),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
931,Andy JACKSON (SNP),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
932,Andy JACKSON (SNP),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
933,Andy JACKSON (SNP),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
934,Andy JACKSON (SNP),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
935,Andy JACKSON (SNP),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
936,Andy JACKSON (SNP),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
937,Andy JACKSON (SNP),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
