voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1344,Grn,Lab,SNP,SFP,LD,Con,skipped,skipped,,8
1345,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
1346,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1347,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1348,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1349,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1350,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1351,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1352,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1353,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1354,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1355,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1356,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1357,SFP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1358,SFP,LD,Lab,Grn,Con,SNP,skipped,skipped,,8
1359,SFP,Lab,LD,Grn,Con,SNP,skipped,skipped,,8
1360,SFP,Lab,Con,LD,skipped,skipped,skipped,skipped,,8
1361,SFP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1362,SFP,SNP,LD,Lab,skipped,skipped,skipped,skipped,,8
1363,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1364,SFP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1365,SFP,LD,Lab,Con,skipped,skipped,skipped,skipped,,8
1366,SFP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1367,SFP,LD,Con,Lab,skipped,skipped,skipped,skipped,,8
1368,SFP,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1369,SFP,LD,Con,Lab,skipped,skipped,skipped,skipped,,8
1370,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1371,SFP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1372,SFP,Lab,LD,Con,skipped,skipped,skipped,skipped,,8
1373,SFP,Lab,Grn,LD,skipped,skipped,skipped,skipped,,8
1374,SFP,Lab,LD,Grn,SNP,skipped,skipped,skipped,,8
1375,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1376,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1377,SFP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1378,SFP,Grn,LD,Con,Lab,skipped,skipped,skipped,,8
1379,SFP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1380,SFP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1381,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1382,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1383,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1384,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1385,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1386,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1387,SFP,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1388,SFP,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1389,SFP,Con,LD,Grn,Lab,SNP,skipped,skipped,,8
1390,SFP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1391,SFP,Con,Grn,LD,skipped,skipped,skipped,skipped,,8
1392,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1393,SFP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1394,SFP,SNP,Grn,LD,Lab,Con,skipped,skipped,,8
1395,SFP,SNP,Grn,LD,Lab,Con,skipped,skipped,,8
1396,SFP,Grn,LD,Con,SNP,Lab,skipped,skipped,,8
1397,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1398,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1399,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1400,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1401,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1402,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1403,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1404,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1405,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1406,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1407,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1408,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1409,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1410,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1411,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1412,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1413,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1414,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1415,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1416,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1417,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1418,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1419,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1420,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1421,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1422,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1423,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1424,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1425,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1426,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1427,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1428,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1429,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1430,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1431,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1432,SNP,Lab,SFP,LD,skipped,skipped,skipped,skipped,,8
1433,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1434,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1435,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1436,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1437,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1438,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1439,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1440,SNP,Lab,LD,Grn,SFP,Con,skipped,skipped,,8
1441,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1442,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,,8
1443,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1444,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1445,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1446,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1447,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1448,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1449,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1450,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1451,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1452,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1453,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1454,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1455,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1456,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1457,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1458,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1459,Lab,Grn,SFP,SNP,LD,Con,skipped,skipped,,8
1460,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1461,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1462,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1463,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1464,SNP,Lab,Con,LD,Grn,skipped,skipped,skipped,,8
1465,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1466,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1467,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1468,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1469,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1470,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1471,Grn,SFP,LD,SNP,skipped,skipped,skipped,skipped,,8
1472,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
1473,SNP,Grn,LD,Con,skipped,skipped,skipped,skipped,,8
1474,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,,8
1475,SNP,Grn,LD,Con,Lab,skipped,skipped,skipped,,8
1476,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1477,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1478,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1479,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1480,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1481,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1482,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1483,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1484,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,,8
1485,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1486,Con,LD,Grn,SFP,SNP,Lab,skipped,skipped,,8
1487,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1488,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1489,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1490,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1491,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1492,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1493,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1494,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1495,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1496,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1497,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1498,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1499,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1500,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1501,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1502,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1503,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1504,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1505,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1506,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1507,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1508,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1509,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1510,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1511,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1512,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1513,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1514,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1515,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1516,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1517,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1518,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1519,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1520,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1521,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1522,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1523,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1524,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1525,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1526,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1527,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1528,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1529,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1530,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1531,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1532,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1533,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1534,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1535,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1536,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1537,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1538,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1539,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1540,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1541,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1542,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1543,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1544,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1545,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1546,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1547,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1548,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1549,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1550,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1551,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1552,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1553,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1554,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1555,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1556,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1557,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1558,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1559,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1560,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1561,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1562,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1563,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1564,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1565,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1566,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1567,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1568,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1569,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1570,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1571,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1572,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1573,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1574,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1575,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1576,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1577,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1578,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1579,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1580,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1581,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1582,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1583,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1584,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1585,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1586,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1587,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1588,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1589,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1590,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1591,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1592,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1593,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1594,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1595,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1596,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1597,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1598,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1599,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1600,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1601,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1602,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1603,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1604,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1605,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1606,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1607,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1608,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1609,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1610,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1611,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1612,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1613,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1614,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1615,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1616,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1617,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1618,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1619,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1620,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1621,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1622,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1623,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1624,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1625,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1626,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1627,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1628,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1629,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1630,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1631,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1632,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1633,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1634,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1635,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1636,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1637,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1638,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1639,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1640,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1641,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1642,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1643,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1644,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1645,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1646,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1647,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1648,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1649,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1650,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1651,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1652,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1653,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1654,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1655,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1656,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1657,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1658,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1659,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1660,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1661,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1662,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1663,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1664,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1665,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1666,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1667,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1668,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1669,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1670,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1671,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1672,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1673,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1674,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1675,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1676,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1677,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1678,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1679,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1680,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1681,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1682,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1683,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1684,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1685,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1686,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1687,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1688,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1689,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1690,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1691,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1692,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1693,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1694,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1695,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1696,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1697,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1698,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1699,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1700,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1701,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1702,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1703,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1704,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1705,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1706,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1707,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1708,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1709,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1710,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1711,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1712,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
