voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
968,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
969,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
970,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
971,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
972,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
973,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
974,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
975,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
976,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
977,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),George Thomas CARRATT (SFP),skipped,skipped,skipped,skipped,,8
978,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),George Thomas CARRATT (SFP),skipped,skipped,skipped,skipped,,8
979,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),George Thomas CARRATT (SFP),skipped,skipped,skipped,skipped,,8
980,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),George Thomas CARRATT (SFP),skipped,skipped,skipped,skipped,,8
981,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),George Thomas CARRATT (SFP),Bryce GOODALL (Grn),John BEARE (SNP),skipped,skipped,,8
982,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),George Thomas CARRATT (SFP),Bryce GOODALL (Grn),John BEARE (SNP),skipped,skipped,,8
983,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),George Thomas CARRATT (SFP),Bryce GOODALL (Grn),John BEARE (SNP),skipped,skipped,,8
984,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),George Thomas CARRATT (SFP),Bryce GOODALL (Grn),John BEARE (SNP),skipped,skipped,,8
985,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),George Thomas CARRATT (SFP),Bryce GOODALL (Grn),John BEARE (SNP),skipped,skipped,,8
986,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),George Thomas CARRATT (SFP),Bryce GOODALL (Grn),Lynn MOWATT (SNP),skipped,skipped,,8
987,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),George Thomas CARRATT (SFP),Bryce GOODALL (Grn),Lynn MOWATT (SNP),skipped,skipped,,8
988,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),George Thomas CARRATT (SFP),Lynn MOWATT (SNP),Bryce GOODALL (Grn),skipped,skipped,,8
989,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),Bryce GOODALL (Grn),skipped,skipped,skipped,skipped,,8
990,Peter GULLINE (Con),Jan WINCOTT (Lab),Bryce GOODALL (Grn),George Thomas CARRATT (SFP),skipped,skipped,skipped,skipped,,8
991,Peter GULLINE (Con),Jan WINCOTT (Lab),John BEARE (SNP),Frances Jean BENNIE (LD),George Thomas CARRATT (SFP),Bryce GOODALL (Grn),skipped,skipped,,8
992,Peter GULLINE (Con),Jan WINCOTT (Lab),John BEARE (SNP),Frances Jean BENNIE (LD),George Thomas CARRATT (SFP),Bryce GOODALL (Grn),skipped,skipped,,8
993,Peter GULLINE (Con),Afifa KHANAM (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,,8
994,Peter GULLINE (Con),Afifa KHANAM (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,,8
995,Peter GULLINE (Con),Afifa KHANAM (Lab),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,,8
996,Peter GULLINE (Con),Afifa KHANAM (Lab),George Thomas CARRATT (SFP),John BEARE (SNP),Bryce GOODALL (Grn),skipped,skipped,skipped,,8
997,Peter GULLINE (Con),Bryce GOODALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
998,Peter GULLINE (Con),Bryce GOODALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
999,Peter GULLINE (Con),Bryce GOODALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,Peter GULLINE (Con),Bryce GOODALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,Peter GULLINE (Con),Bryce GOODALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,Peter GULLINE (Con),Bryce GOODALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,Peter GULLINE (Con),Bryce GOODALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,Peter GULLINE (Con),Bryce GOODALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,Peter GULLINE (Con),Bryce GOODALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,Peter GULLINE (Con),Bryce GOODALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,Peter GULLINE (Con),Bryce GOODALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,Peter GULLINE (Con),Bryce GOODALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,Peter GULLINE (Con),Bryce GOODALL (Grn),George Thomas CARRATT (SFP),skipped,skipped,skipped,skipped,skipped,,8
1010,Peter GULLINE (Con),Bryce GOODALL (Grn),George Thomas CARRATT (SFP),skipped,skipped,skipped,skipped,skipped,,8
1011,Peter GULLINE (Con),Bryce GOODALL (Grn),George Thomas CARRATT (SFP),Afifa KHANAM (Lab),Frances Jean BENNIE (LD),Lynn MOWATT (SNP),skipped,skipped,,8
1012,Peter GULLINE (Con),Bryce GOODALL (Grn),Frances Jean BENNIE (LD),Jan WINCOTT (Lab),George Thomas CARRATT (SFP),Lynn MOWATT (SNP),skipped,skipped,,8
1013,Peter GULLINE (Con),Bryce GOODALL (Grn),Frances Jean BENNIE (LD),Afifa KHANAM (Lab),George Thomas CARRATT (SFP),Lynn MOWATT (SNP),skipped,skipped,,8
1014,Peter GULLINE (Con),Bryce GOODALL (Grn),Afifa KHANAM (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,,8
1015,Peter GULLINE (Con),Bryce GOODALL (Grn),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
1016,Peter GULLINE (Con),Bryce GOODALL (Grn),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
1017,Peter GULLINE (Con),Bryce GOODALL (Grn),Afifa KHANAM (Lab),George Thomas CARRATT (SFP),Frances Jean BENNIE (LD),John BEARE (SNP),skipped,skipped,,8
1018,Peter GULLINE (Con),Bryce GOODALL (Grn),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1019,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,Peter GULLINE (Con),Jan WINCOTT (Lab),George Thomas CARRATT (SFP),skipped,skipped,skipped,skipped,skipped,,8
1074,Peter GULLINE (Con),Jan WINCOTT (Lab),George Thomas CARRATT (SFP),skipped,skipped,skipped,skipped,skipped,,8
1075,Peter GULLINE (Con),Jan WINCOTT (Lab),George Thomas CARRATT (SFP),skipped,skipped,skipped,skipped,skipped,,8
1076,Peter GULLINE (Con),Jan WINCOTT (Lab),George Thomas CARRATT (SFP),skipped,skipped,skipped,skipped,skipped,,8
1077,Peter GULLINE (Con),Jan WINCOTT (Lab),George Thomas CARRATT (SFP),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,,8
1078,Peter GULLINE (Con),George Thomas CARRATT (SFP),Frances Jean BENNIE (LD),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,,8
1079,Peter GULLINE (Con),George Thomas CARRATT (SFP),Afifa KHANAM (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,,8
1080,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1081,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1082,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1083,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1084,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1085,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1086,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1087,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1088,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1089,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1090,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1091,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1092,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1093,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1094,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1095,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1096,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1097,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1098,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1099,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1100,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1101,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1102,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1103,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1104,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1105,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1106,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1107,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1108,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1109,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1110,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1111,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1112,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),George Thomas CARRATT (SFP),skipped,skipped,skipped,skipped,,8
1113,Peter GULLINE (Con),Frances Jean BENNIE (LD),George Thomas CARRATT (SFP),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,,8
1114,Peter GULLINE (Con),Frances Jean BENNIE (LD),George Thomas CARRATT (SFP),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,,8
1115,Peter GULLINE (Con),Frances Jean BENNIE (LD),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
1116,Peter GULLINE (Con),Frances Jean BENNIE (LD),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
1117,Peter GULLINE (Con),Frances Jean BENNIE (LD),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
1118,Peter GULLINE (Con),Frances Jean BENNIE (LD),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
1119,Peter GULLINE (Con),Frances Jean BENNIE (LD),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
1120,Peter GULLINE (Con),Frances Jean BENNIE (LD),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
1121,Peter GULLINE (Con),Frances Jean BENNIE (LD),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
1122,Peter GULLINE (Con),Frances Jean BENNIE (LD),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
1123,Peter GULLINE (Con),Frances Jean BENNIE (LD),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
1124,Peter GULLINE (Con),Frances Jean BENNIE (LD),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
1125,Peter GULLINE (Con),Frances Jean BENNIE (LD),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
1126,Peter GULLINE (Con),Frances Jean BENNIE (LD),Afifa KHANAM (Lab),George Thomas CARRATT (SFP),skipped,skipped,skipped,skipped,,8
1127,Peter GULLINE (Con),Frances Jean BENNIE (LD),Afifa KHANAM (Lab),George Thomas CARRATT (SFP),skipped,skipped,skipped,skipped,,8
1128,Peter GULLINE (Con),Frances Jean BENNIE (LD),Afifa KHANAM (Lab),George Thomas CARRATT (SFP),skipped,skipped,skipped,skipped,,8
1129,Peter GULLINE (Con),Frances Jean BENNIE (LD),Afifa KHANAM (Lab),George Thomas CARRATT (SFP),John BEARE (SNP),Bryce GOODALL (Grn),skipped,skipped,,8
1130,Peter GULLINE (Con),Frances Jean BENNIE (LD),Afifa KHANAM (Lab),George Thomas CARRATT (SFP),Lynn MOWATT (SNP),Bryce GOODALL (Grn),skipped,skipped,,8
1131,Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),Bryce GOODALL (Grn),skipped,skipped,skipped,skipped,,8
1132,Peter GULLINE (Con),Frances Jean BENNIE (LD),Bryce GOODALL (Grn),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,,8
1133,Peter GULLINE (Con),Frances Jean BENNIE (LD),Bryce GOODALL (Grn),Afifa KHANAM (Lab),John BEARE (SNP),George Thomas CARRATT (SFP),skipped,skipped,,8
1134,Peter GULLINE (Con),Frances Jean BENNIE (LD),Bryce GOODALL (Grn),Lynn MOWATT (SNP),Afifa KHANAM (Lab),George Thomas CARRATT (SFP),skipped,skipped,,8
1135,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1180,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1181,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1184,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
