voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
993,Jane Ann LISTON (LD),Robin LAWSON (Con),Rosalind GARTON (Lab),Fergus Ramsay COOK (Grn),Ann VERNER (SNP),skipped,,6
994,Jane Ann LISTON (LD),Robin LAWSON (Con),Rosalind GARTON (Lab),Fergus Ramsay COOK (Grn),Ann VERNER (SNP),skipped,,6
995,Jane Ann LISTON (LD),Robin LAWSON (Con),Rosalind GARTON (Lab),Fergus Ramsay COOK (Grn),Ann VERNER (SNP),skipped,,6
996,Jane Ann LISTON (LD),Robin LAWSON (Con),Rosalind GARTON (Lab),Fergus Ramsay COOK (Grn),Ann VERNER (SNP),skipped,,6
997,Jane Ann LISTON (LD),Robin LAWSON (Con),Rosalind GARTON (Lab),Fergus Ramsay COOK (Grn),Ann VERNER (SNP),skipped,,6
998,Jane Ann LISTON (LD),Robin LAWSON (Con),Rosalind GARTON (Lab),Fergus Ramsay COOK (Grn),Ann VERNER (SNP),skipped,,6
999,Jane Ann LISTON (LD),Robin LAWSON (Con),Rosalind GARTON (Lab),Fergus Ramsay COOK (Grn),Ann VERNER (SNP),skipped,,6
1000,Jane Ann LISTON (LD),Robin LAWSON (Con),Rosalind GARTON (Lab),Fergus Ramsay COOK (Grn),Ann VERNER (SNP),skipped,,6
1001,Jane Ann LISTON (LD),Robin LAWSON (Con),Rosalind GARTON (Lab),Fergus Ramsay COOK (Grn),Ann VERNER (SNP),skipped,,6
1002,Jane Ann LISTON (LD),Robin LAWSON (Con),Rosalind GARTON (Lab),Fergus Ramsay COOK (Grn),Ann VERNER (SNP),skipped,,6
1003,Jane Ann LISTON (LD),Robin LAWSON (Con),Rosalind GARTON (Lab),Fergus Ramsay COOK (Grn),Ann VERNER (SNP),skipped,,6
1004,Jane Ann LISTON (LD),Robin LAWSON (Con),Fergus Ramsay COOK (Grn),skipped,skipped,skipped,,6
1005,Jane Ann LISTON (LD),Robin LAWSON (Con),Fergus Ramsay COOK (Grn),skipped,skipped,skipped,,6
1006,Jane Ann LISTON (LD),Robin LAWSON (Con),Fergus Ramsay COOK (Grn),skipped,skipped,skipped,,6
1007,Jane Ann LISTON (LD),Robin LAWSON (Con),Fergus Ramsay COOK (Grn),skipped,skipped,skipped,,6
1008,Jane Ann LISTON (LD),Robin LAWSON (Con),Fergus Ramsay COOK (Grn),skipped,skipped,skipped,,6
1009,Jane Ann LISTON (LD),Robin LAWSON (Con),Fergus Ramsay COOK (Grn),skipped,skipped,skipped,,6
1010,Jane Ann LISTON (LD),Robin LAWSON (Con),Fergus Ramsay COOK (Grn),skipped,skipped,skipped,,6
1011,Jane Ann LISTON (LD),Robin LAWSON (Con),Fergus Ramsay COOK (Grn),Ann VERNER (SNP),Rosalind GARTON (Lab),skipped,,6
1012,Jane Ann LISTON (LD),Robin LAWSON (Con),Fergus Ramsay COOK (Grn),Rosalind GARTON (Lab),skipped,skipped,,6
1013,Jane Ann LISTON (LD),Robin LAWSON (Con),Fergus Ramsay COOK (Grn),Rosalind GARTON (Lab),skipped,skipped,,6
1014,Jane Ann LISTON (LD),Robin LAWSON (Con),Fergus Ramsay COOK (Grn),Rosalind GARTON (Lab),Ann VERNER (SNP),skipped,,6
1015,Jane Ann LISTON (LD),Robin LAWSON (Con),Fergus Ramsay COOK (Grn),Rosalind GARTON (Lab),Ann VERNER (SNP),skipped,,6
1016,Jane Ann LISTON (LD),Robin LAWSON (Con),Fergus Ramsay COOK (Grn),Rosalind GARTON (Lab),Ann VERNER (SNP),skipped,,6
1017,Jane Ann LISTON (LD),Robin LAWSON (Con),Fergus Ramsay COOK (Grn),Rosalind GARTON (Lab),Ann VERNER (SNP),skipped,,6
1018,Jane Ann LISTON (LD),Robin LAWSON (Con),Fergus Ramsay COOK (Grn),Rosalind GARTON (Lab),Ann VERNER (SNP),skipped,,6
1019,Jane Ann LISTON (LD),Robin LAWSON (Con),Fergus Ramsay COOK (Grn),Rosalind GARTON (Lab),Ann VERNER (SNP),skipped,,6
1020,Jane Ann LISTON (LD),Robin LAWSON (Con),Fergus Ramsay COOK (Grn),Rosalind GARTON (Lab),Ann VERNER (SNP),skipped,,6
1021,Jane Ann LISTON (LD),Robin LAWSON (Con),Fergus Ramsay COOK (Grn),Rosalind GARTON (Lab),Ann VERNER (SNP),skipped,,6
1022,Al CLARK (LD),Fergus Ramsay COOK (Grn),skipped,skipped,skipped,skipped,,6
1023,Al CLARK (LD),Fergus Ramsay COOK (Grn),skipped,skipped,skipped,skipped,,6
1024,Al CLARK (LD),Fergus Ramsay COOK (Grn),skipped,skipped,skipped,skipped,,6
1025,Al CLARK (LD),Fergus Ramsay COOK (Grn),skipped,skipped,skipped,skipped,,6
1026,Al CLARK (LD),Fergus Ramsay COOK (Grn),skipped,skipped,skipped,skipped,,6
1027,Al CLARK (LD),Fergus Ramsay COOK (Grn),skipped,skipped,skipped,skipped,,6
1028,Fergus Ramsay COOK (Grn),Ann VERNER (SNP),Rosalind GARTON (Lab),Jane Ann LISTON (LD),Robin LAWSON (Con),skipped,,6
1029,Fergus Ramsay COOK (Grn),Ann VERNER (SNP),Rosalind GARTON (Lab),Robin LAWSON (Con),Jane Ann LISTON (LD),skipped,,6
1030,Fergus Ramsay COOK (Grn),Ann VERNER (SNP),Jane Ann LISTON (LD),Rosalind GARTON (Lab),Robin LAWSON (Con),skipped,,6
1031,Al CLARK (LD),Fergus Ramsay COOK (Grn),Ann VERNER (SNP),Robin LAWSON (Con),skipped,skipped,,6
1032,Al CLARK (LD),Fergus Ramsay COOK (Grn),Rosalind GARTON (Lab),skipped,skipped,skipped,,6
1033,Al CLARK (LD),Fergus Ramsay COOK (Grn),Rosalind GARTON (Lab),skipped,skipped,skipped,,6
1034,Al CLARK (LD),Fergus Ramsay COOK (Grn),Rosalind GARTON (Lab),skipped,skipped,skipped,,6
1035,Al CLARK (LD),Fergus Ramsay COOK (Grn),Rosalind GARTON (Lab),skipped,skipped,skipped,,6
1036,Fergus Ramsay COOK (Grn),Rosalind GARTON (Lab),Ann VERNER (SNP),Jane Ann LISTON (LD),skipped,skipped,,6
1037,Fergus Ramsay COOK (Grn),Rosalind GARTON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,,6
1038,Fergus Ramsay COOK (Grn),Rosalind GARTON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,,6
1039,Fergus Ramsay COOK (Grn),Rosalind GARTON (Lab),Jane Ann LISTON (LD),Ann VERNER (SNP),skipped,skipped,,6
1040,Fergus Ramsay COOK (Grn),Rosalind GARTON (Lab),Jane Ann LISTON (LD),Ann VERNER (SNP),skipped,skipped,,6
1041,Fergus Ramsay COOK (Grn),Rosalind GARTON (Lab),Jane Ann LISTON (LD),Ann VERNER (SNP),Robin LAWSON (Con),skipped,,6
1042,Fergus Ramsay COOK (Grn),Rosalind GARTON (Lab),Jane Ann LISTON (LD),Ann VERNER (SNP),Robin LAWSON (Con),skipped,,6
1043,Fergus Ramsay COOK (Grn),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
1044,Fergus Ramsay COOK (Grn),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
1045,Fergus Ramsay COOK (Grn),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
1046,Fergus Ramsay COOK (Grn),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
1047,Fergus Ramsay COOK (Grn),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
1048,Fergus Ramsay COOK (Grn),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
1049,Fergus Ramsay COOK (Grn),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
1050,Fergus Ramsay COOK (Grn),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
1051,Fergus Ramsay COOK (Grn),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
1052,Fergus Ramsay COOK (Grn),Jane Ann LISTON (LD),Ann VERNER (SNP),Rosalind GARTON (Lab),skipped,skipped,,6
1053,Fergus Ramsay COOK (Grn),Jane Ann LISTON (LD),Ann VERNER (SNP),Rosalind GARTON (Lab),Robin LAWSON (Con),skipped,,6
1054,Fergus Ramsay COOK (Grn),Jane Ann LISTON (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,,6
1055,Fergus Ramsay COOK (Grn),Jane Ann LISTON (LD),Rosalind GARTON (Lab),Ann VERNER (SNP),Robin LAWSON (Con),skipped,,6
1056,Fergus Ramsay COOK (Grn),Jane Ann LISTON (LD),Rosalind GARTON (Lab),Ann VERNER (SNP),Robin LAWSON (Con),skipped,,6
1057,Fergus Ramsay COOK (Grn),Jane Ann LISTON (LD),Rosalind GARTON (Lab),Ann VERNER (SNP),Robin LAWSON (Con),skipped,,6
1058,Fergus Ramsay COOK (Grn),Jane Ann LISTON (LD),Rosalind GARTON (Lab),Robin LAWSON (Con),Ann VERNER (SNP),skipped,,6
1059,Fergus Ramsay COOK (Grn),Jane Ann LISTON (LD),Robin LAWSON (Con),Ann VERNER (SNP),Rosalind GARTON (Lab),skipped,,6
1060,Fergus Ramsay COOK (Grn),Jane Ann LISTON (LD),Robin LAWSON (Con),Rosalind GARTON (Lab),Ann VERNER (SNP),skipped,,6
1061,Al CLARK (LD),Fergus Ramsay COOK (Grn),Robin LAWSON (Con),skipped,skipped,skipped,,6
1062,Fergus Ramsay COOK (Grn),Robin LAWSON (Con),Rosalind GARTON (Lab),Ann VERNER (SNP),Jane Ann LISTON (LD),skipped,,6
1063,Fergus Ramsay COOK (Grn),Robin LAWSON (Con),Jane Ann LISTON (LD),Rosalind GARTON (Lab),skipped,skipped,,6
1064,Al CLARK (LD),Robin LAWSON (Con),skipped,skipped,skipped,skipped,,6
1065,Al CLARK (LD),Robin LAWSON (Con),skipped,skipped,skipped,skipped,,6
1066,Al CLARK (LD),Robin LAWSON (Con),skipped,skipped,skipped,skipped,,6
1067,Al CLARK (LD),Robin LAWSON (Con),skipped,skipped,skipped,skipped,,6
1068,Al CLARK (LD),Robin LAWSON (Con),skipped,skipped,skipped,skipped,,6
1069,Al CLARK (LD),Robin LAWSON (Con),skipped,skipped,skipped,skipped,,6
1070,Al CLARK (LD),Robin LAWSON (Con),skipped,skipped,skipped,skipped,,6
1071,Al CLARK (LD),Robin LAWSON (Con),skipped,skipped,skipped,skipped,,6
1072,Al CLARK (LD),Robin LAWSON (Con),skipped,skipped,skipped,skipped,,6
1073,Al CLARK (LD),Robin LAWSON (Con),skipped,skipped,skipped,skipped,,6
1074,Al CLARK (LD),Robin LAWSON (Con),skipped,skipped,skipped,skipped,,6
1075,Al CLARK (LD),Robin LAWSON (Con),skipped,skipped,skipped,skipped,,6
1076,Al CLARK (LD),Robin LAWSON (Con),skipped,skipped,skipped,skipped,,6
1077,Al CLARK (LD),Robin LAWSON (Con),skipped,skipped,skipped,skipped,,6
1078,Al CLARK (LD),Robin LAWSON (Con),skipped,skipped,skipped,skipped,,6
1079,Al CLARK (LD),Robin LAWSON (Con),skipped,skipped,skipped,skipped,,6
1080,Al CLARK (LD),Robin LAWSON (Con),skipped,skipped,skipped,skipped,,6
1081,Al CLARK (LD),Robin LAWSON (Con),skipped,skipped,skipped,skipped,,6
1082,Al CLARK (LD),Robin LAWSON (Con),skipped,skipped,skipped,skipped,,6
1083,Al CLARK (LD),Robin LAWSON (Con),skipped,skipped,skipped,skipped,,6
1084,Al CLARK (LD),Robin LAWSON (Con),skipped,skipped,skipped,skipped,,6
1085,Al CLARK (LD),Robin LAWSON (Con),skipped,skipped,skipped,skipped,,6
1086,Al CLARK (LD),Robin LAWSON (Con),skipped,skipped,skipped,skipped,,6
1087,Al CLARK (LD),Robin LAWSON (Con),skipped,skipped,skipped,skipped,,6
1088,Al CLARK (LD),Robin LAWSON (Con),skipped,skipped,skipped,skipped,,6
1089,Al CLARK (LD),Robin LAWSON (Con),skipped,skipped,skipped,skipped,,6
1090,Al CLARK (LD),Robin LAWSON (Con),skipped,skipped,skipped,skipped,,6
1091,Al CLARK (LD),Robin LAWSON (Con),skipped,skipped,skipped,skipped,,6
1092,Al CLARK (LD),Robin LAWSON (Con),skipped,skipped,skipped,skipped,,6
1093,Al CLARK (LD),Robin LAWSON (Con),skipped,skipped,skipped,skipped,,6
1094,Al CLARK (LD),Robin LAWSON (Con),Ann VERNER (SNP),skipped,skipped,skipped,,6
1095,Al CLARK (LD),Robin LAWSON (Con),Rosalind GARTON (Lab),skipped,skipped,skipped,,6
1096,Al CLARK (LD),Robin LAWSON (Con),Rosalind GARTON (Lab),skipped,skipped,skipped,,6
1097,Al CLARK (LD),Robin LAWSON (Con),Rosalind GARTON (Lab),skipped,skipped,skipped,,6
1098,Al CLARK (LD),Robin LAWSON (Con),Rosalind GARTON (Lab),skipped,skipped,skipped,,6
1099,Al CLARK (LD),Robin LAWSON (Con),Rosalind GARTON (Lab),skipped,skipped,skipped,,6
1100,Al CLARK (LD),Robin LAWSON (Con),Rosalind GARTON (Lab),skipped,skipped,skipped,,6
1101,Al CLARK (LD),Robin LAWSON (Con),Rosalind GARTON (Lab),skipped,skipped,skipped,,6
1102,Al CLARK (LD),Robin LAWSON (Con),Rosalind GARTON (Lab),skipped,skipped,skipped,,6
1103,Al CLARK (LD),Robin LAWSON (Con),Rosalind GARTON (Lab),skipped,skipped,skipped,,6
1104,Al CLARK (LD),Robin LAWSON (Con),Rosalind GARTON (Lab),skipped,skipped,skipped,,6
1105,Robin LAWSON (Con),Rosalind GARTON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,,6
1106,Robin LAWSON (Con),Rosalind GARTON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,,6
1107,Robin LAWSON (Con),Rosalind GARTON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,,6
1108,Robin LAWSON (Con),Rosalind GARTON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,,6
1109,Robin LAWSON (Con),Rosalind GARTON (Lab),Jane Ann LISTON (LD),Fergus Ramsay COOK (Grn),skipped,skipped,,6
1110,Robin LAWSON (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
1111,Robin LAWSON (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
1112,Robin LAWSON (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
1113,Robin LAWSON (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
1114,Robin LAWSON (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
1115,Robin LAWSON (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
1116,Robin LAWSON (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
1117,Robin LAWSON (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
1118,Robin LAWSON (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
1119,Robin LAWSON (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
1120,Robin LAWSON (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
1121,Robin LAWSON (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
1122,Robin LAWSON (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
1123,Robin LAWSON (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
1124,Robin LAWSON (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
1125,Robin LAWSON (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
1126,Robin LAWSON (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
1127,Robin LAWSON (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
1128,Robin LAWSON (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
1129,Robin LAWSON (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
1130,Robin LAWSON (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
1131,Robin LAWSON (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
1132,Robin LAWSON (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
1133,Robin LAWSON (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
1134,Robin LAWSON (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
1135,Robin LAWSON (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
1136,Robin LAWSON (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
1137,Robin LAWSON (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
1138,Robin LAWSON (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
1139,Robin LAWSON (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
1140,Robin LAWSON (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
1141,Robin LAWSON (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
1142,Robin LAWSON (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
1143,Robin LAWSON (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
1144,Robin LAWSON (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
1145,Robin LAWSON (Con),Jane Ann LISTON (LD),Ann VERNER (SNP),Rosalind GARTON (Lab),Fergus Ramsay COOK (Grn),skipped,,6
1146,Robin LAWSON (Con),Jane Ann LISTON (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,,6
1147,Robin LAWSON (Con),Jane Ann LISTON (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,,6
1148,Robin LAWSON (Con),Jane Ann LISTON (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,,6
1149,Robin LAWSON (Con),Jane Ann LISTON (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,,6
1150,Robin LAWSON (Con),Jane Ann LISTON (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,,6
1151,Robin LAWSON (Con),Jane Ann LISTON (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,,6
1152,Robin LAWSON (Con),Jane Ann LISTON (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,,6
1153,Robin LAWSON (Con),Jane Ann LISTON (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,,6
1154,Robin LAWSON (Con),Jane Ann LISTON (LD),Rosalind GARTON (Lab),Fergus Ramsay COOK (Grn),Ann VERNER (SNP),skipped,,6
1155,Robin LAWSON (Con),Jane Ann LISTON (LD),Rosalind GARTON (Lab),Fergus Ramsay COOK (Grn),Ann VERNER (SNP),skipped,,6
1156,Robin LAWSON (Con),Jane Ann LISTON (LD),Rosalind GARTON (Lab),Fergus Ramsay COOK (Grn),Ann VERNER (SNP),skipped,,6
1157,Robin LAWSON (Con),Jane Ann LISTON (LD),Fergus Ramsay COOK (Grn),skipped,skipped,skipped,,6
1158,Al CLARK (LD),Robin LAWSON (Con),Fergus Ramsay COOK (Grn),skipped,skipped,skipped,,6
1159,Al CLARK (LD),Robin LAWSON (Con),Fergus Ramsay COOK (Grn),skipped,skipped,skipped,,6
1160,Al CLARK (LD),Robin LAWSON (Con),Fergus Ramsay COOK (Grn),skipped,skipped,skipped,,6
1161,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1162,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1163,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1164,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1165,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1166,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1167,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1168,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1169,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1170,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1171,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1172,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1173,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1174,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1175,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1176,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1177,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1178,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1179,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1180,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1181,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1182,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1183,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1184,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1185,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1186,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1187,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1188,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1189,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1190,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1191,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1192,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1193,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1194,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1195,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1196,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1197,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1198,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1199,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1200,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1201,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1202,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1203,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1204,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1205,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1206,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1207,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1208,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1209,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1210,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1211,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1212,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1213,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1214,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1215,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1216,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1217,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1218,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1219,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1220,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1221,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1222,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1223,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1224,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1225,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1226,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1227,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1228,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1229,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1230,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1231,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1232,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1233,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1234,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1235,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1236,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1237,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1238,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1239,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1240,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1241,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1242,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1243,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1244,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1245,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1246,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1247,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1248,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1249,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1250,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1251,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1252,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1253,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1254,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1255,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1256,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1257,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1258,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1259,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1260,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1261,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1262,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1263,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1264,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1265,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1266,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1267,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1268,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1269,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1270,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,6
