voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1237,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1238,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1239,Grn,Xander MCDADE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
1240,Xander MCDADE (Ind),SNP,Grn,SNP,Lab,LD,Con,Con,3,8
1241,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1242,SNP,Con,Con,Xander MCDADE (Ind),Lab,LD,Grn,SNP,3,8
1243,SNP,Xander MCDADE (Ind),SNP,Lab,LD,skipped,skipped,skipped,3,8
1244,SNP,SNP,Grn,Xander MCDADE (Ind),Lab,LD,skipped,skipped,3,8
1245,SNP,SNP,Grn,Xander MCDADE (Ind),Lab,LD,skipped,skipped,3,8
1246,SNP,SNP,Grn,Xander MCDADE (Ind),Lab,LD,skipped,skipped,3,8
1247,SNP,SNP,Grn,Xander MCDADE (Ind),Lab,LD,skipped,skipped,3,8
1248,SNP,SNP,Grn,Xander MCDADE (Ind),Lab,LD,skipped,skipped,3,8
1249,SNP,SNP,Grn,Xander MCDADE (Ind),Lab,LD,skipped,skipped,3,8
1250,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1251,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1252,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1253,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1254,Xander MCDADE (Ind),SNP,SNP,Con,LD,skipped,skipped,skipped,3,8
1255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1258,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1260,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1261,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1262,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1265,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1266,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1279,Con,Xander MCDADE (Ind),SNP,LD,skipped,skipped,skipped,skipped,3,8
1280,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1281,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1282,SNP,SNP,Xander MCDADE (Ind),Grn,LD,Con,Con,Lab,3,8
1283,Con,Xander MCDADE (Ind),Con,Lab,Grn,LD,SNP,SNP,3,8
1284,SNP,Grn,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3,8
1285,Lab,LD,Xander MCDADE (Ind),Grn,Con,Con,SNP,SNP,3,8
1286,SNP,SNP,Xander MCDADE (Ind),Con,Grn,skipped,skipped,skipped,3,8
1287,Xander MCDADE (Ind),SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,8
1288,Xander MCDADE (Ind),SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,8
1289,Xander MCDADE (Ind),SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,8
1290,Con,Lab,Con,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3,8
1291,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1292,Xander MCDADE (Ind),SNP,SNP,LD,Lab,Grn,skipped,skipped,3,8
1293,Con,LD,Xander MCDADE (Ind),Con,skipped,skipped,skipped,skipped,3,8
1294,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,8
1295,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1296,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1297,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1298,Xander MCDADE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1299,Xander MCDADE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1300,Xander MCDADE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1301,Xander MCDADE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1302,Xander MCDADE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1303,Xander MCDADE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1304,Xander MCDADE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1305,Xander MCDADE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1306,Grn,SNP,SNP,Xander MCDADE (Ind),Con,LD,Con,Lab,3,8
1307,Xander MCDADE (Ind),LD,Con,SNP,Con,Lab,SNP,Grn,3,8
1308,Xander MCDADE (Ind),SNP,SNP,Grn,LD,Lab,Con,Con,3,8
1309,Xander MCDADE (Ind),SNP,SNP,Grn,LD,Lab,Con,Con,3,8
1310,Con,Con,LD,Lab,Grn,Xander MCDADE (Ind),SNP,SNP,3,8
1311,SNP,Con,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,skipped,3,8
1312,SNP,Con,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,skipped,3,8
1313,SNP,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1314,SNP,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1315,Con,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1316,Xander MCDADE (Ind),Con,Con,Grn,LD,Lab,SNP,SNP,3,8
1317,SNP,Xander MCDADE (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,8
1318,SNP,Xander MCDADE (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,8
1319,SNP,Xander MCDADE (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,8
1320,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
1321,Xander MCDADE (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1322,Xander MCDADE (Ind),Con,SNP,LD,skipped,skipped,skipped,skipped,3,8
1323,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1324,SNP,Xander MCDADE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,8
1325,SNP,SNP,LD,Grn,Lab,Xander MCDADE (Ind),Con,Con,3,8
1326,SNP,SNP,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3,8
1327,SNP,SNP,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3,8
1328,SNP,SNP,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3,8
1329,SNP,SNP,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3,8
1330,SNP,SNP,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3,8
1331,SNP,SNP,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3,8
1332,SNP,SNP,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3,8
1333,SNP,SNP,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3,8
1334,SNP,SNP,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3,8
1335,SNP,SNP,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3,8
1336,SNP,SNP,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3,8
1337,SNP,SNP,Grn,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3,8
1338,SNP,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,8
1339,SNP,SNP,Grn,Xander MCDADE (Ind),LD,Con,Lab,Con,3,8
1340,SNP,SNP,Grn,Xander MCDADE (Ind),LD,Con,Lab,Con,3,8
1341,Grn,Xander MCDADE (Ind),Lab,SNP,SNP,LD,skipped,skipped,3,8
1342,SNP,SNP,Lab,Xander MCDADE (Ind),Grn,LD,skipped,skipped,3,8
1343,LD,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,8
1344,SNP,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,3,8
1345,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1346,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1347,SNP,Xander MCDADE (Ind),Grn,Lab,skipped,skipped,skipped,skipped,3,8
1348,SNP,SNP,Lab,Xander MCDADE (Ind),Con,skipped,skipped,skipped,3,8
1349,Grn,Lab,LD,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3,8
1350,Con,Con,Xander MCDADE (Ind),Lab,LD,Grn,skipped,skipped,3,8
1351,Con,Con,Xander MCDADE (Ind),Lab,LD,Grn,skipped,skipped,3,8
1352,Con,Con,Lab,Grn,skipped,skipped,skipped,skipped,3,8
1353,Xander MCDADE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
1354,Xander MCDADE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
1355,Xander MCDADE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
1356,SNP,Grn,Lab,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,3,8
1357,Xander MCDADE (Ind),Con,Con,SNP,SNP,LD,Grn,Lab,3,8
1358,SNP,SNP,Grn,Xander MCDADE (Ind),Lab,Con,LD,Con,3,8
1359,Xander MCDADE (Ind),LD,Lab,Con,Con,skipped,skipped,skipped,3,8
1360,Xander MCDADE (Ind),LD,Lab,Con,Con,skipped,skipped,skipped,3,8
1361,SNP,SNP,Xander MCDADE (Ind),Lab,Grn,LD,Con,Con,3,8
1362,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1363,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1364,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1365,LD,Lab,SNP,Xander MCDADE (Ind),Grn,SNP,Con,Con,3,8
1366,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
1367,Xander MCDADE (Ind),Lab,Con,LD,SNP,Con,Grn,SNP,3,8
1368,Xander MCDADE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1369,Xander MCDADE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1370,Xander MCDADE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1371,Xander MCDADE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1372,Xander MCDADE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1373,Xander MCDADE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1374,Xander MCDADE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1375,Xander MCDADE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1376,Xander MCDADE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1377,Xander MCDADE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1378,Xander MCDADE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1379,Xander MCDADE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1380,Xander MCDADE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1381,Xander MCDADE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1382,Xander MCDADE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1383,Xander MCDADE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1384,Xander MCDADE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1385,Xander MCDADE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1386,Xander MCDADE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1387,Xander MCDADE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1388,Xander MCDADE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1389,Xander MCDADE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1390,Xander MCDADE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1391,Xander MCDADE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1392,LD,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1393,LD,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1394,SNP,Xander MCDADE (Ind),Grn,SNP,LD,Lab,skipped,skipped,3,8
1395,Xander MCDADE (Ind),Con,Con,LD,Lab,skipped,skipped,skipped,3,8
1396,Xander MCDADE (Ind),Con,Con,LD,Lab,skipped,skipped,skipped,3,8
1397,Xander MCDADE (Ind),Con,Con,LD,Lab,skipped,skipped,skipped,3,8
1398,SNP,SNP,Xander MCDADE (Ind),Grn,Lab,LD,Con,Con,3,8
1399,LD,Con,Xander MCDADE (Ind),SNP,Con,skipped,skipped,skipped,3,8
1400,Xander MCDADE (Ind),Con,LD,Con,skipped,skipped,skipped,skipped,3,8
1401,Con,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1402,Con,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1403,Con,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1404,Con,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1405,Con,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1406,Con,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1407,Con,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1408,Con,Xander MCDADE (Ind),LD,Grn,skipped,skipped,skipped,skipped,3,8
1409,Con,Con,Lab,Xander MCDADE (Ind),LD,Grn,SNP,SNP,3,8
1410,SNP,Con,Xander MCDADE (Ind),Lab,Grn,LD,skipped,skipped,3,8
1411,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1412,Con,Con,SNP,SNP,Grn,skipped,skipped,skipped,3,8
1413,Grn,LD,Con,Lab,skipped,skipped,skipped,skipped,3,8
1414,Con,SNP,Xander MCDADE (Ind),LD,SNP,Con,Lab,Grn,3,8
1415,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1416,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1417,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1418,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1419,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1420,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1421,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1422,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1423,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1424,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1425,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1426,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1427,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1428,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1429,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1430,SNP,Xander MCDADE (Ind),SNP,Lab,Grn,skipped,skipped,skipped,3,8
1431,Xander MCDADE (Ind),LD,Lab,Con,Con,skipped,skipped,skipped,3,8
1432,Xander MCDADE (Ind),Grn,SNP,SNP,LD,skipped,skipped,skipped,3,8
1433,Xander MCDADE (Ind),Grn,SNP,SNP,LD,skipped,skipped,skipped,3,8
1434,LD,Con,Con,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3,8
1435,Xander MCDADE (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1436,Xander MCDADE (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1437,Xander MCDADE (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1438,Xander MCDADE (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1439,Xander MCDADE (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1440,Xander MCDADE (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1441,Xander MCDADE (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1442,SNP,SNP,Grn,LD,Lab,Con,Xander MCDADE (Ind),Con,3,8
1443,SNP,SNP,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,3,8
1444,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1445,Lab,LD,Grn,Xander MCDADE (Ind),Con,SNP,SNP,Con,3,8
1446,Grn,SNP,Con,Xander MCDADE (Ind),LD,SNP,skipped,skipped,3,8
1447,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1448,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1449,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1450,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1451,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1452,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1453,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1454,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1455,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1456,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1457,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1458,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1459,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1460,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1461,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1462,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1463,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1464,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1465,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1466,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1467,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1468,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1469,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1470,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1471,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1472,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1473,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1474,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1475,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1476,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1477,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1478,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1479,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1480,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1481,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1482,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1483,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1484,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1485,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1486,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1487,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1488,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1489,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1490,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1491,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1492,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1493,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1494,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1495,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1496,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1497,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1498,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1499,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1500,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1501,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1502,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1503,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1504,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1505,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1506,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1507,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1508,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1509,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1510,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1511,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1512,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1513,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1514,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1515,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1516,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1517,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1518,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1519,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1520,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1521,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1522,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1523,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1524,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1525,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1526,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1527,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1528,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1529,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1530,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1531,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1532,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1533,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1534,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1535,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1536,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1537,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1538,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1539,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1540,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1541,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1542,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1543,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1544,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1545,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1546,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1547,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1548,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1549,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1550,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1551,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1552,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1553,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1554,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1555,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1556,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1557,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1558,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1559,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1560,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1561,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1562,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1563,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1564,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1565,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1566,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
