voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1259,Con,skipped,skipped,skipped,skipped,3,5
1260,Con,skipped,skipped,skipped,skipped,3,5
1261,Con,skipped,skipped,skipped,skipped,3,5
1262,Con,skipped,skipped,skipped,skipped,3,5
1263,Con,skipped,skipped,skipped,skipped,3,5
1264,Con,skipped,skipped,skipped,skipped,3,5
1265,Con,skipped,skipped,skipped,skipped,3,5
1266,Con,skipped,skipped,skipped,skipped,3,5
1267,Con,skipped,skipped,skipped,skipped,3,5
1268,Con,skipped,skipped,skipped,skipped,3,5
1269,Con,skipped,skipped,skipped,skipped,3,5
1270,Con,skipped,skipped,skipped,skipped,3,5
1271,Con,skipped,skipped,skipped,skipped,3,5
1272,Con,skipped,skipped,skipped,skipped,3,5
1273,Con,skipped,skipped,skipped,skipped,3,5
1274,Con,skipped,skipped,skipped,skipped,3,5
1275,Con,skipped,skipped,skipped,skipped,3,5
1276,Con,skipped,skipped,skipped,skipped,3,5
1277,Con,skipped,skipped,skipped,skipped,3,5
1278,Con,skipped,skipped,skipped,skipped,3,5
1279,Con,skipped,skipped,skipped,skipped,3,5
1280,Con,skipped,skipped,skipped,skipped,3,5
1281,SNP,Con,skipped,skipped,skipped,3,5
1282,SNP,Con,skipped,skipped,skipped,3,5
1283,LD,Con,Con,SNP,SNP,3,5
1284,LD,Con,Con,SNP,SNP,3,5
1285,LD,Con,Con,SNP,SNP,3,5
1286,LD,Con,Con,SNP,SNP,3,5
1287,LD,Con,Con,SNP,SNP,3,5
1288,LD,Con,Con,SNP,SNP,3,5
1289,LD,Con,Con,SNP,SNP,3,5
1290,LD,Con,Con,SNP,SNP,3,5
1291,LD,Con,Con,SNP,SNP,3,5
1292,LD,Con,Con,SNP,SNP,3,5
1293,LD,Con,Con,SNP,SNP,3,5
1294,LD,Con,Con,SNP,SNP,3,5
1295,LD,Con,Con,SNP,SNP,3,5
1296,LD,Con,Con,SNP,SNP,3,5
1297,LD,Con,Con,SNP,SNP,3,5
1298,LD,Con,Con,SNP,SNP,3,5
1299,LD,Con,Con,SNP,SNP,3,5
1300,LD,Con,Con,SNP,SNP,3,5
1301,LD,Con,Con,SNP,SNP,3,5
1302,Con,Con,SNP,SNP,skipped,3,5
1303,Con,SNP,skipped,skipped,skipped,3,5
1304,Con,Con,SNP,SNP,skipped,3,5
1305,SNP,SNP,Con,skipped,skipped,3,5
1306,SNP,SNP,Con,skipped,skipped,3,5
1307,SNP,SNP,Con,skipped,skipped,3,5
1308,SNP,SNP,Con,skipped,skipped,3,5
1309,SNP,SNP,Con,skipped,skipped,3,5
1310,SNP,SNP,Con,skipped,skipped,3,5
1311,SNP,SNP,Con,skipped,skipped,3,5
1312,SNP,SNP,Con,skipped,skipped,3,5
1313,SNP,SNP,Con,skipped,skipped,3,5
1314,SNP,SNP,Con,skipped,skipped,3,5
1315,LD,SNP,Con,skipped,skipped,3,5
1316,SNP,Con,LD,Con,skipped,3,5
1317,SNP,SNP,Con,Con,LD,3,5
1318,SNP,SNP,Con,Con,LD,3,5
1319,SNP,SNP,Con,Con,LD,3,5
1320,SNP,SNP,Con,Con,LD,3,5
1321,SNP,SNP,Con,Con,LD,3,5
1322,SNP,SNP,Con,Con,LD,3,5
1323,SNP,SNP,Con,Con,LD,3,5
1324,SNP,SNP,Con,Con,LD,3,5
1325,SNP,SNP,Con,Con,LD,3,5
1326,SNP,SNP,Con,Con,LD,3,5
1327,SNP,SNP,Con,Con,LD,3,5
1328,SNP,SNP,Con,Con,LD,3,5
1329,SNP,SNP,Con,Con,LD,3,5
1330,SNP,LD,SNP,skipped,skipped,3,5
1331,SNP,LD,SNP,skipped,skipped,3,5
1332,SNP,LD,SNP,skipped,skipped,3,5
1333,SNP,LD,SNP,skipped,skipped,3,5
1334,SNP,LD,SNP,skipped,skipped,3,5
1335,SNP,LD,SNP,skipped,skipped,3,5
1336,SNP,LD,SNP,skipped,skipped,3,5
1337,SNP,LD,SNP,skipped,skipped,3,5
1338,SNP,LD,SNP,skipped,skipped,3,5
1339,SNP,LD,SNP,skipped,skipped,3,5
1340,SNP,LD,SNP,skipped,skipped,3,5
1341,SNP,LD,SNP,skipped,skipped,3,5
1342,SNP,LD,SNP,skipped,skipped,3,5
1343,SNP,LD,SNP,skipped,skipped,3,5
1344,SNP,LD,SNP,skipped,skipped,3,5
1345,SNP,LD,SNP,skipped,skipped,3,5
1346,SNP,LD,SNP,skipped,skipped,3,5
1347,SNP,LD,SNP,skipped,skipped,3,5
1348,SNP,LD,SNP,skipped,skipped,3,5
1349,SNP,LD,SNP,skipped,skipped,3,5
1350,SNP,LD,SNP,skipped,skipped,3,5
1351,SNP,LD,SNP,skipped,skipped,3,5
1352,SNP,LD,SNP,skipped,skipped,3,5
1353,SNP,LD,SNP,skipped,skipped,3,5
1354,SNP,LD,SNP,skipped,skipped,3,5
1355,SNP,LD,SNP,skipped,skipped,3,5
1356,SNP,LD,SNP,skipped,skipped,3,5
1357,SNP,LD,SNP,skipped,skipped,3,5
1358,SNP,LD,SNP,skipped,skipped,3,5
1359,SNP,LD,SNP,skipped,skipped,3,5
1360,SNP,LD,SNP,skipped,skipped,3,5
1361,SNP,LD,SNP,skipped,skipped,3,5
1362,SNP,LD,SNP,skipped,skipped,3,5
1363,SNP,LD,SNP,skipped,skipped,3,5
1364,SNP,LD,SNP,skipped,skipped,3,5
1365,SNP,LD,SNP,skipped,skipped,3,5
1366,SNP,LD,SNP,skipped,skipped,3,5
1367,SNP,LD,SNP,skipped,skipped,3,5
1368,SNP,LD,SNP,skipped,skipped,3,5
1369,SNP,LD,SNP,skipped,skipped,3,5
1370,SNP,LD,SNP,skipped,skipped,3,5
1371,SNP,LD,SNP,skipped,skipped,3,5
1372,SNP,LD,SNP,skipped,skipped,3,5
1373,SNP,LD,SNP,skipped,skipped,3,5
1374,SNP,LD,SNP,skipped,skipped,3,5
1375,SNP,LD,SNP,skipped,skipped,3,5
1376,SNP,LD,SNP,skipped,skipped,3,5
1377,SNP,LD,SNP,skipped,skipped,3,5
1378,Con,SNP,LD,SNP,Con,3,5
1379,LD,SNP,skipped,skipped,skipped,3,5
1380,LD,SNP,skipped,skipped,skipped,3,5
1381,LD,SNP,skipped,skipped,skipped,3,5
1382,LD,SNP,skipped,skipped,skipped,3,5
1383,LD,SNP,skipped,skipped,skipped,3,5
1384,LD,SNP,skipped,skipped,skipped,3,5
1385,LD,SNP,skipped,skipped,skipped,3,5
1386,LD,SNP,skipped,skipped,skipped,3,5
1387,LD,SNP,skipped,skipped,skipped,3,5
1388,LD,SNP,skipped,skipped,skipped,3,5
1389,LD,SNP,skipped,skipped,skipped,3,5
1390,LD,SNP,skipped,skipped,skipped,3,5
1391,LD,SNP,skipped,skipped,skipped,3,5
1392,LD,SNP,skipped,skipped,skipped,3,5
1393,LD,SNP,skipped,skipped,skipped,3,5
1394,LD,SNP,skipped,skipped,skipped,3,5
1395,LD,SNP,skipped,skipped,skipped,3,5
1396,LD,SNP,skipped,skipped,skipped,3,5
1397,LD,SNP,skipped,skipped,skipped,3,5
1398,LD,SNP,skipped,skipped,skipped,3,5
1399,LD,SNP,skipped,skipped,skipped,3,5
1400,LD,SNP,skipped,skipped,skipped,3,5
1401,LD,SNP,skipped,skipped,skipped,3,5
1402,LD,SNP,skipped,skipped,skipped,3,5
1403,LD,SNP,skipped,skipped,skipped,3,5
1404,LD,SNP,skipped,skipped,skipped,3,5
1405,LD,SNP,skipped,skipped,skipped,3,5
1406,LD,SNP,skipped,skipped,skipped,3,5
1407,LD,SNP,skipped,skipped,skipped,3,5
1408,LD,SNP,skipped,skipped,skipped,3,5
1409,LD,SNP,skipped,skipped,skipped,3,5
1410,LD,SNP,skipped,skipped,skipped,3,5
1411,LD,SNP,skipped,skipped,skipped,3,5
1412,LD,SNP,skipped,skipped,skipped,3,5
1413,LD,SNP,skipped,skipped,skipped,3,5
1414,SNP,Con,Con,SNP,LD,3,5
1415,SNP,Con,Con,SNP,LD,3,5
1416,SNP,Con,Con,SNP,LD,3,5
1417,SNP,LD,skipped,skipped,skipped,3,5
1418,SNP,LD,skipped,skipped,skipped,3,5
1419,SNP,LD,skipped,skipped,skipped,3,5
1420,SNP,LD,skipped,skipped,skipped,3,5
1421,SNP,LD,skipped,skipped,skipped,3,5
1422,SNP,LD,skipped,skipped,skipped,3,5
1423,SNP,LD,skipped,skipped,skipped,3,5
1424,SNP,LD,skipped,skipped,skipped,3,5
1425,SNP,LD,skipped,skipped,skipped,3,5
1426,SNP,LD,skipped,skipped,skipped,3,5
1427,SNP,LD,skipped,skipped,skipped,3,5
1428,SNP,LD,skipped,skipped,skipped,3,5
1429,SNP,LD,skipped,skipped,skipped,3,5
1430,SNP,LD,skipped,skipped,skipped,3,5
1431,SNP,LD,skipped,skipped,skipped,3,5
1432,SNP,LD,skipped,skipped,skipped,3,5
1433,SNP,LD,skipped,skipped,skipped,3,5
1434,SNP,LD,skipped,skipped,skipped,3,5
1435,SNP,LD,skipped,skipped,skipped,3,5
1436,SNP,LD,skipped,skipped,skipped,3,5
1437,SNP,LD,skipped,skipped,skipped,3,5
1438,SNP,LD,skipped,skipped,skipped,3,5
1439,SNP,LD,skipped,skipped,skipped,3,5
1440,SNP,LD,skipped,skipped,skipped,3,5
1441,SNP,LD,skipped,skipped,skipped,3,5
1442,SNP,LD,skipped,skipped,skipped,3,5
1443,SNP,LD,skipped,skipped,skipped,3,5
1444,SNP,LD,skipped,skipped,skipped,3,5
1445,LD,Con,Con,SNP,SNP,3,5
1446,LD,Con,Con,SNP,SNP,3,5
1447,LD,Con,Con,SNP,SNP,3,5
1448,LD,Con,Con,SNP,SNP,3,5
1449,LD,Con,Con,SNP,SNP,3,5
1450,LD,Con,Con,SNP,SNP,3,5
1451,LD,Con,Con,SNP,SNP,3,5
1452,LD,Con,Con,SNP,SNP,3,5
1453,LD,Con,Con,SNP,SNP,3,5
1454,LD,Con,Con,SNP,SNP,3,5
1455,Con,LD,skipped,skipped,skipped,3,5
1456,Con,LD,skipped,skipped,skipped,3,5
1457,Con,LD,skipped,skipped,skipped,3,5
1458,Con,LD,skipped,skipped,skipped,3,5
1459,Con,LD,skipped,skipped,skipped,3,5
1460,Con,LD,skipped,skipped,skipped,3,5
1461,Con,LD,skipped,skipped,skipped,3,5
1462,Con,LD,skipped,skipped,skipped,3,5
1463,Con,LD,skipped,skipped,skipped,3,5
1464,Con,LD,skipped,skipped,skipped,3,5
1465,Con,LD,skipped,skipped,skipped,3,5
1466,Con,LD,skipped,skipped,skipped,3,5
1467,SNP,SNP,Con,skipped,skipped,3,5
1468,SNP,SNP,Con,skipped,skipped,3,5
1469,SNP,SNP,Con,skipped,skipped,3,5
1470,SNP,SNP,Con,skipped,skipped,3,5
1471,SNP,SNP,Con,skipped,skipped,3,5
1472,SNP,SNP,Con,skipped,skipped,3,5
1473,SNP,SNP,Con,skipped,skipped,3,5
1474,SNP,SNP,Con,skipped,skipped,3,5
1475,SNP,SNP,Con,skipped,skipped,3,5
1476,SNP,SNP,Con,skipped,skipped,3,5
1477,SNP,SNP,Con,skipped,skipped,3,5
1478,SNP,SNP,Con,skipped,skipped,3,5
1479,SNP,SNP,Con,skipped,skipped,3,5
1480,SNP,SNP,Con,skipped,skipped,3,5
1481,SNP,SNP,Con,skipped,skipped,3,5
1482,SNP,SNP,Con,skipped,skipped,3,5
1483,SNP,SNP,Con,skipped,skipped,3,5
1484,SNP,SNP,Con,skipped,skipped,3,5
1485,SNP,SNP,Con,skipped,skipped,3,5
1486,SNP,LD,Con,SNP,Con,3,5
1487,SNP,LD,Con,SNP,Con,3,5
1488,SNP,LD,Con,SNP,Con,3,5
1489,SNP,LD,Con,SNP,Con,3,5
1490,SNP,SNP,LD,Con,Con,3,5
1491,SNP,SNP,LD,Con,Con,3,5
1492,SNP,SNP,LD,Con,Con,3,5
1493,SNP,SNP,LD,Con,Con,3,5
1494,SNP,SNP,LD,Con,Con,3,5
1495,SNP,SNP,LD,Con,Con,3,5
1496,SNP,SNP,LD,Con,Con,3,5
1497,SNP,SNP,LD,Con,Con,3,5
1498,SNP,SNP,LD,Con,Con,3,5
1499,SNP,SNP,LD,Con,Con,3,5
1500,SNP,SNP,LD,Con,Con,3,5
1501,SNP,SNP,LD,Con,Con,3,5
1502,SNP,SNP,LD,Con,Con,3,5
1503,SNP,SNP,LD,Con,Con,3,5
1504,SNP,SNP,LD,Con,Con,3,5
1505,SNP,SNP,LD,Con,Con,3,5
1506,SNP,SNP,LD,Con,Con,3,5
1507,SNP,SNP,LD,Con,Con,3,5
1508,SNP,SNP,LD,Con,Con,3,5
1509,SNP,SNP,LD,Con,Con,3,5
1510,SNP,SNP,LD,Con,Con,3,5
1511,SNP,SNP,LD,Con,Con,3,5
1512,SNP,SNP,LD,Con,Con,3,5
1513,SNP,SNP,LD,Con,Con,3,5
1514,SNP,SNP,LD,Con,Con,3,5
1515,SNP,SNP,LD,Con,Con,3,5
1516,SNP,SNP,LD,Con,Con,3,5
1517,SNP,SNP,LD,Con,Con,3,5
1518,SNP,SNP,LD,Con,Con,3,5
1519,SNP,SNP,LD,Con,Con,3,5
1520,SNP,SNP,LD,Con,Con,3,5
1521,SNP,SNP,LD,Con,Con,3,5
1522,SNP,SNP,LD,Con,Con,3,5
1523,SNP,SNP,LD,Con,Con,3,5
1524,SNP,SNP,LD,Con,Con,3,5
1525,SNP,SNP,LD,Con,Con,3,5
1526,SNP,SNP,LD,Con,Con,3,5
1527,SNP,SNP,LD,Con,Con,3,5
1528,SNP,SNP,LD,Con,Con,3,5
1529,SNP,SNP,LD,Con,Con,3,5
1530,SNP,SNP,LD,Con,Con,3,5
1531,SNP,SNP,LD,Con,Con,3,5
1532,SNP,SNP,LD,Con,Con,3,5
1533,SNP,SNP,LD,Con,Con,3,5
1534,SNP,SNP,LD,Con,Con,3,5
1535,SNP,SNP,LD,Con,Con,3,5
1536,SNP,SNP,LD,Con,Con,3,5
1537,SNP,SNP,LD,Con,Con,3,5
1538,SNP,SNP,LD,Con,Con,3,5
1539,SNP,SNP,LD,Con,Con,3,5
1540,SNP,SNP,LD,Con,Con,3,5
1541,SNP,SNP,LD,Con,Con,3,5
1542,SNP,SNP,LD,Con,Con,3,5
1543,SNP,SNP,LD,Con,Con,3,5
1544,SNP,SNP,LD,Con,Con,3,5
1545,SNP,SNP,LD,Con,Con,3,5
1546,SNP,SNP,LD,Con,Con,3,5
1547,SNP,SNP,LD,Con,Con,3,5
1548,SNP,SNP,LD,Con,Con,3,5
1549,SNP,SNP,LD,Con,Con,3,5
1550,SNP,SNP,LD,Con,Con,3,5
1551,SNP,SNP,LD,Con,Con,3,5
1552,SNP,SNP,LD,Con,Con,3,5
1553,SNP,SNP,LD,Con,Con,3,5
1554,SNP,SNP,LD,Con,Con,3,5
1555,SNP,SNP,LD,Con,Con,3,5
1556,SNP,SNP,LD,Con,Con,3,5
1557,SNP,SNP,LD,Con,Con,3,5
1558,SNP,SNP,LD,Con,Con,3,5
1559,SNP,SNP,LD,Con,Con,3,5
1560,SNP,SNP,LD,Con,Con,3,5
1561,SNP,SNP,LD,Con,Con,3,5
1562,SNP,SNP,LD,Con,Con,3,5
1563,SNP,SNP,LD,Con,Con,3,5
1564,SNP,SNP,LD,Con,Con,3,5
1565,SNP,SNP,LD,Con,Con,3,5
1566,SNP,SNP,LD,Con,Con,3,5
1567,SNP,SNP,LD,Con,Con,3,5
1568,SNP,SNP,LD,Con,Con,3,5
1569,SNP,SNP,LD,Con,Con,3,5
1570,SNP,SNP,LD,Con,Con,3,5
1571,SNP,SNP,LD,Con,Con,3,5
1572,SNP,SNP,LD,Con,Con,3,5
1573,SNP,SNP,LD,Con,Con,3,5
1574,SNP,SNP,LD,Con,Con,3,5
1575,SNP,SNP,LD,Con,Con,3,5
1576,SNP,SNP,LD,Con,Con,3,5
1577,SNP,SNP,LD,Con,Con,3,5
1578,SNP,SNP,LD,Con,Con,3,5
1579,SNP,SNP,LD,Con,Con,3,5
1580,SNP,SNP,LD,Con,Con,3,5
1581,SNP,SNP,LD,Con,Con,3,5
1582,SNP,SNP,LD,Con,Con,3,5
1583,SNP,SNP,LD,Con,Con,3,5
1584,SNP,SNP,LD,Con,Con,3,5
1585,SNP,SNP,LD,Con,Con,3,5
1586,SNP,SNP,LD,Con,Con,3,5
1587,SNP,SNP,LD,Con,Con,3,5
1588,SNP,SNP,LD,Con,Con,3,5
1589,SNP,SNP,LD,Con,Con,3,5
1590,SNP,SNP,LD,Con,Con,3,5
1591,SNP,SNP,LD,Con,Con,3,5
1592,Con,skipped,skipped,skipped,skipped,3,5
1593,Con,skipped,skipped,skipped,skipped,3,5
1594,Con,skipped,skipped,skipped,skipped,3,5
1595,Con,skipped,skipped,skipped,skipped,3,5
1596,Con,skipped,skipped,skipped,skipped,3,5
1597,Con,skipped,skipped,skipped,skipped,3,5
1598,Con,skipped,skipped,skipped,skipped,3,5
1599,Con,skipped,skipped,skipped,skipped,3,5
1600,Con,skipped,skipped,skipped,skipped,3,5
1601,Con,skipped,skipped,skipped,skipped,3,5
1602,Con,skipped,skipped,skipped,skipped,3,5
1603,Con,skipped,skipped,skipped,skipped,3,5
1604,Con,skipped,skipped,skipped,skipped,3,5
1605,Con,skipped,skipped,skipped,skipped,3,5
1606,Con,skipped,skipped,skipped,skipped,3,5
1607,Con,skipped,skipped,skipped,skipped,3,5
1608,Con,skipped,skipped,skipped,skipped,3,5
1609,Con,skipped,skipped,skipped,skipped,3,5
1610,Con,skipped,skipped,skipped,skipped,3,5
1611,Con,skipped,skipped,skipped,skipped,3,5
1612,Con,skipped,skipped,skipped,skipped,3,5
1613,Con,skipped,skipped,skipped,skipped,3,5
1614,Con,skipped,skipped,skipped,skipped,3,5
1615,Con,skipped,skipped,skipped,skipped,3,5
1616,Con,skipped,skipped,skipped,skipped,3,5
1617,Con,skipped,skipped,skipped,skipped,3,5
1618,Con,skipped,skipped,skipped,skipped,3,5
1619,Con,skipped,skipped,skipped,skipped,3,5
1620,Con,skipped,skipped,skipped,skipped,3,5
1621,Con,skipped,skipped,skipped,skipped,3,5
1622,Con,skipped,skipped,skipped,skipped,3,5
1623,Con,skipped,skipped,skipped,skipped,3,5
1624,Con,skipped,skipped,skipped,skipped,3,5
1625,Con,skipped,skipped,skipped,skipped,3,5
1626,Con,skipped,skipped,skipped,skipped,3,5
1627,Con,skipped,skipped,skipped,skipped,3,5
1628,Con,skipped,skipped,skipped,skipped,3,5
1629,Con,skipped,skipped,skipped,skipped,3,5
1630,Con,skipped,skipped,skipped,skipped,3,5
1631,Con,skipped,skipped,skipped,skipped,3,5
1632,SNP,LD,SNP,Con,Con,3,5
1633,SNP,LD,SNP,Con,Con,3,5
1634,SNP,LD,SNP,Con,Con,3,5
1635,SNP,LD,SNP,Con,Con,3,5
1636,SNP,LD,SNP,Con,Con,3,5
1637,SNP,LD,Con,skipped,skipped,3,5
1638,SNP,LD,Con,skipped,skipped,3,5
1639,SNP,SNP,LD,skipped,skipped,3,5
1640,SNP,SNP,LD,skipped,skipped,3,5
1641,SNP,SNP,LD,skipped,skipped,3,5
1642,SNP,SNP,LD,skipped,skipped,3,5
1643,SNP,SNP,LD,skipped,skipped,3,5
1644,SNP,SNP,LD,skipped,skipped,3,5
1645,SNP,SNP,LD,skipped,skipped,3,5
1646,SNP,SNP,LD,skipped,skipped,3,5
1647,SNP,SNP,LD,skipped,skipped,3,5
1648,SNP,SNP,LD,skipped,skipped,3,5
1649,SNP,SNP,LD,skipped,skipped,3,5
1650,SNP,SNP,LD,skipped,skipped,3,5
1651,SNP,SNP,LD,skipped,skipped,3,5
1652,SNP,SNP,LD,skipped,skipped,3,5
1653,SNP,SNP,LD,skipped,skipped,3,5
1654,SNP,SNP,LD,skipped,skipped,3,5
1655,SNP,SNP,LD,skipped,skipped,3,5
1656,SNP,SNP,LD,skipped,skipped,3,5
1657,SNP,SNP,LD,skipped,skipped,3,5
1658,SNP,SNP,LD,skipped,skipped,3,5
1659,SNP,SNP,LD,skipped,skipped,3,5
1660,SNP,SNP,LD,skipped,skipped,3,5
1661,SNP,SNP,LD,skipped,skipped,3,5
1662,SNP,SNP,LD,skipped,skipped,3,5
1663,SNP,SNP,LD,skipped,skipped,3,5
1664,SNP,SNP,LD,skipped,skipped,3,5
1665,SNP,SNP,LD,skipped,skipped,3,5
1666,SNP,SNP,LD,skipped,skipped,3,5
1667,SNP,SNP,LD,skipped,skipped,3,5
1668,SNP,SNP,LD,skipped,skipped,3,5
1669,SNP,SNP,LD,skipped,skipped,3,5
1670,SNP,SNP,LD,skipped,skipped,3,5
1671,SNP,SNP,LD,skipped,skipped,3,5
1672,SNP,SNP,LD,skipped,skipped,3,5
1673,SNP,SNP,LD,skipped,skipped,3,5
1674,SNP,SNP,LD,skipped,skipped,3,5
1675,SNP,SNP,LD,skipped,skipped,3,5
1676,SNP,SNP,LD,skipped,skipped,3,5
1677,SNP,SNP,LD,skipped,skipped,3,5
1678,SNP,SNP,LD,skipped,skipped,3,5
1679,SNP,SNP,LD,skipped,skipped,3,5
1680,SNP,SNP,LD,skipped,skipped,3,5
1681,SNP,SNP,LD,skipped,skipped,3,5
1682,SNP,SNP,LD,skipped,skipped,3,5
1683,SNP,SNP,LD,skipped,skipped,3,5
1684,SNP,SNP,LD,skipped,skipped,3,5
1685,SNP,SNP,LD,skipped,skipped,3,5
1686,SNP,SNP,LD,skipped,skipped,3,5
1687,SNP,SNP,LD,skipped,skipped,3,5
1688,SNP,SNP,LD,skipped,skipped,3,5
1689,SNP,SNP,LD,skipped,skipped,3,5
1690,SNP,SNP,LD,skipped,skipped,3,5
1691,SNP,SNP,LD,skipped,skipped,3,5
1692,SNP,SNP,LD,skipped,skipped,3,5
1693,SNP,SNP,LD,skipped,skipped,3,5
1694,SNP,SNP,LD,skipped,skipped,3,5
1695,SNP,SNP,LD,skipped,skipped,3,5
1696,SNP,SNP,LD,skipped,skipped,3,5
1697,SNP,SNP,LD,skipped,skipped,3,5
1698,SNP,SNP,LD,skipped,skipped,3,5
1699,SNP,SNP,LD,skipped,skipped,3,5
1700,SNP,SNP,LD,skipped,skipped,3,5
1701,SNP,SNP,LD,skipped,skipped,3,5
1702,SNP,SNP,LD,skipped,skipped,3,5
1703,SNP,SNP,LD,skipped,skipped,3,5
1704,SNP,SNP,LD,skipped,skipped,3,5
1705,SNP,SNP,LD,skipped,skipped,3,5
1706,SNP,SNP,LD,skipped,skipped,3,5
1707,SNP,SNP,LD,skipped,skipped,3,5
1708,SNP,SNP,LD,skipped,skipped,3,5
1709,SNP,SNP,LD,skipped,skipped,3,5
1710,SNP,SNP,LD,skipped,skipped,3,5
1711,SNP,SNP,LD,skipped,skipped,3,5
1712,SNP,SNP,LD,skipped,skipped,3,5
1713,SNP,SNP,LD,skipped,skipped,3,5
1714,SNP,SNP,LD,skipped,skipped,3,5
1715,SNP,SNP,LD,skipped,skipped,3,5
1716,SNP,SNP,LD,skipped,skipped,3,5
1717,SNP,SNP,LD,skipped,skipped,3,5
1718,SNP,SNP,LD,skipped,skipped,3,5
1719,SNP,SNP,LD,skipped,skipped,3,5
1720,SNP,SNP,LD,skipped,skipped,3,5
1721,SNP,SNP,LD,skipped,skipped,3,5
1722,SNP,SNP,LD,skipped,skipped,3,5
1723,SNP,SNP,LD,skipped,skipped,3,5
1724,SNP,SNP,LD,skipped,skipped,3,5
1725,SNP,SNP,LD,skipped,skipped,3,5
1726,SNP,SNP,LD,skipped,skipped,3,5
1727,SNP,SNP,LD,skipped,skipped,3,5
1728,SNP,SNP,LD,skipped,skipped,3,5
1729,SNP,SNP,LD,skipped,skipped,3,5
1730,SNP,SNP,LD,skipped,skipped,3,5
1731,SNP,SNP,LD,skipped,skipped,3,5
1732,SNP,SNP,LD,skipped,skipped,3,5
1733,SNP,SNP,LD,skipped,skipped,3,5
1734,SNP,SNP,LD,skipped,skipped,3,5
1735,SNP,SNP,LD,skipped,skipped,3,5
1736,SNP,SNP,LD,skipped,skipped,3,5
1737,SNP,SNP,LD,skipped,skipped,3,5
1738,SNP,SNP,LD,skipped,skipped,3,5
1739,SNP,SNP,LD,skipped,skipped,3,5
1740,SNP,SNP,LD,skipped,skipped,3,5
1741,SNP,SNP,LD,skipped,skipped,3,5
1742,SNP,SNP,LD,skipped,skipped,3,5
1743,SNP,SNP,LD,skipped,skipped,3,5
1744,SNP,SNP,LD,skipped,skipped,3,5
1745,SNP,SNP,LD,skipped,skipped,3,5
1746,SNP,SNP,LD,skipped,skipped,3,5
1747,SNP,SNP,LD,skipped,skipped,3,5
1748,SNP,SNP,LD,skipped,skipped,3,5
1749,SNP,SNP,LD,skipped,skipped,3,5
1750,SNP,SNP,LD,skipped,skipped,3,5
1751,SNP,SNP,LD,skipped,skipped,3,5
1752,SNP,SNP,LD,skipped,skipped,3,5
1753,SNP,SNP,LD,skipped,skipped,3,5
1754,SNP,SNP,LD,skipped,skipped,3,5
1755,SNP,SNP,LD,skipped,skipped,3,5
1756,SNP,SNP,LD,skipped,skipped,3,5
1757,SNP,SNP,LD,skipped,skipped,3,5
1758,SNP,SNP,LD,skipped,skipped,3,5
1759,SNP,SNP,LD,skipped,skipped,3,5
1760,SNP,SNP,LD,skipped,skipped,3,5
1761,SNP,SNP,LD,skipped,skipped,3,5
1762,SNP,SNP,LD,skipped,skipped,3,5
1763,SNP,SNP,LD,skipped,skipped,3,5
1764,SNP,SNP,LD,skipped,skipped,3,5
1765,SNP,SNP,LD,skipped,skipped,3,5
1766,SNP,SNP,LD,skipped,skipped,3,5
1767,SNP,SNP,LD,skipped,skipped,3,5
1768,SNP,SNP,LD,skipped,skipped,3,5
1769,SNP,SNP,LD,skipped,skipped,3,5
1770,SNP,SNP,LD,skipped,skipped,3,5
1771,SNP,SNP,LD,skipped,skipped,3,5
1772,SNP,SNP,LD,skipped,skipped,3,5
1773,SNP,SNP,LD,skipped,skipped,3,5
1774,SNP,SNP,LD,skipped,skipped,3,5
1775,SNP,SNP,LD,skipped,skipped,3,5
1776,SNP,SNP,LD,skipped,skipped,3,5
1777,SNP,SNP,LD,skipped,skipped,3,5
1778,SNP,SNP,LD,skipped,skipped,3,5
1779,SNP,SNP,LD,skipped,skipped,3,5
1780,SNP,SNP,LD,skipped,skipped,3,5
1781,SNP,SNP,LD,skipped,skipped,3,5
1782,SNP,SNP,LD,skipped,skipped,3,5
1783,SNP,SNP,LD,skipped,skipped,3,5
1784,SNP,SNP,LD,skipped,skipped,3,5
1785,SNP,SNP,LD,skipped,skipped,3,5
1786,SNP,SNP,LD,skipped,skipped,3,5
1787,SNP,SNP,LD,skipped,skipped,3,5
1788,SNP,SNP,LD,skipped,skipped,3,5
1789,SNP,SNP,LD,skipped,skipped,3,5
1790,SNP,SNP,LD,skipped,skipped,3,5
1791,SNP,SNP,LD,skipped,skipped,3,5
1792,SNP,SNP,LD,skipped,skipped,3,5
1793,SNP,SNP,LD,skipped,skipped,3,5
1794,SNP,SNP,LD,skipped,skipped,3,5
1795,SNP,SNP,LD,skipped,skipped,3,5
1796,SNP,SNP,LD,skipped,skipped,3,5
1797,SNP,SNP,LD,skipped,skipped,3,5
1798,SNP,SNP,LD,skipped,skipped,3,5
1799,SNP,SNP,LD,skipped,skipped,3,5
1800,SNP,SNP,LD,skipped,skipped,3,5
1801,SNP,SNP,LD,skipped,skipped,3,5
1802,SNP,SNP,LD,skipped,skipped,3,5
1803,SNP,SNP,LD,skipped,skipped,3,5
1804,SNP,SNP,LD,skipped,skipped,3,5
1805,SNP,SNP,LD,skipped,skipped,3,5
1806,SNP,SNP,LD,skipped,skipped,3,5
1807,SNP,SNP,LD,skipped,skipped,3,5
1808,SNP,SNP,LD,skipped,skipped,3,5
