voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
862,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
863,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
864,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
865,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
866,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
867,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
868,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
869,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
870,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
871,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
872,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
873,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
874,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
875,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
876,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
877,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
878,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
879,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
880,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
881,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
882,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
883,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
884,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
885,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
886,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
887,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
888,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
889,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
890,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
891,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
892,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
893,SNP,Alba,Grn,SNP,skipped,skipped,skipped,3,7
894,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
895,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
896,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
897,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
898,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
899,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
900,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
901,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
902,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
903,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
904,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
905,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
906,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
907,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
908,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
909,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
910,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
911,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
912,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
913,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
914,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
915,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
916,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
917,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
918,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
919,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
920,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
921,Alba,SNP,SNP,Grn,LD,Lab,skipped,3,7
922,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,7
923,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
924,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
925,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
926,SNP,SNP,Grn,Alba,Lab,LD,Con,3,7
927,SNP,SNP,Grn,Alba,Lab,LD,Con,3,7
928,SNP,SNP,Grn,Alba,Lab,LD,Con,3,7
929,SNP,SNP,Grn,Alba,Lab,LD,Con,3,7
930,SNP,SNP,Grn,Alba,Lab,LD,Con,3,7
931,SNP,SNP,Grn,Alba,Lab,LD,Con,3,7
932,SNP,SNP,Grn,Alba,Lab,LD,Con,3,7
933,SNP,SNP,Grn,Alba,Lab,LD,Con,3,7
934,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
935,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
936,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
937,SNP,SNP,Lab,Con,skipped,skipped,skipped,3,7
938,Lab,Grn,Alba,SNP,SNP,Con,LD,3,7
939,SNP,SNP,Grn,LD,Lab,skipped,skipped,3,7
940,SNP,SNP,Grn,LD,Lab,skipped,skipped,3,7
941,SNP,SNP,Grn,LD,Lab,skipped,skipped,3,7
942,SNP,SNP,Grn,LD,Lab,skipped,skipped,3,7
943,Con,Lab,LD,Grn,skipped,skipped,skipped,3,7
944,LD,Con,Grn,SNP,Lab,SNP,Alba,3,7
945,SNP,SNP,Lab,Alba,Grn,LD,Con,3,7
946,SNP,SNP,Lab,Alba,Grn,LD,Con,3,7
947,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
948,LD,Lab,Con,Alba,Grn,SNP,SNP,3,7
949,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
950,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
951,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
952,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
953,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
954,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
955,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
956,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
957,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
958,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
959,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
960,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
961,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
962,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
963,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
964,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
965,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
966,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
967,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
968,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
969,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
970,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
971,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
972,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
973,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
974,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
975,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
976,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
977,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
978,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
979,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
980,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
981,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
982,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
983,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
984,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
985,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
986,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
987,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
988,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
989,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
990,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
991,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
992,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
993,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
994,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
995,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
996,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
997,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
998,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
999,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1000,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1001,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1002,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1003,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1004,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1005,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1006,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1007,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1008,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1009,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1010,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1011,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1012,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1013,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1014,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1015,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1016,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1017,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1018,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1019,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1020,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1021,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1022,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1023,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1024,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1025,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1026,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1027,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1028,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1029,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1030,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1031,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1032,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1033,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1034,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1035,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1036,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1037,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1038,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1039,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1040,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1041,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1042,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1043,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1044,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1045,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1046,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1047,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1048,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1049,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1050,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1051,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1052,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1053,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1054,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1055,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1056,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1057,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1058,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1059,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1060,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1061,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1062,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1063,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1064,Lab,Con,Grn,LD,skipped,skipped,skipped,3,7
1065,Lab,Con,Grn,LD,skipped,skipped,skipped,3,7
1066,Lab,LD,Con,Grn,skipped,skipped,skipped,3,7
1067,Lab,LD,Con,Grn,skipped,skipped,skipped,3,7
1068,Lab,LD,Con,Grn,skipped,skipped,skipped,3,7
1069,Lab,LD,Con,Grn,skipped,skipped,skipped,3,7
1070,Lab,LD,Con,Grn,skipped,skipped,skipped,3,7
1071,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1072,SNP,SNP,Alba,Lab,Grn,LD,skipped,3,7
1073,SNP,SNP,Alba,Lab,Grn,LD,skipped,3,7
1074,Con,Lab,LD,Alba,SNP,Grn,SNP,3,7
1075,Con,Grn,Lab,skipped,skipped,skipped,skipped,3,7
1076,Con,Grn,Lab,skipped,skipped,skipped,skipped,3,7
1077,Con,Grn,Lab,skipped,skipped,skipped,skipped,3,7
1078,Con,Grn,Lab,skipped,skipped,skipped,skipped,3,7
1079,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
1080,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
1081,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
1082,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
1083,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
1084,Grn,SNP,SNP,Lab,skipped,skipped,skipped,3,7
1085,Grn,SNP,SNP,Lab,skipped,skipped,skipped,3,7
1086,Con,Lab,Alba,LD,Grn,skipped,skipped,3,7
1087,Con,SNP,SNP,LD,skipped,skipped,skipped,3,7
1088,SNP,SNP,Lab,LD,Con,Grn,Alba,3,7
1089,Grn,SNP,SNP,LD,Lab,skipped,skipped,3,7
1090,Grn,SNP,SNP,LD,Lab,skipped,skipped,3,7
1091,Grn,SNP,SNP,Lab,LD,Alba,Con,3,7
1092,Grn,SNP,SNP,Lab,LD,Alba,Con,3,7
1093,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1094,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1095,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
1096,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
1097,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
1098,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
1099,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
1100,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
1101,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
1102,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
1103,SNP,SNP,Con,Grn,Lab,LD,Alba,3,7
1104,Lab,Con,Grn,skipped,skipped,skipped,skipped,3,7
1105,SNP,Lab,SNP,Grn,LD,Alba,Con,3,7
1106,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1107,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1108,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1109,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1110,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1111,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1112,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1113,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1114,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1115,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1116,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1117,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1118,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1119,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1120,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1121,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1122,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1123,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1124,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1125,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1126,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1127,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1128,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1129,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1130,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1131,Con,Lab,Alba,skipped,skipped,skipped,skipped,3,7
1132,Con,Lab,Alba,skipped,skipped,skipped,skipped,3,7
1133,Con,Lab,Alba,skipped,skipped,skipped,skipped,3,7
1134,Con,Lab,Alba,skipped,skipped,skipped,skipped,3,7
1135,Con,Lab,Alba,skipped,skipped,skipped,skipped,3,7
1136,LD,Lab,SNP,SNP,Con,Grn,Alba,3,7
1137,SNP,SNP,Lab,Grn,Con,LD,skipped,3,7
1138,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,7
1139,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,7
1140,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1141,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1142,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1143,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1144,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
1145,SNP,SNP,Grn,Lab,LD,Con,Alba,3,7
1146,SNP,SNP,Grn,Lab,LD,Con,Alba,3,7
1147,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
1148,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
1149,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
1150,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
1151,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
1152,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
1153,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
1154,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
1155,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
1156,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
1157,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
1158,SNP,SNP,Grn,Lab,LD,skipped,skipped,3,7
1159,SNP,SNP,Grn,Lab,LD,skipped,skipped,3,7
1160,SNP,SNP,Grn,Lab,LD,skipped,skipped,3,7
1161,SNP,SNP,Grn,Lab,LD,skipped,skipped,3,7
1162,SNP,SNP,Grn,Lab,LD,skipped,skipped,3,7
1163,Lab,LD,SNP,SNP,Con,Grn,Alba,3,7
1164,Lab,LD,Grn,Con,Alba,SNP,SNP,3,7
1165,SNP,Lab,LD,Grn,SNP,skipped,skipped,3,7
1166,Grn,Alba,Con,skipped,skipped,skipped,skipped,3,7
1167,SNP,SNP,Grn,Lab,Alba,LD,Con,3,7
1168,SNP,SNP,Grn,Lab,Alba,LD,Con,3,7
1169,SNP,SNP,Grn,Lab,Alba,LD,Con,3,7
1170,SNP,SNP,Grn,Lab,Alba,LD,Con,3,7
1171,Alba,SNP,SNP,Grn,Lab,skipped,skipped,3,7
1172,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
1173,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
1174,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
1175,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
1176,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
1177,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
1178,SNP,SNP,Lab,LD,Grn,skipped,skipped,3,7
1179,SNP,SNP,Lab,LD,Grn,skipped,skipped,3,7
1180,SNP,SNP,Lab,LD,Grn,skipped,skipped,3,7
1181,Alba,SNP,SNP,Grn,LD,Lab,Con,3,7
1182,SNP,SNP,Grn,Alba,LD,Lab,skipped,3,7
1183,SNP,SNP,Grn,Alba,LD,Lab,skipped,3,7
1184,SNP,SNP,Grn,Alba,LD,Lab,skipped,3,7
1185,Lab,LD,Con,Alba,skipped,skipped,skipped,3,7
1186,Grn,LD,Lab,SNP,SNP,Alba,Con,3,7
1187,SNP,SNP,Grn,LD,Alba,Lab,Con,3,7
1188,SNP,SNP,Grn,LD,Alba,Lab,Con,3,7
1189,SNP,SNP,Grn,LD,Alba,Lab,Con,3,7
1190,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1191,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1192,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1193,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1194,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1195,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1196,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1197,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1198,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1199,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1200,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1201,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1202,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1203,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1204,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1205,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1206,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1207,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1208,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1209,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1210,SNP,Alba,LD,SNP,skipped,skipped,skipped,3,7
1211,Lab,Grn,Alba,skipped,skipped,skipped,skipped,3,7
1212,Lab,Grn,Alba,skipped,skipped,skipped,skipped,3,7
1213,Lab,Grn,Alba,skipped,skipped,skipped,skipped,3,7
1214,Lab,Grn,Alba,skipped,skipped,skipped,skipped,3,7
1215,Lab,Grn,Alba,skipped,skipped,skipped,skipped,3,7
1216,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1217,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1218,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1219,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1220,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1221,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1222,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1223,SNP,LD,Grn,SNP,skipped,skipped,skipped,3,7
1224,Lab,LD,Grn,Con,SNP,SNP,Alba,3,7
1225,LD,Lab,SNP,SNP,Grn,Con,Alba,3,7
1226,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1227,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1228,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1229,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1230,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1231,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1232,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1233,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1234,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1235,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1236,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1237,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1238,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1239,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1240,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1241,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1242,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1243,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1244,LD,Alba,SNP,skipped,skipped,skipped,skipped,3,7
1245,Lab,SNP,SNP,LD,Grn,skipped,skipped,3,7
1246,Lab,SNP,SNP,LD,Grn,skipped,skipped,3,7
1247,Grn,Con,Lab,skipped,skipped,skipped,skipped,3,7
1248,Lab,LD,Alba,Grn,Con,skipped,skipped,3,7
1249,Lab,SNP,SNP,LD,Alba,Grn,Con,3,7
1250,Lab,SNP,SNP,LD,Alba,Grn,Con,3,7
1251,Lab,LD,SNP,SNP,Alba,Grn,Con,3,7
1252,SNP,Lab,Con,Alba,skipped,skipped,skipped,3,7
1253,SNP,SNP,Lab,LD,Alba,skipped,skipped,3,7
1254,Lab,Con,LD,Alba,skipped,skipped,skipped,3,7
1255,Lab,Con,LD,Alba,skipped,skipped,skipped,3,7
1256,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1257,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1258,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1259,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1260,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1261,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1262,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1263,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1264,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1265,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1266,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1267,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1268,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1269,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1270,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
1271,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
