voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1073,Matthew BROWN (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,Matthew BROWN (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,Matthew BROWN (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,Matthew BROWN (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,Matthew BROWN (SNP),Ian CLARKSON (Lab),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1078,Matthew BROWN (SNP),Ian CLARKSON (Lab),Pat MCPHEE (Con),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,,9
1079,Matthew BROWN (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1080,Matthew BROWN (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1081,David O'NEILL (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,David O'NEILL (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,David O'NEILL (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,David O'NEILL (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,Matthew BROWN (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,Matthew BROWN (SNP),Ian CLARKSON (Lab),Derek OWEN (Ind),Ian KERR (TUSC),Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,,9
1087,David O'NEILL (Lab),Matthew BROWN (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,David O'NEILL (Lab),Matthew BROWN (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,David O'NEILL (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,David O'NEILL (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,David O'NEILL (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,David O'NEILL (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,David O'NEILL (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,David O'NEILL (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,David O'NEILL (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,David O'NEILL (Lab),Ruth MAGUIRE (SNP),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,Ruth MAGUIRE (SNP),Derek OWEN (Ind),Ian KERR (TUSC),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
1098,Derek OWEN (Ind),Ian CLARKSON (Lab),Ian KERR (TUSC),Matthew BROWN (SNP),Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,,9
1099,David O'NEILL (Lab),Ruth MAGUIRE (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,Ian KERR (TUSC),Ian CLARKSON (Lab),Matthew BROWN (SNP),Gordon BAIN (LD),Pat MCPHEE (Con),Derek OWEN (Ind),skipped,skipped,skipped,,9
1101,David O'NEILL (Lab),Ian KERR (TUSC),Matthew BROWN (SNP),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,,9
1102,Ruth MAGUIRE (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,Ruth MAGUIRE (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,Ruth MAGUIRE (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,Ruth MAGUIRE (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,Ruth MAGUIRE (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,Ruth MAGUIRE (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,Ruth MAGUIRE (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,Ruth MAGUIRE (SNP),Ian CLARKSON (Lab),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,Ian CLARKSON (Lab),Gordon BAIN (LD),Derek OWEN (Ind),Pat MCPHEE (Con),Ian KERR (TUSC),Matthew BROWN (SNP),skipped,skipped,skipped,,9
1111,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,Ian CLARKSON (Lab),Matthew BROWN (SNP),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,David O'NEILL (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,David O'NEILL (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,David O'NEILL (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1116,David O'NEILL (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,David O'NEILL (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,Matthew BROWN (SNP),Ian KERR (TUSC),Ian CLARKSON (Lab),Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,,9
1119,Matthew BROWN (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,David O'NEILL (Lab),Matthew BROWN (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,David O'NEILL (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,Ian CLARKSON (Lab),Matthew BROWN (SNP),Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,,9
1123,Ian CLARKSON (Lab),Matthew BROWN (SNP),Gordon BAIN (LD),Pat MCPHEE (Con),Ian KERR (TUSC),Derek OWEN (Ind),skipped,skipped,skipped,,9
1124,David O'NEILL (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,David O'NEILL (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,David O'NEILL (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,David O'NEILL (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,David O'NEILL (Lab),Pat MCPHEE (Con),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,Pat MCPHEE (Con),Gordon BAIN (LD),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,David O'NEILL (Lab),Pat MCPHEE (Con),Derek OWEN (Ind),Gordon BAIN (LD),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,,9
1131,Pat MCPHEE (Con),Derek OWEN (Ind),Ian KERR (TUSC),Gordon BAIN (LD),Matthew BROWN (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,,9
1132,David O'NEILL (Lab),Pat MCPHEE (Con),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,Pat MCPHEE (Con),Ian KERR (TUSC),Gordon BAIN (LD),Matthew BROWN (SNP),Derek OWEN (Ind),Ian CLARKSON (Lab),skipped,skipped,skipped,,9
1134,Pat MCPHEE (Con),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,Pat MCPHEE (Con),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,Pat MCPHEE (Con),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,Pat MCPHEE (Con),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,Pat MCPHEE (Con),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,Pat MCPHEE (Con),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,Pat MCPHEE (Con),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,David O'NEILL (Lab),Pat MCPHEE (Con),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,Pat MCPHEE (Con),Matthew BROWN (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,David O'NEILL (Lab),Pat MCPHEE (Con),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,Pat MCPHEE (Con),Gordon BAIN (LD),Matthew BROWN (SNP),Ian CLARKSON (Lab),Ian KERR (TUSC),Derek OWEN (Ind),skipped,skipped,skipped,,9
1145,David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1147,David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,David O'NEILL (Lab),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,Derek OWEN (Ind),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,David O'NEILL (Lab),Ian KERR (TUSC),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,Ian CLARKSON (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,Ian CLARKSON (Lab),Ian KERR (TUSC),Matthew BROWN (SNP),Derek OWEN (Ind),Pat MCPHEE (Con),Gordon BAIN (LD),skipped,skipped,skipped,,9
1171,Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,David O'NEILL (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,Ruth MAGUIRE (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,David O'NEILL (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1175,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1176,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1185,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1187,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1188,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1189,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1191,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1199,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1200,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1202,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1212,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1213,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1214,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1215,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1216,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1234,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1236,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1238,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1239,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1240,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1242,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1259,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1260,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1261,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1262,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1263,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1264,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1265,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1266,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1267,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1268,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1269,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1270,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1271,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1272,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1273,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1274,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1275,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1276,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1279,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1280,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1281,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1282,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1283,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1284,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1285,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1286,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1287,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1288,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1289,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1290,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1291,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1292,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1293,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1294,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1295,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1296,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1297,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1298,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1299,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1300,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1301,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1302,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1303,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1304,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1305,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1306,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1307,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1308,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1309,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1310,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1311,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1312,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1313,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1314,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1315,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1316,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
