voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
581,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
582,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
583,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
584,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
585,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
586,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
587,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
588,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
589,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
590,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
591,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
592,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
593,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
594,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
595,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
596,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
597,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
598,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
599,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
600,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
601,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
602,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
603,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
604,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
605,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
606,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
607,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
608,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
609,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
610,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
611,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
612,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
613,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
614,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
615,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
616,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
617,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
618,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
619,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
620,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
621,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
622,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
623,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
624,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
625,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
626,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
627,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
628,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
629,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
630,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
631,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
632,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
633,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
634,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
635,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
636,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
637,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
638,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
639,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
640,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
641,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
642,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
643,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
644,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
645,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
646,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
647,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
648,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
649,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
650,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
651,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
652,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
653,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
654,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
655,James MCELHILL (SNP),Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,,7
656,James MCELHILL (SNP),Holly MOSCROP (Con),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),skipped,skipped,skipped,,7
657,James MCELHILL (SNP),Brian Michael LALLY (SFP),skipped,skipped,skipped,skipped,skipped,,7
658,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
659,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
660,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
661,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
662,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
663,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
664,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
665,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
666,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
667,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
668,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
669,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
670,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
671,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
672,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
673,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
674,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
675,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
676,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
677,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
678,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
679,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
680,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
681,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
682,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
683,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
684,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
685,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
686,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
687,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
688,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
689,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
690,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
691,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
692,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
693,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
694,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
695,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
696,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
697,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
698,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
699,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
700,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
701,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
702,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
703,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
704,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
705,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
706,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
707,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
708,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
709,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
710,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
711,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
712,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
713,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
714,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
715,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
716,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
717,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
718,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
719,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
720,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
721,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
722,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
723,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
724,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
725,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
726,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
727,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
728,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
729,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
730,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
731,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
732,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
733,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
734,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
735,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
736,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
737,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
738,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
739,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
740,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
741,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
742,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
743,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
744,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
745,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
746,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
747,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
748,James MCELHILL (SNP),Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,,7
749,James MCELHILL (SNP),Brian Michael LALLY (SFP),skipped,skipped,skipped,skipped,skipped,,7
750,James MCELHILL (SNP),Brian Michael LALLY (SFP),skipped,skipped,skipped,skipped,skipped,,7
751,James MCELHILL (SNP),Brian Michael LALLY (SFP),skipped,skipped,skipped,skipped,skipped,,7
752,James MCELHILL (SNP),Brian Michael LALLY (SFP),skipped,skipped,skipped,skipped,skipped,,7
753,James MCELHILL (SNP),Brian Michael LALLY (SFP),Daniel LENNIE (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,,7
754,James MCELHILL (SNP),Brian Michael LALLY (SFP),Daniel LENNIE (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,,7
755,James MCELHILL (SNP),Brian Michael LALLY (SFP),Daniel LENNIE (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,,7
756,James MCELHILL (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
757,James MCELHILL (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
758,James MCELHILL (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
759,James MCELHILL (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
760,James MCELHILL (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
761,James MCELHILL (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
762,James MCELHILL (SNP),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),skipped,skipped,skipped,skipped,,7
763,James MCELHILL (SNP),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),skipped,skipped,skipped,,7
764,James MCELHILL (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
765,James MCELHILL (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
766,James MCELHILL (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
767,James MCELHILL (SNP),Daniel LENNIE (Lab),Holly MOSCROP (Con),Brian Michael LALLY (SFP),skipped,skipped,skipped,,7
768,James MCELHILL (SNP),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),skipped,skipped,skipped,,7
769,James MCELHILL (SNP),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),skipped,skipped,skipped,,7
770,James MCELHILL (SNP),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),skipped,skipped,skipped,,7
771,James MCELHILL (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
772,James MCELHILL (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
773,James MCELHILL (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
774,James MCELHILL (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
775,James MCELHILL (SNP),June MCKAY (Lab),Holly MOSCROP (Con),Brian Michael LALLY (SFP),skipped,skipped,skipped,,7
776,James MCELHILL (SNP),June MCKAY (Lab),Holly MOSCROP (Con),Brian Michael LALLY (SFP),skipped,skipped,skipped,,7
777,James MCELHILL (SNP),June MCKAY (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),skipped,skipped,skipped,,7
778,James MCELHILL (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
779,James MCELHILL (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
780,James MCELHILL (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
781,James MCELHILL (SNP),June MCKAY (Lab),Holly MOSCROP (Con),Brian Michael LALLY (SFP),skipped,skipped,skipped,,7
782,James MCELHILL (SNP),June MCKAY (Lab),Brian Michael LALLY (SFP),skipped,skipped,skipped,skipped,,7
783,James MCELHILL (SNP),June MCKAY (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),skipped,skipped,skipped,,7
784,James MCELHILL (SNP),June MCKAY (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),skipped,skipped,skipped,,7
785,James MCELHILL (SNP),June MCKAY (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),skipped,skipped,skipped,,7
786,James MCELHILL (SNP),June MCKAY (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),skipped,skipped,skipped,,7
787,James MCELHILL (SNP),June MCKAY (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),skipped,skipped,skipped,,7
788,James MCELHILL (SNP),June MCKAY (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),skipped,skipped,skipped,,7
789,James MCELHILL (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
790,James MCELHILL (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
791,James MCELHILL (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
792,James MCELHILL (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
793,James MCELHILL (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
794,James MCELHILL (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
795,James MCELHILL (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
796,James MCELHILL (SNP),Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,,7
797,James MCELHILL (SNP),Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,,7
798,James MCELHILL (SNP),Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,,7
799,James MCELHILL (SNP),Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,,7
800,James MCELHILL (SNP),Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,,7
801,James MCELHILL (SNP),Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,,7
802,James MCELHILL (SNP),Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,,7
803,James MCELHILL (SNP),Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,,7
804,James MCELHILL (SNP),Holly MOSCROP (Con),June MCKAY (Lab),skipped,skipped,skipped,skipped,,7
805,James MCELHILL (SNP),Holly MOSCROP (Con),June MCKAY (Lab),Brian Michael LALLY (SFP),skipped,skipped,skipped,,7
806,James MCELHILL (SNP),Brian Michael LALLY (SFP),skipped,skipped,skipped,skipped,skipped,,7
807,James MCELHILL (SNP),Brian Michael LALLY (SFP),skipped,skipped,skipped,skipped,skipped,,7
808,James MCELHILL (SNP),Brian Michael LALLY (SFP),skipped,skipped,skipped,skipped,skipped,,7
809,James MCELHILL (SNP),Brian Michael LALLY (SFP),skipped,skipped,skipped,skipped,skipped,,7
810,James MCELHILL (SNP),Brian Michael LALLY (SFP),skipped,skipped,skipped,skipped,skipped,,7
811,James MCELHILL (SNP),Brian Michael LALLY (SFP),skipped,skipped,skipped,skipped,skipped,,7
812,James MCELHILL (SNP),Brian Michael LALLY (SFP),Daniel LENNIE (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,,7
813,James MCELHILL (SNP),Brian Michael LALLY (SFP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,,7
814,James MCELHILL (SNP),Brian Michael LALLY (SFP),June MCKAY (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,,7
815,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
816,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
817,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
818,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
819,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
820,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
821,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
822,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
823,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
824,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
825,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
826,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
827,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
828,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
829,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
830,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
831,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
832,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
833,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
834,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
835,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
836,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
837,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
838,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
839,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
840,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
841,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
842,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
843,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
844,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
845,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
846,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
847,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
848,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
849,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
850,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
851,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
852,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
853,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
854,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
855,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
856,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
857,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
858,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
859,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
860,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
861,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
862,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
863,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
864,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
865,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
866,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
867,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
868,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
869,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
870,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
871,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
872,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
873,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
874,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
875,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
876,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
877,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
878,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
879,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
880,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
881,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
882,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
883,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
884,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
885,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
886,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
887,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
888,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
889,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
890,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
891,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
892,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
893,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
