voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2232,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2233,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2234,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2235,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2236,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2237,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2238,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2239,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2240,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2241,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2242,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2243,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2244,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2245,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2246,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2247,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2248,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2249,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2250,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2251,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2252,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2253,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2254,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2255,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2256,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2257,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2258,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2259,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2260,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2261,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2262,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2263,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2264,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2265,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2266,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2267,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2268,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2269,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2270,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2271,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2272,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2273,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2274,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2275,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2276,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2277,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2278,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2279,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2280,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2281,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2282,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2283,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2284,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2285,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2286,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2287,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2288,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2289,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2290,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2291,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2292,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2293,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2294,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2295,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2296,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2297,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2298,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2299,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2300,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2301,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2302,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2303,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2304,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2305,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2306,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2307,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2308,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2309,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2310,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2311,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2312,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2313,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2314,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2315,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2316,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2317,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2318,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2319,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2320,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2321,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2322,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2323,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2324,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2325,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2326,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2327,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2328,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2329,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2330,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2331,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2332,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2333,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2334,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2335,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2336,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2337,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2338,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2339,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2340,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2341,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2342,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2343,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2344,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2345,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2346,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2347,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2348,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2349,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2350,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2351,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2352,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2353,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2354,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2355,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2356,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2357,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2358,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,,5
2359,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
2360,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
2361,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
2362,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
2363,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
2364,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
2365,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
2366,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
2367,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
2368,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
2369,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
2370,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
2371,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
2372,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
2373,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
2374,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
2375,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
2376,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
2377,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
2378,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
2379,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
2380,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
2381,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
2382,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
2383,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
2384,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
2385,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
2386,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
2387,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
2388,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
2389,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
2390,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
2391,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
2392,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
2393,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
2394,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
2395,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
2396,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
2397,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
2398,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
2399,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
2400,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
2401,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
2402,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,,5
2403,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,,5
2404,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,,5
2405,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,,5
2406,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,,5
2407,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,,5
2408,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,,5
2409,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,,5
2410,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,,5
2411,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,,5
2412,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,,5
2413,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,,5
2414,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,,5
2415,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,,5
2416,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,,5
2417,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,,5
2418,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,,5
2419,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,,5
2420,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,,5
2421,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,,5
2422,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,,5
2423,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
2424,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
2425,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,,5
2426,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),skipped,,5
2427,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),skipped,,5
2428,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),skipped,,5
2429,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),skipped,,5
2430,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2431,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2432,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2433,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2434,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2435,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2436,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2437,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2438,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2439,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2440,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2441,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2442,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2443,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2444,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2445,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2446,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2447,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2448,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2449,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2450,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2451,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2452,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2453,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2454,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2455,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2456,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2457,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2458,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2459,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2460,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2461,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2462,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2463,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2464,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2465,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2466,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2467,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2468,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2469,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2470,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2471,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2472,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2473,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2474,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2475,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2476,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2477,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2478,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2479,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2480,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2481,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2482,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2483,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2484,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2485,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2486,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2487,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2488,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2489,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2490,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2491,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2492,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2493,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2494,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2495,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2496,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
