voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1170,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Sian WILKIE (Ind),Matthew DILLON (Con),skipped,skipped,,8
1171,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Sian WILKIE (Ind),Matthew DILLON (Con),skipped,skipped,,8
1172,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Sian WILKIE (Ind),Paula BAKER (Grn),skipped,skipped,,8
1173,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Paula BAKER (Grn),skipped,skipped,skipped,,8
1174,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Paula BAKER (Grn),Matthew DILLON (Con),skipped,skipped,,8
1175,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Paula BAKER (Grn),Matthew DILLON (Con),skipped,skipped,,8
1176,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Matthew DILLON (Con),Paula BAKER (Grn),skipped,skipped,,8
1177,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1178,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1179,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1180,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1181,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1182,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Sian WILKIE (Ind),Michelle Marie MCGINTY (Lab),Paula BAKER (Grn),Matthew DILLON (Con),skipped,skipped,,8
1183,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Sian WILKIE (Ind),Paula BAKER (Grn),skipped,skipped,skipped,skipped,,8
1184,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Sian WILKIE (Ind),Paula BAKER (Grn),skipped,skipped,skipped,skipped,,8
1185,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Sian WILKIE (Ind),Paula BAKER (Grn),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,,8
1186,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Sian WILKIE (Ind),Paula BAKER (Grn),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,,8
1187,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Sian WILKIE (Ind),Paula BAKER (Grn),Michelle Marie MCGINTY (Lab),Matthew DILLON (Con),skipped,skipped,,8
1188,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Sian WILKIE (Ind),Paula BAKER (Grn),Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,,8
1189,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1190,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1191,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1192,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1193,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1194,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1195,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1196,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1197,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1198,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1199,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1200,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1201,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1202,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1203,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1204,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1205,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1206,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1207,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1208,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1209,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1210,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1211,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1212,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1213,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1214,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1215,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1216,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,,8
1217,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Michelle Marie MCGINTY (Lab),Sian WILKIE (Ind),Matthew DILLON (Con),skipped,skipped,,8
1218,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,,8
1219,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,,8
1220,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,,8
1221,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Matthew DILLON (Con),skipped,skipped,,8
1222,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Matthew DILLON (Con),skipped,skipped,,8
1223,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Matthew DILLON (Con),skipped,skipped,,8
1224,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Matthew DILLON (Con),skipped,skipped,,8
1225,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Matthew DILLON (Con),skipped,skipped,,8
1226,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Matthew DILLON (Con),skipped,skipped,,8
1227,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Matthew DILLON (Con),skipped,skipped,,8
1228,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Matthew DILLON (Con),skipped,skipped,,8
1229,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Matthew DILLON (Con),skipped,skipped,,8
1230,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Matthew DILLON (Con),skipped,skipped,,8
1231,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Matthew DILLON (Con),skipped,skipped,,8
1232,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Matthew DILLON (Con),skipped,skipped,,8
1233,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,,8
1234,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,,8
1235,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,,8
1236,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Sian WILKIE (Ind),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,,8
1237,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Sian WILKIE (Ind),Michelle Marie MCGINTY (Lab),Matthew DILLON (Con),skipped,skipped,,8
1238,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Sian WILKIE (Ind),Michelle Marie MCGINTY (Lab),Matthew DILLON (Con),skipped,skipped,,8
1239,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Sian WILKIE (Ind),Michelle Marie MCGINTY (Lab),Matthew DILLON (Con),skipped,skipped,,8
1240,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Sian WILKIE (Ind),Michelle Marie MCGINTY (Lab),Matthew DILLON (Con),skipped,skipped,,8
1241,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Sian WILKIE (Ind),Michelle Marie MCGINTY (Lab),Matthew DILLON (Con),skipped,skipped,,8
1242,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Sian WILKIE (Ind),Michelle Marie MCGINTY (Lab),Matthew DILLON (Con),skipped,skipped,,8
1243,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Sian WILKIE (Ind),Michelle Marie MCGINTY (Lab),Matthew DILLON (Con),skipped,skipped,,8
1244,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Sian WILKIE (Ind),Michelle Marie MCGINTY (Lab),Matthew DILLON (Con),skipped,skipped,,8
1245,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Sian WILKIE (Ind),Michelle Marie MCGINTY (Lab),Matthew DILLON (Con),skipped,skipped,,8
1246,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Sian WILKIE (Ind),Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,,8
1247,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Sian WILKIE (Ind),Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,,8
1248,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Sian WILKIE (Ind),Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),skipped,skipped,,8
1249,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Sian WILKIE (Ind),John Kelly MILLAR (Lab),skipped,skipped,skipped,,8
1250,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Sian WILKIE (Ind),John Kelly MILLAR (Lab),Matthew DILLON (Con),skipped,skipped,,8
1251,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Sian WILKIE (Ind),John Kelly MILLAR (Lab),Matthew DILLON (Con),skipped,skipped,,8
1252,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Sian WILKIE (Ind),John Kelly MILLAR (Lab),Matthew DILLON (Con),skipped,skipped,,8
1253,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Sian WILKIE (Ind),John Kelly MILLAR (Lab),Matthew DILLON (Con),skipped,skipped,,8
1254,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Sian WILKIE (Ind),John Kelly MILLAR (Lab),Matthew DILLON (Con),skipped,skipped,,8
1255,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Sian WILKIE (Ind),John Kelly MILLAR (Lab),Matthew DILLON (Con),skipped,skipped,,8
1256,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Sian WILKIE (Ind),John Kelly MILLAR (Lab),Matthew DILLON (Con),skipped,skipped,,8
1257,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Sian WILKIE (Ind),John Kelly MILLAR (Lab),Matthew DILLON (Con),skipped,skipped,,8
1258,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Sian WILKIE (Ind),John Kelly MILLAR (Lab),Matthew DILLON (Con),skipped,skipped,,8
1259,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Sian WILKIE (Ind),John Kelly MILLAR (Lab),Matthew DILLON (Con),skipped,skipped,,8
1260,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Matthew DILLON (Con),Sian WILKIE (Ind),John Kelly MILLAR (Lab),skipped,skipped,,8
1261,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Matthew DILLON (Con),Sian WILKIE (Ind),Michelle Marie MCGINTY (Lab),skipped,skipped,,8
1262,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Matthew DILLON (Con),Sian WILKIE (Ind),Michelle Marie MCGINTY (Lab),skipped,skipped,,8
1263,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,,8
1264,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,,8
1265,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,,8
1266,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),John Kelly MILLAR (Lab),Sian WILKIE (Ind),Matthew DILLON (Con),skipped,skipped,,8
1267,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Matthew DILLON (Con),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Paula BAKER (Grn),skipped,skipped,,8
1268,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Matthew DILLON (Con),Paula BAKER (Grn),Sian WILKIE (Ind),Michelle Marie MCGINTY (Lab),skipped,skipped,,8
1269,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
1270,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
1271,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),Sian WILKIE (Ind),Matthew DILLON (Con),skipped,skipped,,8
1272,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),Paula BAKER (Grn),Matthew DILLON (Con),skipped,skipped,,8
1273,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),Matthew DILLON (Con),Sian WILKIE (Ind),skipped,skipped,,8
1274,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),John Kelly MILLAR (Lab),Sian WILKIE (Ind),Paula BAKER (Grn),Michelle Marie MCGINTY (Lab),skipped,skipped,,8
1275,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),John Kelly MILLAR (Lab),Paula BAKER (Grn),skipped,skipped,skipped,skipped,,8
1276,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),John Kelly MILLAR (Lab),Paula BAKER (Grn),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,,8
1277,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),John Kelly MILLAR (Lab),Paula BAKER (Grn),Michelle Marie MCGINTY (Lab),Sian WILKIE (Ind),skipped,skipped,,8
1278,Ian DICKSON (SNP),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1279,Ian DICKSON (SNP),Sian WILKIE (Ind),Ronnie MCCOLL (SNP),John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Matthew DILLON (Con),skipped,skipped,,8
1280,Ian DICKSON (SNP),Sian WILKIE (Ind),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
1281,Ian DICKSON (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1282,Ian DICKSON (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1283,Ian DICKSON (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1284,Ian DICKSON (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1285,Ian DICKSON (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1286,Ian DICKSON (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1287,Ian DICKSON (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1288,Ian DICKSON (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1289,Ian DICKSON (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1290,Ian DICKSON (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1291,Ian DICKSON (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1292,Ian DICKSON (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1293,Ian DICKSON (SNP),Paula BAKER (Grn),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
1294,Ian DICKSON (SNP),Paula BAKER (Grn),Ronnie MCCOLL (SNP),John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,,8
1295,Ian DICKSON (SNP),Paula BAKER (Grn),Ronnie MCCOLL (SNP),John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Matthew DILLON (Con),skipped,skipped,,8
1296,Ian DICKSON (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1297,Ian DICKSON (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1298,Ian DICKSON (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1299,Ian DICKSON (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1300,Ian DICKSON (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1301,Ian DICKSON (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1302,Ian DICKSON (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1303,Ian DICKSON (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1304,Ian DICKSON (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1305,Ian DICKSON (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1306,Ian DICKSON (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1307,Ian DICKSON (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1308,Ian DICKSON (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1309,Ian DICKSON (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1310,Ian DICKSON (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1311,Ian DICKSON (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1312,Ian DICKSON (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1313,Ian DICKSON (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1314,Ian DICKSON (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1315,Ian DICKSON (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1316,Ian DICKSON (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1317,Ian DICKSON (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1318,Ian DICKSON (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1319,Ian DICKSON (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1320,Ian DICKSON (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1321,Ian DICKSON (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1322,Ian DICKSON (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1323,Ian DICKSON (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1324,Ian DICKSON (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1325,Ian DICKSON (SNP),Paula BAKER (Grn),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,,8
1326,Ian DICKSON (SNP),Paula BAKER (Grn),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,,8
1327,Ian DICKSON (SNP),Paula BAKER (Grn),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,,8
1328,Ian DICKSON (SNP),Paula BAKER (Grn),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,,8
1329,Ian DICKSON (SNP),Paula BAKER (Grn),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Sian WILKIE (Ind),Jim BOLLAN (WDuns),skipped,skipped,,8
1330,Ian DICKSON (SNP),Paula BAKER (Grn),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,,8
1331,Ian DICKSON (SNP),Paula BAKER (Grn),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Matthew DILLON (Con),skipped,skipped,,8
1332,Ian DICKSON (SNP),Paula BAKER (Grn),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Matthew DILLON (Con),skipped,skipped,,8
1333,Ian DICKSON (SNP),Paula BAKER (Grn),Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),Sian WILKIE (Ind),Matthew DILLON (Con),skipped,skipped,,8
1334,Ian DICKSON (SNP),Paula BAKER (Grn),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1335,Ian DICKSON (SNP),Paula BAKER (Grn),Sian WILKIE (Ind),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,,8
1336,Ian DICKSON (SNP),Paula BAKER (Grn),Sian WILKIE (Ind),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,,8
1337,Ian DICKSON (SNP),Paula BAKER (Grn),Sian WILKIE (Ind),Jim BOLLAN (WDuns),Matthew DILLON (Con),John Kelly MILLAR (Lab),skipped,skipped,,8
1338,Ian DICKSON (SNP),Paula BAKER (Grn),Sian WILKIE (Ind),Jim BOLLAN (WDuns),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),skipped,skipped,,8
1339,Ian DICKSON (SNP),Paula BAKER (Grn),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,,8
1340,Ian DICKSON (SNP),Paula BAKER (Grn),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,,8
1341,Ian DICKSON (SNP),Paula BAKER (Grn),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,,8
1342,Ian DICKSON (SNP),Paula BAKER (Grn),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,,8
1343,Ian DICKSON (SNP),Paula BAKER (Grn),Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,,8
1344,Ian DICKSON (SNP),Paula BAKER (Grn),Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,,8
1345,Ian DICKSON (SNP),Paula BAKER (Grn),Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,,8
1346,Ian DICKSON (SNP),Paula BAKER (Grn),Jim BOLLAN (WDuns),Sian WILKIE (Ind),Michelle Marie MCGINTY (Lab),Matthew DILLON (Con),skipped,skipped,,8
