voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
919,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
920,Con,SNP,SNP,Grn,SNP,UKIP,LD,Lab,Lab,4,9
921,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
922,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
923,Con,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
924,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
925,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
926,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
927,Con,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
928,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
929,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
930,Con,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
931,Con,SNP,SNP,SNP,Lab,Lab,LD,Grn,UKIP,4,9
932,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
933,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
934,Con,SNP,LD,SNP,Grn,SNP,Lab,Lab,UKIP,4,9
935,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
936,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
937,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
938,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
939,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
940,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
941,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
942,Con,Grn,SNP,Lab,Lab,SNP,LD,SNP,UKIP,4,9
943,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
944,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
945,Con,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
946,Con,Grn,Lab,Lab,SNP,LD,skipped,skipped,skipped,4,9
947,Con,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,9
948,Con,Grn,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,4,9
949,Con,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
950,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
951,Con,Grn,SNP,LD,Lab,SNP,Lab,UKIP,SNP,4,9
952,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
953,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
954,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
955,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
956,Con,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
957,Con,Grn,LD,UKIP,skipped,skipped,skipped,skipped,skipped,4,9
958,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
959,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
960,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
961,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
962,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
963,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
964,Con,Lab,SNP,SNP,SNP,Grn,Lab,LD,UKIP,4,9
965,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
966,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
967,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
968,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
969,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
970,Con,Lab,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,9
971,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
972,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
973,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
974,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
975,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
976,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
977,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
978,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
979,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
980,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
981,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
982,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
983,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
984,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
985,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
986,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
987,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
988,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
989,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
990,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
991,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
992,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
993,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
994,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
995,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
996,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
997,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
998,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
999,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1000,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1001,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1002,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1003,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1004,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1005,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1006,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1007,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1008,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1009,Con,Lab,Lab,SNP,SNP,SNP,Grn,LD,UKIP,4,9
1010,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1011,Con,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,9
1012,Con,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,9
1013,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,4,9
1014,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,4,9
1015,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,4,9
1016,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,4,9
1017,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,4,9
1018,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,4,9
1019,Con,Lab,Lab,UKIP,LD,skipped,skipped,skipped,skipped,4,9
1020,Con,Lab,Lab,UKIP,LD,skipped,skipped,skipped,skipped,4,9
1021,Con,Lab,Lab,UKIP,LD,skipped,skipped,skipped,skipped,4,9
1022,Con,Lab,Lab,UKIP,LD,Grn,SNP,SNP,SNP,4,9
1023,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1024,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1025,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1026,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1027,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1028,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1029,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1030,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1031,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1032,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1033,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1034,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1035,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1036,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1037,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1038,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1039,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1040,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1041,Con,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,9
1042,Con,Lab,Lab,LD,UKIP,skipped,skipped,skipped,skipped,4,9
1043,Con,Lab,Lab,LD,UKIP,skipped,skipped,skipped,skipped,4,9
1044,Con,Lab,Lab,LD,UKIP,skipped,skipped,skipped,skipped,4,9
1045,Con,Lab,Lab,LD,UKIP,Grn,skipped,skipped,skipped,4,9
1046,Con,Lab,Lab,LD,UKIP,Grn,skipped,skipped,skipped,4,9
1047,Con,Lab,Lab,LD,UKIP,Grn,SNP,SNP,SNP,4,9
1048,Con,Lab,Lab,LD,UKIP,Grn,SNP,SNP,SNP,4,9
1049,Con,Lab,Lab,LD,UKIP,SNP,SNP,SNP,Grn,4,9
1050,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1051,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1052,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1053,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1054,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1055,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1056,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1057,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1058,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1059,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1060,Con,Lab,LD,Lab,UKIP,skipped,skipped,skipped,skipped,4,9
1061,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1062,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1063,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1064,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1065,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1066,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1067,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1068,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1069,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1070,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1071,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1072,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1073,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1074,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1075,Con,Lab,Lab,SNP,SNP,LD,SNP,Grn,UKIP,4,9
1076,Con,Lab,Lab,UKIP,LD,SNP,SNP,Grn,SNP,4,9
1077,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1078,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1079,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1080,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1081,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1082,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1083,Con,Lab,Lab,LD,Grn,UKIP,SNP,SNP,SNP,4,9
1084,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1085,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1086,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1087,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1088,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1089,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1090,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1091,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1092,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1093,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1094,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1095,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1096,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1097,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1098,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1099,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1100,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1101,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1102,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1103,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1104,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1105,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1106,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1107,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1108,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1109,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1110,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1111,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1112,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1113,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1114,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1115,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1116,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1117,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1118,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1119,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1120,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1121,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1122,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1123,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1124,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1125,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1126,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1127,Con,UKIP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1128,Con,UKIP,SNP,SNP,SNP,Grn,Lab,Lab,LD,4,9
1129,Con,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1130,Con,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1131,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1132,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1133,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1134,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1135,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1136,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1137,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1138,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1139,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1140,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1141,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1142,Con,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1143,Con,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1144,Con,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1145,Con,UKIP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,9
1146,Con,UKIP,Lab,Lab,LD,Grn,SNP,SNP,SNP,4,9
1147,Con,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1148,Con,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1149,Con,UKIP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,9
1150,Con,UKIP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,9
1151,Con,UKIP,Lab,Lab,LD,Grn,SNP,SNP,SNP,4,9
1152,Con,UKIP,Lab,Lab,LD,SNP,skipped,skipped,skipped,4,9
1153,Con,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1154,Con,UKIP,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,9
1155,Con,UKIP,SNP,LD,Grn,Lab,Lab,SNP,SNP,4,9
1156,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1157,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1158,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1159,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1160,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1161,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1162,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1163,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1164,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1165,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1166,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1167,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1168,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1169,Con,UKIP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1170,Con,UKIP,LD,Grn,Lab,Lab,SNP,SNP,SNP,4,9
1171,Con,UKIP,LD,Grn,Lab,Lab,SNP,SNP,SNP,4,9
1172,Con,UKIP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1173,Con,UKIP,LD,Lab,Lab,SNP,SNP,SNP,Grn,4,9
1174,Con,UKIP,LD,Lab,Lab,Grn,skipped,skipped,skipped,4,9
1175,Con,UKIP,LD,Lab,Lab,Grn,SNP,SNP,SNP,4,9
1176,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1177,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1178,Con,SNP,SNP,LD,SNP,Grn,Lab,UKIP,Lab,4,9
1179,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1180,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1181,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1182,Con,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1183,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1184,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1185,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1186,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1187,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1188,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1189,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1190,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1191,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1192,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1193,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1194,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1195,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1196,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1197,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1198,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1199,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1200,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1201,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1202,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1203,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1204,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1205,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1206,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1207,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1208,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1209,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1210,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1211,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1212,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1213,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1214,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1215,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1216,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1217,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1218,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1219,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1220,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1221,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1222,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1223,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1224,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1225,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1226,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1227,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1228,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1229,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1230,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1231,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1232,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1233,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1234,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1235,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1236,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1237,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1238,Con,LD,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,9
1239,Con,LD,SNP,SNP,SNP,Lab,Lab,Grn,UKIP,4,9
1240,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1241,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1242,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1243,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1244,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1245,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1246,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1247,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1248,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1249,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1250,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1251,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1252,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1253,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
