voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1542,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1543,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1544,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1545,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1546,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1547,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1548,SNP,Lab,UKIP,Grn,NF,SNP,skipped,skipped,skipped,3,9
1549,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1550,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1551,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1552,SNP,Lab,Grn,LD,SNP,Lab,Con,UKIP,NF,3,9
1553,SNP,Lab,Grn,LD,SNP,Lab,Con,UKIP,NF,3,9
1554,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1555,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1556,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1557,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1558,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1559,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1560,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1561,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1562,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1563,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1564,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1565,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1566,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1567,SNP,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,3,9
1568,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1569,SNP,Lab,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,9
1570,SNP,Lab,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,9
1571,SNP,Lab,SNP,Lab,LD,Con,skipped,skipped,skipped,3,9
1572,SNP,Lab,SNP,Lab,LD,NF,skipped,skipped,skipped,3,9
1573,SNP,Lab,SNP,LD,NF,Con,Grn,UKIP,skipped,3,9
1574,SNP,Lab,SNP,LD,NF,Con,Grn,UKIP,Lab,3,9
1575,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1576,SNP,Lab,LD,Con,Grn,UKIP,SNP,NF,skipped,3,9
1577,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1578,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1579,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1580,SNP,Lab,Grn,SNP,Lab,LD,skipped,skipped,skipped,3,9
1581,SNP,Lab,Con,UKIP,Grn,skipped,skipped,skipped,skipped,3,9
1582,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1583,SNP,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,3,9
1584,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1585,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1586,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1587,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1588,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1589,SNP,Lab,SNP,Lab,Grn,LD,Con,UKIP,NF,3,9
1590,SNP,Lab,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,9
1591,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1592,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1593,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1594,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1595,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1596,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1597,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1598,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1599,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1600,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1601,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1602,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1603,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1604,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1605,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1606,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1607,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1608,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1609,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1610,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1611,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1612,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1613,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1614,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1615,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1616,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1617,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1618,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1619,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1620,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1621,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1622,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1623,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1624,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1625,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1626,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1627,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1628,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1629,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1630,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1631,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1632,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1633,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1634,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1635,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1636,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1637,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1638,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1639,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1640,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1641,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1642,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1643,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1644,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1645,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1646,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1647,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1648,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1649,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1650,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1651,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1652,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1653,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1654,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1655,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1656,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1657,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1658,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1659,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1660,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1661,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1662,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1663,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1664,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1665,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1666,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1667,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1668,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1669,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1670,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1671,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1672,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1673,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1674,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1675,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1676,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1677,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1678,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1679,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1680,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1681,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1682,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1683,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1684,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1685,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1686,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1687,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1688,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1689,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1690,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1691,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1692,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1693,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1694,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1695,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1696,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1697,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1698,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1699,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1700,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1701,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1702,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1703,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1704,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1705,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1706,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1707,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1708,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1709,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1710,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1711,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1712,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1713,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1714,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1715,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1716,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1717,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1718,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1719,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1720,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1721,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1722,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1723,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1724,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1725,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1726,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1727,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1728,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1729,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1730,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1731,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1732,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1733,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1734,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1735,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1736,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1737,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1738,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1739,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1740,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1741,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1742,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1743,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1744,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1745,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1746,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1747,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1748,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1749,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1750,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1751,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1752,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1753,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1754,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1755,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1756,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1757,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1758,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1759,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1760,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1761,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1762,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1763,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1764,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1765,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1766,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1767,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1768,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1769,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1770,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1771,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1772,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1773,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1774,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1775,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1776,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1777,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1778,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1779,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1780,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1781,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1782,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1783,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1784,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1785,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1786,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1787,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1788,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1789,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1790,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1791,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1792,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1793,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1794,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1795,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1796,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1797,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1798,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1799,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1800,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1801,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1802,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1803,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1804,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1805,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1806,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1807,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1808,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1809,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1810,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1811,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1812,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1813,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1814,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1815,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1816,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1817,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1818,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1819,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1820,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1821,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1822,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1823,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1824,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1825,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1826,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1827,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1828,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1829,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1830,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1831,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1832,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1833,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1834,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1835,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1836,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1837,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1838,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1839,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1840,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1841,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1842,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1843,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1844,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1845,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1846,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1847,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1848,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1849,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1850,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1851,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1852,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1853,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1854,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1855,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1856,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1857,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1858,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1859,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1860,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1861,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1862,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1863,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1864,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1865,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
