voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1922,LD,Con,George SAUNDERS (Ind),Lab,Sol,skipped,skipped,skipped,skipped,4,9
1923,LD,Con,SNP,SNP,Sol,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Lab,4,9
1924,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1925,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1926,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1927,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1928,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1929,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1930,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1931,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1932,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1933,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1934,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1935,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1936,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1937,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1938,LD,Con,Lab,Sol,Simon MCLEAN (Ind),SNP,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),SNP,4,9
1939,LD,Con,Lab,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Sol,SNP,SNP,4,9
1940,LD,Con,Lab,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Sol,SNP,SNP,4,9
1941,LD,Con,Lab,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1942,LD,Con,Lab,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1943,LD,Con,Lab,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1944,LD,Con,Lab,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1945,LD,Con,Lab,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1946,LD,Con,Lab,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,4,9
1947,LD,Con,Lab,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,4,9
1948,LD,Con,Lab,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),Sol,skipped,skipped,4,9
1949,LD,Con,Lab,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),Sol,SNP,SNP,4,9
1950,LD,Con,Lab,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1951,LD,Con,Lab,George SAUNDERS (Ind),Simon MCLEAN (Ind),Sol,skipped,skipped,skipped,4,9
1952,LD,Con,Lab,George SAUNDERS (Ind),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),Sol,skipped,skipped,4,9
1953,LD,Con,Lab,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,4,9
1954,LD,Con,Lab,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,4,9
1955,LD,Con,Lab,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Sol,skipped,skipped,4,9
1956,LD,Con,Lab,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Sol,SNP,SNP,4,9
1957,LD,Con,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
1958,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1959,LD,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1960,LD,Sol,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
1961,LD,Sol,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1962,LD,Sol,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1963,LD,Sol,Con,John Michael REYNOLDS (Ind),Lab,SNP,Simon MCLEAN (Ind),George SAUNDERS (Ind),SNP,4,9
1964,LD,Sol,Con,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1965,LD,Sol,Con,SNP,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,4,9
1966,LD,Sol,John Michael REYNOLDS (Ind),SNP,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,4,9
1967,LD,Sol,John Michael REYNOLDS (Ind),SNP,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,4,9
1968,LD,Sol,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1969,LD,Sol,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1970,LD,Sol,SNP,SNP,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Lab,skipped,4,9
1971,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1972,LD,Simon MCLEAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1973,LD,Simon MCLEAN (Ind),SNP,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1974,LD,Simon MCLEAN (Ind),Con,SNP,Sol,skipped,skipped,skipped,skipped,4,9
1975,LD,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1976,LD,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1977,LD,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1978,LD,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1979,LD,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1980,LD,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1981,LD,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Con,SNP,SNP,Sol,Lab,4,9
1982,LD,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Lab,skipped,skipped,skipped,skipped,4,9
1983,LD,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Lab,skipped,skipped,skipped,skipped,4,9
1984,LD,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Lab,Con,Sol,SNP,SNP,4,9
1985,LD,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Lab,Sol,Con,skipped,skipped,4,9
1986,LD,Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1987,LD,Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1988,LD,Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1989,LD,Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1990,LD,Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1991,LD,Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1992,LD,Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1993,LD,Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1994,LD,Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1995,LD,Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1996,LD,Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1997,LD,Simon MCLEAN (Ind),George SAUNDERS (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
1998,LD,Simon MCLEAN (Ind),George SAUNDERS (Ind),Sol,skipped,skipped,skipped,skipped,skipped,4,9
1999,LD,Simon MCLEAN (Ind),George SAUNDERS (Ind),Sol,SNP,SNP,Lab,John Michael REYNOLDS (Ind),Con,4,9
2000,LD,Simon MCLEAN (Ind),George SAUNDERS (Ind),Sol,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,4,9
2001,LD,Simon MCLEAN (Ind),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2002,LD,Simon MCLEAN (Ind),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Con,Sol,skipped,skipped,skipped,4,9
2003,LD,Simon MCLEAN (Ind),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Con,Sol,Lab,SNP,SNP,4,9
2004,LD,Simon MCLEAN (Ind),George SAUNDERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
2005,LD,Simon MCLEAN (Ind),Lab,Con,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),SNP,SNP,Sol,4,9
2006,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2007,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2008,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2009,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2010,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2011,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2012,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2013,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2014,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2015,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2016,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2017,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2018,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2019,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2020,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2021,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2022,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2023,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2024,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2025,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2026,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2027,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2028,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2029,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2030,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2031,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2032,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2033,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2034,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2035,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2036,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2037,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2038,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2039,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2040,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2041,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2042,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2043,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2044,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2045,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2046,LD,John Michael REYNOLDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2047,LD,John Michael REYNOLDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2048,LD,John Michael REYNOLDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2049,LD,John Michael REYNOLDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2050,LD,John Michael REYNOLDS (Ind),SNP,Simon MCLEAN (Ind),George SAUNDERS (Ind),Con,Sol,SNP,Lab,4,9
2051,LD,John Michael REYNOLDS (Ind),SNP,George SAUNDERS (Ind),SNP,skipped,skipped,skipped,skipped,4,9
2052,LD,John Michael REYNOLDS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2053,LD,John Michael REYNOLDS (Ind),SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,9
2054,LD,John Michael REYNOLDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2055,LD,John Michael REYNOLDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2056,LD,John Michael REYNOLDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2057,LD,John Michael REYNOLDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2058,LD,John Michael REYNOLDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2059,LD,John Michael REYNOLDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2060,LD,John Michael REYNOLDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2061,LD,John Michael REYNOLDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2062,LD,John Michael REYNOLDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2063,LD,John Michael REYNOLDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2064,LD,John Michael REYNOLDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2065,LD,John Michael REYNOLDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2066,LD,John Michael REYNOLDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2067,LD,John Michael REYNOLDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2068,LD,John Michael REYNOLDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2069,LD,John Michael REYNOLDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2070,LD,John Michael REYNOLDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2071,LD,John Michael REYNOLDS (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2072,LD,John Michael REYNOLDS (Ind),Con,Sol,skipped,skipped,skipped,skipped,skipped,4,9
2073,LD,John Michael REYNOLDS (Ind),Con,Sol,skipped,skipped,skipped,skipped,skipped,4,9
2074,LD,John Michael REYNOLDS (Ind),Con,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2075,LD,John Michael REYNOLDS (Ind),Con,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2076,LD,John Michael REYNOLDS (Ind),Con,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2077,LD,John Michael REYNOLDS (Ind),Con,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2078,LD,John Michael REYNOLDS (Ind),Con,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2079,LD,John Michael REYNOLDS (Ind),Con,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2080,LD,John Michael REYNOLDS (Ind),Con,Lab,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,4,9
2081,LD,John Michael REYNOLDS (Ind),Con,Lab,Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,4,9
2082,LD,John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2083,LD,John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2084,LD,John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Sol,skipped,skipped,skipped,skipped,skipped,4,9
2085,LD,John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2086,LD,John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2087,LD,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2088,LD,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2089,LD,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2090,LD,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2091,LD,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2092,LD,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2093,LD,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2094,LD,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2095,LD,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2096,LD,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2097,LD,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2098,LD,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2099,LD,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2100,LD,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,9
2101,LD,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),SNP,SNP,Lab,Simon MCLEAN (Ind),Con,Sol,4,9
2102,LD,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
2103,LD,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
2104,LD,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
2105,LD,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Sol,skipped,skipped,skipped,skipped,skipped,4,9
2106,LD,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Sol,Con,SNP,SNP,Simon MCLEAN (Ind),Lab,4,9
2107,LD,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2108,LD,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2109,LD,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2110,LD,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2111,LD,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),Con,Lab,skipped,skipped,skipped,4,9
2112,LD,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
2113,LD,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
2114,LD,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Lab,Con,Simon MCLEAN (Ind),SNP,SNP,Sol,4,9
2115,LD,John Michael REYNOLDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2116,LD,John Michael REYNOLDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2117,LD,John Michael REYNOLDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2118,LD,John Michael REYNOLDS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2119,LD,John Michael REYNOLDS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2120,LD,John Michael REYNOLDS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2121,LD,John Michael REYNOLDS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2122,LD,John Michael REYNOLDS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2123,LD,John Michael REYNOLDS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2124,LD,John Michael REYNOLDS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2125,LD,John Michael REYNOLDS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2126,LD,John Michael REYNOLDS (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
2127,LD,John Michael REYNOLDS (Ind),Lab,Con,SNP,skipped,skipped,skipped,skipped,4,9
2128,LD,John Michael REYNOLDS (Ind),Lab,Con,Simon MCLEAN (Ind),George SAUNDERS (Ind),SNP,SNP,skipped,4,9
2129,LD,John Michael REYNOLDS (Ind),Lab,Sol,skipped,skipped,skipped,skipped,skipped,4,9
2130,LD,John Michael REYNOLDS (Ind),Lab,Simon MCLEAN (Ind),George SAUNDERS (Ind),Con,Sol,SNP,SNP,4,9
2131,LD,John Michael REYNOLDS (Ind),Lab,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2132,LD,John Michael REYNOLDS (Ind),Lab,George SAUNDERS (Ind),Simon MCLEAN (Ind),Sol,Con,SNP,SNP,4,9
2133,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2134,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2135,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2136,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2137,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2138,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2139,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2140,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2141,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2142,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2143,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2144,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2145,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2146,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2147,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2148,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2149,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2150,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2151,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2152,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2153,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2154,LD,George SAUNDERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2155,LD,George SAUNDERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2156,LD,George SAUNDERS (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
2157,LD,George SAUNDERS (Ind),SNP,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2158,LD,George SAUNDERS (Ind),SNP,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2159,LD,George SAUNDERS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2160,LD,George SAUNDERS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2161,LD,George SAUNDERS (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2162,LD,George SAUNDERS (Ind),Con,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
