voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1007,SNP,SNP,Grn,Lab,Lab,LD,David Page HENDERSON (Ind),Con,3,8
1008,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1009,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1010,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1011,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1012,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1013,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1014,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1015,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,3,8
1016,SNP,SNP,Grn,LD,Lab,David Page HENDERSON (Ind),Lab,Con,3,8
1017,SNP,SNP,Grn,LD,Lab,Con,David Page HENDERSON (Ind),Lab,3,8
1018,SNP,SNP,Grn,LD,Lab,Lab,David Page HENDERSON (Ind),Con,3,8
1019,SNP,SNP,Grn,LD,Lab,Lab,David Page HENDERSON (Ind),Con,3,8
1020,SNP,SNP,Grn,LD,David Page HENDERSON (Ind),skipped,skipped,skipped,3,8
1021,SNP,SNP,Grn,LD,David Page HENDERSON (Ind),skipped,skipped,skipped,3,8
1022,SNP,SNP,Grn,LD,David Page HENDERSON (Ind),skipped,skipped,skipped,3,8
1023,SNP,SNP,Grn,LD,David Page HENDERSON (Ind),Lab,Lab,Con,3,8
1024,SNP,SNP,Grn,LD,David Page HENDERSON (Ind),Lab,Lab,Con,3,8
1025,SNP,SNP,Grn,LD,David Page HENDERSON (Ind),Lab,Lab,Con,3,8
1026,SNP,SNP,Grn,LD,David Page HENDERSON (Ind),Lab,Lab,Con,3,8
1027,SNP,SNP,Grn,LD,David Page HENDERSON (Ind),Lab,Lab,Con,3,8
1028,SNP,SNP,Grn,LD,David Page HENDERSON (Ind),Con,Lab,Lab,3,8
1029,SNP,SNP,Grn,LD,David Page HENDERSON (Ind),Lab,Lab,Con,3,8
1030,SNP,SNP,Grn,LD,Con,Lab,Lab,David Page HENDERSON (Ind),3,8
1031,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,3,8
1032,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,3,8
1033,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,3,8
1034,SNP,SNP,Grn,LD,Lab,Lab,David Page HENDERSON (Ind),Con,3,8
1035,SNP,SNP,Grn,LD,Lab,Lab,Con,David Page HENDERSON (Ind),3,8
1036,SNP,SNP,Grn,LD,Lab,David Page HENDERSON (Ind),Lab,Con,3,8
1037,SNP,SNP,Grn,LD,Lab,Con,David Page HENDERSON (Ind),Lab,3,8
1038,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1039,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1040,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1041,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1042,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1043,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1044,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1045,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1046,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1047,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1048,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1049,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1050,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1051,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1052,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1053,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1054,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1055,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1056,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1057,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1058,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1059,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1060,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1061,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1062,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1063,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1064,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1065,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1066,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1067,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1068,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1069,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1070,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1071,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1072,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1073,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1074,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1075,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1076,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1077,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1078,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1079,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1080,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1081,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1082,SNP,SNP,Lab,Lab,David Page HENDERSON (Ind),Con,Grn,LD,3,8
1083,SNP,SNP,Lab,Lab,David Page HENDERSON (Ind),Grn,LD,Con,3,8
1084,SNP,SNP,Lab,Lab,David Page HENDERSON (Ind),Grn,LD,Con,3,8
1085,SNP,SNP,Lab,Lab,David Page HENDERSON (Ind),LD,Con,Grn,3,8
1086,SNP,SNP,Lab,Lab,David Page HENDERSON (Ind),LD,Grn,Con,3,8
1087,SNP,SNP,Lab,Lab,Con,LD,Grn,David Page HENDERSON (Ind),3,8
1088,SNP,SNP,Lab,Lab,Grn,David Page HENDERSON (Ind),LD,Con,3,8
1089,SNP,SNP,Lab,Lab,LD,David Page HENDERSON (Ind),Grn,Con,3,8
1090,SNP,SNP,Lab,Lab,LD,Con,Grn,David Page HENDERSON (Ind),3,8
1091,SNP,SNP,Lab,Lab,LD,Con,Grn,David Page HENDERSON (Ind),3,8
1092,SNP,SNP,Lab,Lab,LD,Grn,David Page HENDERSON (Ind),Con,3,8
1093,SNP,SNP,Lab,Con,Lab,David Page HENDERSON (Ind),Grn,LD,3,8
1094,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
1095,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
1096,SNP,SNP,Lab,Grn,Lab,LD,David Page HENDERSON (Ind),skipped,3,8
1097,SNP,SNP,Lab,Grn,David Page HENDERSON (Ind),Con,LD,Lab,3,8
1098,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1099,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1100,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1101,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1102,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1103,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1104,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1105,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1106,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1107,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1108,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1109,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1110,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1111,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1112,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1113,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1114,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1115,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1116,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1117,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1118,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1119,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1120,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1121,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1122,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1123,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1124,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1125,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1126,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1127,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1128,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1129,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1130,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,8
1131,SNP,SNP,LD,Lab,Lab,David Page HENDERSON (Ind),Grn,Con,3,8
1132,SNP,SNP,LD,Lab,Lab,Grn,David Page HENDERSON (Ind),Con,3,8
1133,SNP,SNP,LD,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,3,8
1134,SNP,SNP,LD,David Page HENDERSON (Ind),Lab,Grn,Lab,Con,3,8
1135,SNP,SNP,LD,David Page HENDERSON (Ind),Grn,Lab,Lab,Con,3,8
1136,SNP,SNP,LD,David Page HENDERSON (Ind),Grn,Lab,Lab,Con,3,8
1137,SNP,SNP,LD,Con,skipped,skipped,skipped,skipped,3,8
1138,SNP,SNP,LD,Con,skipped,skipped,skipped,skipped,3,8
1139,SNP,SNP,LD,Con,Grn,Lab,David Page HENDERSON (Ind),Lab,3,8
1140,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,8
1141,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,8
1142,SNP,SNP,LD,Grn,Lab,Lab,David Page HENDERSON (Ind),Con,3,8
1143,SNP,SNP,LD,Grn,Lab,Lab,Con,David Page HENDERSON (Ind),3,8
1144,SNP,SNP,LD,Grn,Con,David Page HENDERSON (Ind),skipped,skipped,3,8
1145,SNP,SNP,LD,Grn,Con,David Page HENDERSON (Ind),Lab,Lab,3,8
1146,SNP,SNP,LD,Grn,Lab,Lab,David Page HENDERSON (Ind),Con,3,8
1147,SNP,SNP,LD,Lab,Lab,Grn,Con,David Page HENDERSON (Ind),3,8
1148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1217,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1218,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1219,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1220,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1221,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1222,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1223,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1224,Lab,SNP,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1225,Lab,SNP,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1226,Lab,SNP,David Page HENDERSON (Ind),Con,Lab,Grn,LD,SNP,3,8
1227,Lab,SNP,David Page HENDERSON (Ind),Grn,LD,SNP,Lab,Con,3,8
1228,Lab,SNP,David Page HENDERSON (Ind),Lab,skipped,skipped,skipped,skipped,3,8
1229,Lab,SNP,David Page HENDERSON (Ind),Lab,Con,SNP,LD,Grn,3,8
1230,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
1231,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
1232,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
1233,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
1234,Lab,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,8
1235,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1236,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1237,Lab,SNP,Grn,LD,SNP,Lab,David Page HENDERSON (Ind),Con,3,8
1238,Lab,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,8
1239,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1240,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1241,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1242,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1243,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1244,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1245,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1246,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1247,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1248,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1249,Lab,SNP,Lab,LD,Grn,SNP,David Page HENDERSON (Ind),Con,3,8
1250,Lab,SNP,Lab,SNP,Grn,LD,Con,David Page HENDERSON (Ind),3,8
1251,Lab,SNP,Lab,SNP,LD,skipped,skipped,skipped,3,8
1252,Lab,SNP,Lab,SNP,LD,David Page HENDERSON (Ind),Grn,Con,3,8
1253,Lab,SNP,Lab,SNP,LD,Grn,David Page HENDERSON (Ind),Con,3,8
1254,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1255,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1256,Lab,SNP,SNP,Lab,Grn,LD,Con,David Page HENDERSON (Ind),3,8
1257,Lab,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1258,Lab,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1259,Lab,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1260,Lab,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1261,Lab,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1262,Lab,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1263,Lab,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1264,Lab,David Page HENDERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
1265,Lab,David Page HENDERSON (Ind),Grn,Lab,LD,SNP,SNP,Con,3,8
1266,Lab,David Page HENDERSON (Ind),Grn,Lab,LD,SNP,SNP,Con,3,8
1267,Lab,David Page HENDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
1268,Lab,David Page HENDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
1269,Lab,David Page HENDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
1270,Lab,David Page HENDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
1271,Lab,David Page HENDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
1272,Lab,David Page HENDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
1273,Lab,David Page HENDERSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,8
1274,Lab,David Page HENDERSON (Ind),Lab,Con,Grn,LD,skipped,skipped,3,8
1275,Lab,David Page HENDERSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,8
1276,Lab,David Page HENDERSON (Ind),Lab,Grn,LD,Con,SNP,SNP,3,8
1277,Lab,David Page HENDERSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,8
1278,Lab,David Page HENDERSON (Ind),Lab,SNP,Con,SNP,LD,Grn,3,8
1279,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1280,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1281,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1282,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1283,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1284,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1285,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1286,Lab,Con,SNP,David Page HENDERSON (Ind),Grn,Lab,SNP,LD,3,8
1287,Lab,Con,SNP,David Page HENDERSON (Ind),Grn,LD,Lab,SNP,3,8
1288,Lab,Con,SNP,Lab,SNP,Grn,LD,David Page HENDERSON (Ind),3,8
1289,Lab,Con,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1290,Lab,Con,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1291,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1292,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1293,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1294,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1295,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1296,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1297,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1298,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1299,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1300,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1301,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1302,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1303,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1304,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1305,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1306,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1307,Lab,Con,Lab,David Page HENDERSON (Ind),LD,skipped,skipped,skipped,3,8
1308,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
1309,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
1310,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
1311,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
1312,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
1313,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
1314,Lab,Con,Lab,LD,David Page HENDERSON (Ind),skipped,skipped,skipped,3,8
1315,Lab,Con,Lab,LD,Grn,SNP,SNP,David Page HENDERSON (Ind),3,8
1316,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1317,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1318,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1319,Lab,Con,LD,SNP,Lab,skipped,skipped,skipped,3,8
1320,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1321,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1322,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1323,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1324,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1325,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
1326,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1327,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1328,Lab,Grn,Lab,LD,SNP,SNP,skipped,skipped,3,8
1329,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
1330,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
1331,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
1332,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
1333,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
1334,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
1335,Lab,Grn,LD,Con,David Page HENDERSON (Ind),skipped,skipped,skipped,3,8
1336,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1337,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1338,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1339,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1340,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1341,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1342,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1343,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1344,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1345,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1346,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
