voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2074,LD,LD,SNP,skipped,skipped,skipped,4,6
2075,LD,LD,SNP,skipped,skipped,skipped,4,6
2076,LD,LD,SNP,skipped,skipped,skipped,4,6
2077,LD,LD,SNP,skipped,skipped,skipped,4,6
2078,LD,LD,SNP,skipped,skipped,skipped,4,6
2079,LD,LD,SNP,skipped,skipped,skipped,4,6
2080,LD,LD,SNP,skipped,skipped,skipped,4,6
2081,LD,LD,SNP,skipped,skipped,skipped,4,6
2082,LD,LD,SNP,skipped,skipped,skipped,4,6
2083,LD,LD,SNP,skipped,skipped,skipped,4,6
2084,LD,LD,SNP,skipped,skipped,skipped,4,6
2085,LD,LD,SNP,skipped,skipped,skipped,4,6
2086,LD,LD,SNP,skipped,skipped,skipped,4,6
2087,LD,LD,SNP,skipped,skipped,skipped,4,6
2088,LD,LD,SNP,skipped,skipped,skipped,4,6
2089,LD,LD,SNP,skipped,skipped,skipped,4,6
2090,LD,LD,SNP,skipped,skipped,skipped,4,6
2091,LD,LD,SNP,skipped,skipped,skipped,4,6
2092,LD,LD,SNP,skipped,skipped,skipped,4,6
2093,LD,LD,SNP,skipped,skipped,skipped,4,6
2094,LD,LD,SNP,skipped,skipped,skipped,4,6
2095,LD,LD,SNP,skipped,skipped,skipped,4,6
2096,LD,LD,SNP,skipped,skipped,skipped,4,6
2097,LD,LD,SNP,skipped,skipped,skipped,4,6
2098,LD,LD,SNP,skipped,skipped,skipped,4,6
2099,LD,LD,SNP,skipped,skipped,skipped,4,6
2100,LD,LD,SNP,skipped,skipped,skipped,4,6
2101,LD,LD,SNP,skipped,skipped,skipped,4,6
2102,LD,LD,SNP,skipped,skipped,skipped,4,6
2103,LD,LD,SNP,skipped,skipped,skipped,4,6
2104,LD,LD,SNP,skipped,skipped,skipped,4,6
2105,LD,LD,SNP,skipped,skipped,skipped,4,6
2106,LD,LD,SNP,skipped,skipped,skipped,4,6
2107,LD,LD,SNP,skipped,skipped,skipped,4,6
2108,LD,LD,SNP,skipped,skipped,skipped,4,6
2109,LD,LD,SNP,skipped,skipped,skipped,4,6
2110,LD,LD,SNP,skipped,skipped,skipped,4,6
2111,LD,LD,SNP,skipped,skipped,skipped,4,6
2112,LD,LD,SNP,skipped,skipped,skipped,4,6
2113,LD,LD,SNP,skipped,skipped,skipped,4,6
2114,LD,LD,SNP,skipped,skipped,skipped,4,6
2115,LD,LD,SNP,skipped,skipped,skipped,4,6
2116,LD,LD,SNP,skipped,skipped,skipped,4,6
2117,LD,LD,SNP,skipped,skipped,skipped,4,6
2118,LD,LD,SNP,skipped,skipped,skipped,4,6
2119,LD,LD,SNP,skipped,skipped,skipped,4,6
2120,LD,LD,SNP,skipped,skipped,skipped,4,6
2121,LD,LD,SNP,skipped,skipped,skipped,4,6
2122,LD,LD,SNP,skipped,skipped,skipped,4,6
2123,LD,LD,SNP,skipped,skipped,skipped,4,6
2124,LD,LD,SNP,skipped,skipped,skipped,4,6
2125,LD,LD,SNP,skipped,skipped,skipped,4,6
2126,LD,LD,SNP,skipped,skipped,skipped,4,6
2127,LD,LD,SNP,skipped,skipped,skipped,4,6
2128,LD,LD,SNP,skipped,skipped,skipped,4,6
2129,LD,LD,SNP,skipped,skipped,skipped,4,6
2130,LD,LD,SNP,skipped,skipped,skipped,4,6
2131,LD,LD,SNP,skipped,skipped,skipped,4,6
2132,LD,LD,SNP,skipped,skipped,skipped,4,6
2133,LD,LD,SNP,skipped,skipped,skipped,4,6
2134,LD,LD,SNP,skipped,skipped,skipped,4,6
2135,LD,LD,SNP,skipped,skipped,skipped,4,6
2136,LD,LD,SNP,skipped,skipped,skipped,4,6
2137,LD,LD,SNP,skipped,skipped,skipped,4,6
2138,LD,LD,SNP,skipped,skipped,skipped,4,6
2139,LD,LD,SNP,skipped,skipped,skipped,4,6
2140,LD,LD,SNP,skipped,skipped,skipped,4,6
2141,LD,LD,SNP,skipped,skipped,skipped,4,6
2142,LD,LD,SNP,skipped,skipped,skipped,4,6
2143,LD,LD,SNP,Con,skipped,skipped,4,6
2144,LD,LD,SNP,Con,Lab,Con,4,6
2145,LD,LD,SNP,Con,Lab,Con,4,6
2146,LD,LD,SNP,Con,Con,Lab,4,6
2147,LD,LD,SNP,Con,Con,Lab,4,6
2148,LD,LD,SNP,Con,Con,Lab,4,6
2149,LD,LD,SNP,Con,Con,Lab,4,6
2150,LD,LD,SNP,Con,Con,Lab,4,6
2151,LD,LD,SNP,Lab,skipped,skipped,4,6
2152,LD,LD,SNP,Lab,skipped,skipped,4,6
2153,LD,LD,SNP,Lab,skipped,skipped,4,6
2154,LD,LD,SNP,Lab,skipped,skipped,4,6
2155,LD,LD,SNP,Lab,skipped,skipped,4,6
2156,LD,LD,SNP,Lab,skipped,skipped,4,6
2157,LD,LD,SNP,Lab,skipped,skipped,4,6
2158,LD,LD,SNP,Lab,skipped,skipped,4,6
2159,LD,LD,SNP,Lab,skipped,skipped,4,6
2160,LD,LD,SNP,Lab,skipped,skipped,4,6
2161,LD,LD,SNP,Lab,skipped,skipped,4,6
2162,LD,LD,SNP,Lab,skipped,skipped,4,6
2163,LD,LD,SNP,Lab,skipped,skipped,4,6
2164,LD,LD,SNP,Lab,skipped,skipped,4,6
2165,LD,LD,SNP,Lab,skipped,skipped,4,6
2166,LD,LD,SNP,Lab,skipped,skipped,4,6
2167,LD,LD,SNP,Lab,skipped,skipped,4,6
2168,LD,LD,SNP,Lab,skipped,skipped,4,6
2169,LD,LD,SNP,Lab,skipped,skipped,4,6
2170,LD,LD,SNP,Lab,skipped,skipped,4,6
2171,LD,LD,SNP,Lab,skipped,skipped,4,6
2172,LD,LD,SNP,Lab,skipped,skipped,4,6
2173,LD,LD,SNP,Lab,Con,Con,4,6
2174,LD,LD,SNP,Lab,Con,Con,4,6
2175,LD,LD,SNP,Lab,Con,Con,4,6
2176,LD,LD,SNP,Lab,Con,Con,4,6
2177,LD,LD,SNP,Lab,Con,Con,4,6
2178,LD,LD,SNP,Lab,Con,Con,4,6
2179,LD,LD,SNP,Lab,Con,Con,4,6
2180,LD,LD,SNP,Lab,Con,Con,4,6
2181,LD,LD,SNP,Lab,Con,Con,4,6
2182,LD,LD,SNP,Lab,Con,Con,4,6
2183,LD,LD,SNP,Lab,Con,Con,4,6
2184,LD,LD,SNP,Lab,Con,Con,4,6
2185,LD,LD,SNP,Lab,Con,Con,4,6
2186,LD,LD,SNP,Lab,Con,Con,4,6
2187,LD,LD,SNP,Lab,Con,Con,4,6
2188,LD,LD,SNP,Con,skipped,skipped,4,6
2189,LD,LD,SNP,Con,skipped,skipped,4,6
2190,LD,LD,SNP,Con,Con,skipped,4,6
2191,LD,LD,SNP,Con,Con,Lab,4,6
2192,LD,LD,SNP,Con,Con,Lab,4,6
2193,LD,LD,SNP,Con,Con,Lab,4,6
2194,LD,LD,SNP,Con,Con,Lab,4,6
2195,LD,LD,SNP,Con,Con,Lab,4,6
2196,LD,LD,SNP,Con,Con,Lab,4,6
2197,LD,LD,SNP,Con,Con,Lab,4,6
2198,LD,LD,Con,skipped,skipped,skipped,4,6
2199,LD,LD,Con,skipped,skipped,skipped,4,6
2200,LD,LD,Con,skipped,skipped,skipped,4,6
2201,LD,LD,Con,skipped,skipped,skipped,4,6
2202,LD,LD,Con,skipped,skipped,skipped,4,6
2203,LD,LD,Con,skipped,skipped,skipped,4,6
2204,LD,LD,Con,skipped,skipped,skipped,4,6
2205,LD,LD,Con,skipped,skipped,skipped,4,6
2206,LD,LD,Con,skipped,skipped,skipped,4,6
2207,LD,LD,Con,skipped,skipped,skipped,4,6
2208,LD,LD,Con,skipped,skipped,skipped,4,6
2209,LD,LD,Con,skipped,skipped,skipped,4,6
2210,LD,LD,Con,skipped,skipped,skipped,4,6
2211,LD,LD,Con,skipped,skipped,skipped,4,6
2212,LD,LD,Con,skipped,skipped,skipped,4,6
2213,LD,LD,Con,skipped,skipped,skipped,4,6
2214,LD,LD,Con,skipped,skipped,skipped,4,6
2215,LD,LD,Con,skipped,skipped,skipped,4,6
2216,LD,LD,Con,skipped,skipped,skipped,4,6
2217,LD,LD,Con,skipped,skipped,skipped,4,6
2218,LD,LD,Con,skipped,skipped,skipped,4,6
2219,LD,LD,Con,skipped,skipped,skipped,4,6
2220,LD,LD,Con,skipped,skipped,skipped,4,6
2221,LD,LD,Con,skipped,skipped,skipped,4,6
2222,LD,LD,Con,skipped,skipped,skipped,4,6
2223,LD,LD,Con,skipped,skipped,skipped,4,6
2224,LD,LD,Con,skipped,skipped,skipped,4,6
2225,LD,LD,Con,skipped,skipped,skipped,4,6
2226,LD,LD,Con,skipped,skipped,skipped,4,6
2227,LD,LD,Con,skipped,skipped,skipped,4,6
2228,LD,LD,Con,skipped,skipped,skipped,4,6
2229,LD,LD,Con,skipped,skipped,skipped,4,6
2230,LD,LD,Con,SNP,skipped,skipped,4,6
2231,LD,LD,Con,Lab,skipped,skipped,4,6
2232,LD,LD,Con,Lab,skipped,skipped,4,6
2233,LD,LD,Con,Lab,skipped,skipped,4,6
2234,LD,LD,Con,Lab,Con,skipped,4,6
2235,LD,LD,Con,Lab,Con,skipped,4,6
2236,LD,LD,Con,Lab,Con,SNP,4,6
2237,LD,LD,Con,Con,skipped,skipped,4,6
2238,LD,LD,Con,Con,skipped,skipped,4,6
2239,LD,LD,Con,Con,skipped,skipped,4,6
2240,LD,LD,Con,Con,skipped,skipped,4,6
2241,LD,LD,Con,Con,skipped,skipped,4,6
2242,LD,LD,Con,Con,skipped,skipped,4,6
2243,LD,LD,Con,Con,skipped,skipped,4,6
2244,LD,LD,Con,Con,skipped,skipped,4,6
2245,LD,LD,Con,Con,skipped,skipped,4,6
2246,LD,LD,Con,Con,skipped,skipped,4,6
2247,LD,LD,Con,Con,skipped,skipped,4,6
2248,LD,LD,Con,Con,skipped,skipped,4,6
2249,LD,LD,Con,Con,skipped,skipped,4,6
2250,LD,LD,Con,Con,skipped,skipped,4,6
2251,LD,LD,Con,Con,skipped,skipped,4,6
2252,LD,LD,Con,Con,skipped,skipped,4,6
2253,LD,LD,Con,Con,skipped,skipped,4,6
2254,LD,LD,Con,Con,skipped,skipped,4,6
2255,LD,LD,Con,Con,skipped,skipped,4,6
2256,LD,LD,Con,Con,skipped,skipped,4,6
2257,LD,LD,Con,Con,skipped,skipped,4,6
2258,LD,LD,Con,Con,skipped,skipped,4,6
2259,LD,LD,Con,Con,skipped,skipped,4,6
2260,LD,LD,Con,Con,skipped,skipped,4,6
2261,LD,LD,Con,Con,skipped,skipped,4,6
2262,LD,LD,Con,Con,skipped,skipped,4,6
2263,LD,LD,Con,Con,skipped,skipped,4,6
2264,LD,LD,Con,Con,skipped,skipped,4,6
2265,LD,LD,Con,Con,skipped,skipped,4,6
2266,LD,LD,Con,Con,skipped,skipped,4,6
2267,LD,LD,Con,Con,skipped,skipped,4,6
2268,LD,LD,Con,Con,skipped,skipped,4,6
2269,LD,LD,Con,Con,skipped,skipped,4,6
2270,LD,LD,Con,Con,skipped,skipped,4,6
2271,LD,LD,Con,Con,skipped,skipped,4,6
2272,LD,LD,Con,Con,skipped,skipped,4,6
2273,LD,LD,Con,Con,skipped,skipped,4,6
2274,LD,LD,Con,Con,skipped,skipped,4,6
2275,LD,LD,Con,Con,skipped,skipped,4,6
2276,LD,LD,Con,Con,skipped,skipped,4,6
2277,LD,LD,Con,Con,skipped,skipped,4,6
2278,LD,LD,Con,Con,skipped,skipped,4,6
2279,LD,LD,Con,Con,skipped,skipped,4,6
2280,LD,LD,Con,Con,skipped,skipped,4,6
2281,LD,LD,Con,Con,skipped,skipped,4,6
2282,LD,LD,Con,Con,skipped,skipped,4,6
2283,LD,LD,Con,Con,skipped,skipped,4,6
2284,LD,LD,Con,Con,skipped,skipped,4,6
2285,LD,LD,Con,Con,skipped,skipped,4,6
2286,LD,LD,Con,Con,skipped,skipped,4,6
2287,LD,LD,Con,Con,skipped,skipped,4,6
2288,LD,LD,Con,Con,skipped,skipped,4,6
2289,LD,LD,Con,Con,skipped,skipped,4,6
2290,LD,LD,Con,Con,skipped,skipped,4,6
2291,LD,LD,Con,Con,skipped,skipped,4,6
2292,LD,LD,Con,Con,skipped,skipped,4,6
2293,LD,LD,Con,Con,skipped,skipped,4,6
2294,LD,LD,Con,Con,skipped,skipped,4,6
2295,LD,LD,Con,Con,skipped,skipped,4,6
2296,LD,LD,Con,Con,skipped,skipped,4,6
2297,LD,LD,Con,Con,skipped,skipped,4,6
2298,LD,LD,Con,Con,skipped,skipped,4,6
2299,LD,LD,Con,Con,skipped,skipped,4,6
2300,LD,LD,Con,Con,skipped,skipped,4,6
2301,LD,LD,Con,Con,skipped,skipped,4,6
2302,LD,LD,Con,Con,skipped,skipped,4,6
2303,LD,LD,Con,Con,skipped,skipped,4,6
2304,LD,LD,Con,Con,skipped,skipped,4,6
2305,LD,LD,Con,Con,skipped,skipped,4,6
2306,LD,LD,Con,Con,skipped,skipped,4,6
2307,LD,LD,Con,Con,skipped,skipped,4,6
2308,LD,LD,Con,Con,skipped,skipped,4,6
2309,LD,LD,Con,Con,skipped,skipped,4,6
2310,LD,LD,Con,Con,skipped,skipped,4,6
2311,LD,LD,Con,Con,skipped,skipped,4,6
2312,LD,LD,Con,Con,skipped,skipped,4,6
2313,LD,LD,Con,Con,skipped,skipped,4,6
2314,LD,LD,Con,Con,skipped,skipped,4,6
2315,LD,LD,Con,Con,skipped,skipped,4,6
2316,LD,LD,Con,Con,skipped,skipped,4,6
2317,LD,LD,Con,Con,skipped,skipped,4,6
2318,LD,LD,Con,Con,skipped,skipped,4,6
2319,LD,LD,Con,Con,skipped,skipped,4,6
2320,LD,LD,Con,Con,skipped,skipped,4,6
2321,LD,LD,Con,Con,SNP,Lab,4,6
2322,LD,LD,Con,Con,SNP,Lab,4,6
2323,LD,LD,Con,Con,SNP,Lab,4,6
2324,LD,LD,Con,Con,Lab,skipped,4,6
2325,LD,LD,Con,Con,Lab,skipped,4,6
2326,LD,LD,Con,Con,Lab,skipped,4,6
2327,LD,LD,Con,Con,Lab,skipped,4,6
2328,LD,LD,Con,Con,Lab,skipped,4,6
2329,LD,LD,Con,Con,Lab,skipped,4,6
2330,LD,LD,Con,Con,Lab,skipped,4,6
2331,LD,LD,Con,Con,Lab,skipped,4,6
2332,LD,LD,Con,Con,Lab,skipped,4,6
2333,LD,LD,Con,Con,Lab,skipped,4,6
2334,LD,LD,Con,Con,Lab,skipped,4,6
2335,LD,LD,Con,Con,Lab,skipped,4,6
2336,LD,LD,Con,Con,Lab,skipped,4,6
2337,LD,LD,Con,Con,Lab,skipped,4,6
2338,LD,LD,Con,Con,Lab,skipped,4,6
2339,LD,LD,Con,Con,Lab,SNP,4,6
2340,LD,LD,Con,Con,Lab,SNP,4,6
2341,LD,LD,Con,Con,Lab,SNP,4,6
2342,LD,LD,Con,Con,Lab,SNP,4,6
2343,LD,LD,Con,Con,Lab,SNP,4,6
2344,LD,LD,Con,Con,Lab,SNP,4,6
2345,LD,LD,Con,Con,Lab,SNP,4,6
2346,LD,LD,Con,Con,Lab,SNP,4,6
2347,LD,LD,Con,Con,Lab,SNP,4,6
2348,LD,LD,Con,Con,Lab,SNP,4,6
2349,LD,LD,Con,Con,Lab,SNP,4,6
2350,LD,LD,Con,Con,Lab,SNP,4,6
2351,LD,LD,Con,Con,Lab,SNP,4,6
2352,LD,LD,Con,Con,Lab,SNP,4,6
2353,LD,LD,Con,Con,Lab,SNP,4,6
2354,LD,LD,Con,Con,Lab,SNP,4,6
2355,LD,LD,Con,Con,Lab,SNP,4,6
2356,LD,LD,Con,Con,Lab,SNP,4,6
2357,LD,LD,Con,Con,Lab,SNP,4,6
2358,LD,LD,Con,Con,Lab,SNP,4,6
2359,LD,LD,Con,Con,Lab,SNP,4,6
2360,LD,LD,Con,Con,Lab,SNP,4,6
2361,LD,LD,Con,Con,Lab,SNP,4,6
2362,LD,LD,Con,Con,Lab,SNP,4,6
2363,LD,LD,Con,Con,Lab,SNP,4,6
2364,LD,LD,Con,Con,Lab,SNP,4,6
2365,LD,LD,Con,Con,Lab,SNP,4,6
2366,LD,LD,Lab,skipped,skipped,skipped,4,6
2367,LD,LD,Lab,skipped,skipped,skipped,4,6
2368,LD,LD,Lab,skipped,skipped,skipped,4,6
2369,LD,LD,Lab,skipped,skipped,skipped,4,6
2370,LD,LD,Lab,skipped,skipped,skipped,4,6
2371,LD,LD,Lab,skipped,skipped,skipped,4,6
2372,LD,LD,Lab,skipped,skipped,skipped,4,6
2373,LD,LD,Lab,skipped,skipped,skipped,4,6
2374,LD,LD,Lab,skipped,skipped,skipped,4,6
2375,LD,LD,Lab,skipped,skipped,skipped,4,6
2376,LD,LD,Lab,skipped,skipped,skipped,4,6
2377,LD,LD,Lab,skipped,skipped,skipped,4,6
2378,LD,LD,Lab,skipped,skipped,skipped,4,6
2379,LD,LD,Lab,skipped,skipped,skipped,4,6
2380,LD,LD,Lab,skipped,skipped,skipped,4,6
2381,LD,LD,Lab,skipped,skipped,skipped,4,6
2382,LD,LD,Lab,skipped,skipped,skipped,4,6
2383,LD,LD,Lab,skipped,skipped,skipped,4,6
2384,LD,LD,Lab,skipped,skipped,skipped,4,6
2385,LD,LD,Lab,skipped,skipped,skipped,4,6
2386,LD,LD,Lab,skipped,skipped,skipped,4,6
2387,LD,LD,Lab,skipped,skipped,skipped,4,6
2388,LD,LD,Lab,skipped,skipped,skipped,4,6
2389,LD,LD,Lab,skipped,skipped,skipped,4,6
2390,LD,LD,Lab,skipped,skipped,skipped,4,6
2391,LD,LD,Lab,skipped,skipped,skipped,4,6
2392,LD,LD,Lab,skipped,skipped,skipped,4,6
2393,LD,LD,Lab,skipped,skipped,skipped,4,6
2394,LD,LD,Lab,skipped,skipped,skipped,4,6
2395,LD,LD,Lab,skipped,skipped,skipped,4,6
2396,LD,LD,Lab,skipped,skipped,skipped,4,6
2397,LD,LD,Lab,skipped,skipped,skipped,4,6
2398,LD,LD,Lab,skipped,skipped,skipped,4,6
2399,LD,LD,Lab,skipped,skipped,skipped,4,6
2400,LD,LD,Lab,skipped,skipped,skipped,4,6
2401,LD,LD,Lab,skipped,skipped,skipped,4,6
2402,LD,LD,Lab,skipped,skipped,skipped,4,6
2403,LD,LD,Lab,skipped,skipped,skipped,4,6
2404,LD,LD,Lab,skipped,skipped,skipped,4,6
2405,LD,LD,Lab,skipped,skipped,skipped,4,6
2406,LD,LD,Lab,skipped,skipped,skipped,4,6
2407,LD,LD,Lab,skipped,skipped,skipped,4,6
2408,LD,LD,Lab,skipped,skipped,skipped,4,6
2409,LD,LD,Lab,skipped,skipped,skipped,4,6
2410,LD,LD,Lab,skipped,skipped,skipped,4,6
2411,LD,LD,Lab,skipped,skipped,skipped,4,6
2412,LD,LD,Lab,skipped,skipped,skipped,4,6
2413,LD,LD,Lab,skipped,skipped,skipped,4,6
2414,LD,LD,Lab,skipped,skipped,skipped,4,6
2415,LD,LD,Lab,skipped,skipped,skipped,4,6
2416,LD,LD,Lab,skipped,skipped,skipped,4,6
2417,LD,LD,Lab,skipped,skipped,skipped,4,6
2418,LD,LD,Lab,skipped,skipped,skipped,4,6
2419,LD,LD,Lab,skipped,skipped,skipped,4,6
2420,LD,LD,Lab,skipped,skipped,skipped,4,6
2421,LD,LD,Lab,skipped,skipped,skipped,4,6
2422,LD,LD,Lab,skipped,skipped,skipped,4,6
2423,LD,LD,Lab,skipped,skipped,skipped,4,6
2424,LD,LD,Lab,skipped,skipped,skipped,4,6
2425,LD,LD,Lab,skipped,skipped,skipped,4,6
2426,LD,LD,Lab,skipped,skipped,skipped,4,6
2427,LD,LD,Lab,skipped,skipped,skipped,4,6
2428,LD,LD,Lab,skipped,skipped,skipped,4,6
2429,LD,LD,Lab,skipped,skipped,skipped,4,6
2430,LD,LD,Lab,skipped,skipped,skipped,4,6
2431,LD,LD,Lab,skipped,skipped,skipped,4,6
2432,LD,LD,Lab,skipped,skipped,skipped,4,6
2433,LD,LD,Lab,skipped,skipped,skipped,4,6
2434,LD,LD,Lab,skipped,skipped,skipped,4,6
2435,LD,LD,Lab,skipped,skipped,skipped,4,6
2436,LD,LD,Lab,skipped,skipped,skipped,4,6
2437,LD,LD,Lab,skipped,skipped,skipped,4,6
2438,LD,LD,Lab,skipped,skipped,skipped,4,6
2439,LD,LD,Lab,skipped,skipped,skipped,4,6
2440,LD,LD,Lab,skipped,skipped,skipped,4,6
2441,LD,LD,Lab,skipped,skipped,skipped,4,6
2442,LD,LD,Lab,skipped,skipped,skipped,4,6
2443,LD,LD,Lab,skipped,skipped,skipped,4,6
2444,LD,LD,Lab,skipped,skipped,skipped,4,6
2445,LD,LD,Lab,skipped,skipped,skipped,4,6
2446,LD,LD,Lab,skipped,skipped,skipped,4,6
2447,LD,LD,Lab,skipped,skipped,skipped,4,6
2448,LD,LD,Lab,skipped,skipped,skipped,4,6
2449,LD,LD,Lab,skipped,skipped,skipped,4,6
2450,LD,LD,Lab,skipped,skipped,skipped,4,6
2451,LD,LD,Lab,skipped,skipped,skipped,4,6
2452,LD,LD,Lab,skipped,skipped,skipped,4,6
2453,LD,LD,Lab,skipped,skipped,skipped,4,6
2454,LD,LD,Lab,skipped,skipped,skipped,4,6
2455,LD,LD,Lab,skipped,skipped,skipped,4,6
2456,LD,LD,Lab,skipped,skipped,skipped,4,6
2457,LD,LD,Lab,skipped,skipped,skipped,4,6
2458,LD,LD,Lab,skipped,skipped,skipped,4,6
2459,LD,LD,Lab,skipped,skipped,skipped,4,6
2460,LD,LD,Lab,skipped,skipped,skipped,4,6
2461,LD,LD,Lab,skipped,skipped,skipped,4,6
2462,LD,LD,Lab,skipped,skipped,skipped,4,6
2463,LD,LD,Lab,skipped,skipped,skipped,4,6
2464,LD,LD,Lab,skipped,skipped,skipped,4,6
2465,LD,LD,Lab,skipped,skipped,skipped,4,6
2466,LD,LD,Lab,skipped,skipped,skipped,4,6
2467,LD,LD,Lab,skipped,skipped,skipped,4,6
2468,LD,LD,Lab,skipped,skipped,skipped,4,6
2469,LD,LD,Lab,skipped,skipped,skipped,4,6
2470,LD,LD,Lab,skipped,skipped,skipped,4,6
2471,LD,LD,Lab,SNP,skipped,skipped,4,6
2472,LD,LD,Lab,SNP,skipped,skipped,4,6
2473,LD,LD,Lab,SNP,skipped,skipped,4,6
2474,LD,LD,Lab,SNP,skipped,skipped,4,6
2475,LD,LD,Lab,SNP,skipped,skipped,4,6
2476,LD,LD,Lab,SNP,skipped,skipped,4,6
2477,LD,LD,Lab,SNP,skipped,skipped,4,6
2478,LD,LD,Lab,SNP,Con,Con,4,6
2479,LD,LD,Lab,SNP,Con,Con,4,6
2480,LD,LD,Lab,SNP,Con,Con,4,6
2481,LD,LD,Lab,SNP,Con,Con,4,6
2482,LD,LD,Lab,SNP,Con,Con,4,6
2483,LD,LD,Lab,SNP,Con,Con,4,6
2484,LD,LD,Lab,SNP,Con,Con,4,6
2485,LD,LD,Lab,SNP,Con,Con,4,6
2486,LD,LD,Lab,SNP,Con,Con,4,6
2487,LD,LD,Lab,SNP,Con,Con,4,6
2488,LD,LD,Lab,Con,SNP,Con,4,6
2489,LD,LD,Lab,Con,Con,skipped,4,6
2490,LD,LD,Lab,Con,Con,skipped,4,6
2491,LD,LD,Lab,Con,Con,skipped,4,6
2492,LD,LD,Lab,Con,Con,skipped,4,6
2493,LD,LD,Lab,Con,Con,skipped,4,6
2494,LD,LD,Lab,Con,Con,skipped,4,6
2495,LD,LD,Lab,Con,Con,skipped,4,6
2496,LD,LD,Lab,Con,Con,SNP,4,6
2497,LD,LD,Lab,Con,Con,SNP,4,6
2498,LD,LD,Lab,Con,Con,SNP,4,6
2499,LD,LD,Lab,Con,Con,SNP,4,6
2500,LD,LD,Lab,Con,Con,SNP,4,6
2501,LD,LD,Lab,Con,Con,SNP,4,6
2502,LD,LD,Lab,Con,Con,SNP,4,6
2503,LD,LD,Lab,Con,Con,SNP,4,6
2504,LD,LD,Lab,Con,Con,SNP,4,6
2505,LD,LD,Lab,Con,skipped,skipped,4,6
2506,LD,LD,Lab,Con,skipped,skipped,4,6
2507,LD,LD,Lab,Con,skipped,skipped,4,6
2508,LD,LD,Lab,Con,SNP,Con,4,6
2509,LD,LD,Lab,Con,Con,skipped,4,6
2510,LD,LD,Lab,Con,Con,skipped,4,6
2511,LD,LD,Lab,Con,Con,SNP,4,6
2512,LD,LD,Lab,Con,Con,SNP,4,6
2513,LD,LD,Lab,Con,Con,SNP,4,6
2514,LD,LD,Lab,Con,Con,SNP,4,6
2515,LD,LD,Lab,Con,Con,SNP,4,6
2516,LD,LD,Lab,Con,Con,SNP,4,6
2517,LD,LD,Lab,Con,Con,SNP,4,6
2518,LD,LD,Lab,Con,Con,SNP,4,6
2519,LD,LD,Con,skipped,skipped,skipped,4,6
2520,LD,LD,Con,skipped,skipped,skipped,4,6
2521,LD,LD,Con,skipped,skipped,skipped,4,6
2522,LD,LD,Con,skipped,skipped,skipped,4,6
2523,LD,LD,Con,skipped,skipped,skipped,4,6
2524,LD,LD,Con,skipped,skipped,skipped,4,6
2525,LD,LD,Con,skipped,skipped,skipped,4,6
2526,LD,LD,Con,skipped,skipped,skipped,4,6
2527,LD,LD,Con,skipped,skipped,skipped,4,6
2528,LD,LD,Con,skipped,skipped,skipped,4,6
2529,LD,LD,Con,skipped,skipped,skipped,4,6
2530,LD,LD,Con,skipped,skipped,skipped,4,6
2531,LD,LD,Con,skipped,skipped,skipped,4,6
2532,LD,LD,Con,skipped,skipped,skipped,4,6
2533,LD,LD,Con,skipped,skipped,skipped,4,6
2534,LD,LD,Con,skipped,skipped,skipped,4,6
2535,LD,LD,Con,skipped,skipped,skipped,4,6
2536,LD,LD,Con,skipped,skipped,skipped,4,6
2537,LD,LD,Con,skipped,skipped,skipped,4,6
2538,LD,LD,Con,skipped,skipped,skipped,4,6
2539,LD,LD,Con,skipped,skipped,skipped,4,6
2540,LD,LD,Con,skipped,skipped,skipped,4,6
2541,LD,LD,Con,skipped,skipped,skipped,4,6
2542,LD,LD,Con,skipped,skipped,skipped,4,6
2543,LD,LD,Con,skipped,skipped,skipped,4,6
2544,LD,LD,Con,skipped,skipped,skipped,4,6
2545,LD,LD,Con,skipped,skipped,skipped,4,6
2546,LD,LD,Con,skipped,skipped,skipped,4,6
2547,LD,LD,Con,skipped,skipped,skipped,4,6
2548,LD,LD,Con,skipped,skipped,skipped,4,6
2549,LD,LD,Con,skipped,skipped,skipped,4,6
2550,LD,LD,Con,skipped,skipped,skipped,4,6
2551,LD,LD,Con,skipped,skipped,skipped,4,6
2552,LD,LD,Con,skipped,skipped,skipped,4,6
2553,LD,LD,Con,skipped,skipped,skipped,4,6
2554,LD,LD,Con,skipped,skipped,skipped,4,6
2555,LD,LD,Con,skipped,skipped,skipped,4,6
2556,LD,LD,Con,skipped,skipped,skipped,4,6
2557,LD,LD,Con,skipped,skipped,skipped,4,6
2558,LD,LD,Con,skipped,skipped,skipped,4,6
2559,LD,LD,Con,skipped,skipped,skipped,4,6
2560,LD,LD,Con,skipped,skipped,skipped,4,6
2561,LD,LD,Con,skipped,skipped,skipped,4,6
2562,LD,LD,Con,skipped,skipped,skipped,4,6
2563,LD,LD,Con,skipped,skipped,skipped,4,6
2564,LD,LD,Con,skipped,skipped,skipped,4,6
2565,LD,LD,Con,skipped,skipped,skipped,4,6
2566,LD,LD,Con,skipped,skipped,skipped,4,6
2567,LD,LD,Con,skipped,skipped,skipped,4,6
2568,LD,LD,Con,skipped,skipped,skipped,4,6
2569,LD,LD,Con,skipped,skipped,skipped,4,6
2570,LD,LD,Con,skipped,skipped,skipped,4,6
2571,LD,LD,Con,skipped,skipped,skipped,4,6
