voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2133,Lab,SNP,LD,skipped,skipped,3,5
2134,Lab,SNP,LD,skipped,skipped,3,5
2135,Lab,SNP,LD,skipped,skipped,3,5
2136,Lab,SNP,LD,skipped,skipped,3,5
2137,Lab,SNP,LD,skipped,skipped,3,5
2138,Lab,SNP,LD,skipped,skipped,3,5
2139,Lab,SNP,LD,skipped,skipped,3,5
2140,Lab,SNP,LD,skipped,skipped,3,5
2141,Lab,SNP,LD,skipped,skipped,3,5
2142,Lab,SNP,LD,skipped,skipped,3,5
2143,Lab,SNP,LD,skipped,skipped,3,5
2144,Lab,SNP,LD,Jim BOYLAND (Ind),skipped,3,5
2145,Lab,SNP,LD,Jim BOYLAND (Ind),Con,3,5
2146,Lab,SNP,LD,Jim BOYLAND (Ind),Con,3,5
2147,Lab,SNP,LD,Jim BOYLAND (Ind),Con,3,5
2148,Lab,SNP,LD,Jim BOYLAND (Ind),Con,3,5
2149,Lab,SNP,LD,Jim BOYLAND (Ind),Con,3,5
2150,Lab,SNP,LD,Jim BOYLAND (Ind),Con,3,5
2151,Lab,SNP,LD,Jim BOYLAND (Ind),Con,3,5
2152,Lab,SNP,LD,Jim BOYLAND (Ind),Con,3,5
2153,Lab,SNP,LD,Jim BOYLAND (Ind),Con,3,5
2154,Lab,SNP,LD,Con,skipped,3,5
2155,Lab,SNP,LD,Con,Jim BOYLAND (Ind),3,5
2156,Lab,SNP,LD,Con,Jim BOYLAND (Ind),3,5
2157,Lab,SNP,Con,skipped,skipped,3,5
2158,Lab,SNP,Con,skipped,skipped,3,5
2159,Lab,SNP,Con,Jim BOYLAND (Ind),LD,3,5
2160,Lab,SNP,Con,LD,Jim BOYLAND (Ind),3,5
2161,Lab,SNP,Con,LD,Jim BOYLAND (Ind),3,5
2162,Lab,SNP,Con,LD,Jim BOYLAND (Ind),3,5
2163,Lab,SNP,Con,LD,Jim BOYLAND (Ind),3,5
2164,Lab,LD,skipped,skipped,skipped,3,5
2165,Lab,LD,skipped,skipped,skipped,3,5
2166,Lab,LD,skipped,skipped,skipped,3,5
2167,Lab,LD,skipped,skipped,skipped,3,5
2168,Lab,LD,skipped,skipped,skipped,3,5
2169,Lab,LD,skipped,skipped,skipped,3,5
2170,Lab,LD,skipped,skipped,skipped,3,5
2171,Lab,LD,skipped,skipped,skipped,3,5
2172,Lab,LD,skipped,skipped,skipped,3,5
2173,Lab,LD,skipped,skipped,skipped,3,5
2174,Lab,LD,skipped,skipped,skipped,3,5
2175,Lab,LD,skipped,skipped,skipped,3,5
2176,Lab,LD,skipped,skipped,skipped,3,5
2177,Lab,LD,skipped,skipped,skipped,3,5
2178,Lab,LD,skipped,skipped,skipped,3,5
2179,Lab,LD,skipped,skipped,skipped,3,5
2180,Lab,LD,skipped,skipped,skipped,3,5
2181,Lab,LD,skipped,skipped,skipped,3,5
2182,Lab,LD,skipped,skipped,skipped,3,5
2183,Lab,LD,skipped,skipped,skipped,3,5
2184,Lab,LD,skipped,skipped,skipped,3,5
2185,Lab,LD,skipped,skipped,skipped,3,5
2186,Lab,LD,skipped,skipped,skipped,3,5
2187,Lab,LD,skipped,skipped,skipped,3,5
2188,Lab,LD,skipped,skipped,skipped,3,5
2189,Lab,LD,skipped,skipped,skipped,3,5
2190,Lab,LD,skipped,skipped,skipped,3,5
2191,Lab,LD,skipped,skipped,skipped,3,5
2192,Lab,LD,skipped,skipped,skipped,3,5
2193,Lab,LD,skipped,skipped,skipped,3,5
2194,Lab,LD,skipped,skipped,skipped,3,5
2195,Lab,LD,skipped,skipped,skipped,3,5
2196,Lab,LD,skipped,skipped,skipped,3,5
2197,Lab,LD,Jim BOYLAND (Ind),skipped,skipped,3,5
2198,Lab,LD,Jim BOYLAND (Ind),skipped,skipped,3,5
2199,Lab,LD,Jim BOYLAND (Ind),skipped,skipped,3,5
2200,Lab,LD,Jim BOYLAND (Ind),skipped,skipped,3,5
2201,Lab,LD,Jim BOYLAND (Ind),skipped,skipped,3,5
2202,Lab,LD,Jim BOYLAND (Ind),skipped,skipped,3,5
2203,Lab,LD,Jim BOYLAND (Ind),skipped,skipped,3,5
2204,Lab,LD,Jim BOYLAND (Ind),skipped,skipped,3,5
2205,Lab,LD,Jim BOYLAND (Ind),skipped,skipped,3,5
2206,Lab,LD,Jim BOYLAND (Ind),skipped,skipped,3,5
2207,Lab,LD,Jim BOYLAND (Ind),skipped,skipped,3,5
2208,Lab,LD,Jim BOYLAND (Ind),skipped,skipped,3,5
2209,Lab,LD,Jim BOYLAND (Ind),skipped,skipped,3,5
2210,Lab,LD,Jim BOYLAND (Ind),skipped,skipped,3,5
2211,Lab,LD,Jim BOYLAND (Ind),skipped,skipped,3,5
2212,Lab,LD,Jim BOYLAND (Ind),skipped,skipped,3,5
2213,Lab,LD,Jim BOYLAND (Ind),skipped,skipped,3,5
2214,Lab,LD,Jim BOYLAND (Ind),skipped,skipped,3,5
2215,Lab,LD,Jim BOYLAND (Ind),skipped,skipped,3,5
2216,Lab,LD,Jim BOYLAND (Ind),skipped,skipped,3,5
2217,Lab,LD,Jim BOYLAND (Ind),skipped,skipped,3,5
2218,Lab,LD,Jim BOYLAND (Ind),skipped,skipped,3,5
2219,Lab,LD,Jim BOYLAND (Ind),SNP,skipped,3,5
2220,Lab,LD,Jim BOYLAND (Ind),SNP,skipped,3,5
2221,Lab,LD,Jim BOYLAND (Ind),SNP,skipped,3,5
2222,Lab,LD,Jim BOYLAND (Ind),SNP,Con,3,5
2223,Lab,LD,Jim BOYLAND (Ind),SNP,Con,3,5
2224,Lab,LD,Jim BOYLAND (Ind),SNP,Con,3,5
2225,Lab,LD,Jim BOYLAND (Ind),SNP,Con,3,5
2226,Lab,LD,Jim BOYLAND (Ind),SNP,Con,3,5
2227,Lab,LD,Jim BOYLAND (Ind),SNP,Con,3,5
2228,Lab,LD,Jim BOYLAND (Ind),Con,skipped,3,5
2229,Lab,LD,Jim BOYLAND (Ind),Con,SNP,3,5
2230,Lab,LD,Jim BOYLAND (Ind),Con,SNP,3,5
2231,Lab,LD,Jim BOYLAND (Ind),Con,SNP,3,5
2232,Lab,LD,Jim BOYLAND (Ind),Con,SNP,3,5
2233,Lab,LD,Jim BOYLAND (Ind),Con,SNP,3,5
2234,Lab,LD,Jim BOYLAND (Ind),Con,SNP,3,5
2235,Lab,LD,SNP,skipped,skipped,3,5
2236,Lab,LD,SNP,skipped,skipped,3,5
2237,Lab,LD,SNP,skipped,skipped,3,5
2238,Lab,LD,SNP,skipped,skipped,3,5
2239,Lab,LD,SNP,skipped,skipped,3,5
2240,Lab,LD,SNP,skipped,skipped,3,5
2241,Lab,LD,SNP,skipped,skipped,3,5
2242,Lab,LD,SNP,skipped,skipped,3,5
2243,Lab,LD,SNP,skipped,skipped,3,5
2244,Lab,LD,SNP,skipped,skipped,3,5
2245,Lab,LD,SNP,skipped,skipped,3,5
2246,Lab,LD,SNP,Jim BOYLAND (Ind),skipped,3,5
2247,Lab,LD,SNP,Jim BOYLAND (Ind),Con,3,5
2248,Lab,LD,SNP,Jim BOYLAND (Ind),Con,3,5
2249,Lab,LD,SNP,Jim BOYLAND (Ind),Con,3,5
2250,Lab,LD,SNP,Jim BOYLAND (Ind),Con,3,5
2251,Lab,LD,SNP,Jim BOYLAND (Ind),Con,3,5
2252,Lab,LD,SNP,Jim BOYLAND (Ind),Con,3,5
2253,Lab,LD,SNP,Con,Jim BOYLAND (Ind),3,5
2254,Lab,LD,Con,skipped,skipped,3,5
2255,Lab,LD,Con,skipped,skipped,3,5
2256,Lab,LD,Con,skipped,skipped,3,5
2257,Lab,LD,Con,skipped,skipped,3,5
2258,Lab,LD,Con,skipped,skipped,3,5
2259,Lab,LD,Con,skipped,skipped,3,5
2260,Lab,LD,Con,skipped,skipped,3,5
2261,Lab,LD,Con,skipped,skipped,3,5
2262,Lab,LD,Con,skipped,skipped,3,5
2263,Lab,LD,Con,skipped,skipped,3,5
2264,Lab,LD,Con,skipped,skipped,3,5
2265,Lab,LD,Con,skipped,skipped,3,5
2266,Lab,LD,Con,skipped,skipped,3,5
2267,Lab,LD,Con,skipped,skipped,3,5
2268,Lab,LD,Con,skipped,skipped,3,5
2269,Lab,LD,Con,skipped,skipped,3,5
2270,Lab,LD,Con,skipped,skipped,3,5
2271,Lab,LD,Con,skipped,skipped,3,5
2272,Lab,LD,Con,skipped,skipped,3,5
2273,Lab,LD,Con,skipped,skipped,3,5
2274,Lab,LD,Con,skipped,skipped,3,5
2275,Lab,LD,Con,skipped,skipped,3,5
2276,Lab,LD,Con,skipped,skipped,3,5
2277,Lab,LD,Con,skipped,skipped,3,5
2278,Lab,LD,Con,skipped,skipped,3,5
2279,Lab,LD,Con,skipped,skipped,3,5
2280,Lab,LD,Con,skipped,skipped,3,5
2281,Lab,LD,Con,skipped,skipped,3,5
2282,Lab,LD,Con,skipped,skipped,3,5
2283,Lab,LD,Con,skipped,skipped,3,5
2284,Lab,LD,Con,skipped,skipped,3,5
2285,Lab,LD,Con,skipped,skipped,3,5
2286,Lab,LD,Con,Jim BOYLAND (Ind),skipped,3,5
2287,Lab,LD,Con,Jim BOYLAND (Ind),skipped,3,5
2288,Lab,LD,Con,Jim BOYLAND (Ind),skipped,3,5
2289,Lab,LD,Con,Jim BOYLAND (Ind),SNP,3,5
2290,Lab,LD,Con,Jim BOYLAND (Ind),SNP,3,5
2291,Lab,LD,Con,Jim BOYLAND (Ind),SNP,3,5
2292,Lab,LD,Con,Jim BOYLAND (Ind),SNP,3,5
2293,Lab,LD,Con,Jim BOYLAND (Ind),SNP,3,5
2294,Lab,LD,Con,Jim BOYLAND (Ind),SNP,3,5
2295,Lab,LD,Con,Jim BOYLAND (Ind),SNP,3,5
2296,Lab,LD,Con,Jim BOYLAND (Ind),SNP,3,5
2297,Lab,LD,Con,Jim BOYLAND (Ind),SNP,3,5
2298,Lab,LD,Con,Jim BOYLAND (Ind),SNP,3,5
2299,Lab,LD,Con,Jim BOYLAND (Ind),SNP,3,5
2300,Lab,LD,Con,Jim BOYLAND (Ind),SNP,3,5
2301,Lab,LD,Con,Jim BOYLAND (Ind),SNP,3,5
2302,Lab,LD,Con,SNP,skipped,3,5
2303,Lab,LD,Con,SNP,Jim BOYLAND (Ind),3,5
2304,Lab,LD,Con,SNP,Jim BOYLAND (Ind),3,5
2305,Lab,Con,skipped,skipped,skipped,3,5
2306,Lab,Con,skipped,skipped,skipped,3,5
2307,Lab,Con,skipped,skipped,skipped,3,5
2308,Lab,Con,skipped,skipped,skipped,3,5
2309,Lab,Con,skipped,skipped,skipped,3,5
2310,Lab,Con,skipped,skipped,skipped,3,5
2311,Lab,Con,skipped,skipped,skipped,3,5
2312,Lab,Con,skipped,skipped,skipped,3,5
2313,Lab,Con,skipped,skipped,skipped,3,5
2314,Lab,Con,skipped,skipped,skipped,3,5
2315,Lab,Con,skipped,skipped,skipped,3,5
2316,Lab,Con,skipped,skipped,skipped,3,5
2317,Lab,Con,skipped,skipped,skipped,3,5
2318,Lab,Con,skipped,skipped,skipped,3,5
2319,Lab,Con,skipped,skipped,skipped,3,5
2320,Lab,Con,skipped,skipped,skipped,3,5
2321,Lab,Con,skipped,skipped,skipped,3,5
2322,Lab,Con,skipped,skipped,skipped,3,5
2323,Lab,Con,skipped,skipped,skipped,3,5
2324,Lab,Con,skipped,skipped,skipped,3,5
2325,Lab,Con,skipped,skipped,skipped,3,5
2326,Lab,Con,skipped,skipped,skipped,3,5
2327,Lab,Con,skipped,skipped,skipped,3,5
2328,Lab,Con,skipped,skipped,skipped,3,5
2329,Lab,Con,skipped,skipped,skipped,3,5
2330,Lab,Con,skipped,skipped,skipped,3,5
2331,Lab,Con,skipped,skipped,skipped,3,5
2332,Lab,Con,skipped,skipped,skipped,3,5
2333,Lab,Con,skipped,skipped,skipped,3,5
2334,Lab,Con,skipped,skipped,skipped,3,5
2335,Lab,Con,skipped,skipped,skipped,3,5
2336,Lab,Con,skipped,skipped,skipped,3,5
2337,Lab,Con,skipped,skipped,skipped,3,5
2338,Lab,Con,skipped,skipped,skipped,3,5
2339,Lab,Con,skipped,skipped,skipped,3,5
2340,Lab,Con,skipped,skipped,skipped,3,5
2341,Lab,Con,skipped,skipped,skipped,3,5
2342,Lab,Con,skipped,skipped,skipped,3,5
2343,Lab,Con,skipped,skipped,skipped,3,5
2344,Lab,Con,skipped,skipped,skipped,3,5
2345,Lab,Con,skipped,skipped,skipped,3,5
2346,Lab,Con,skipped,skipped,skipped,3,5
2347,Lab,Con,skipped,skipped,skipped,3,5
2348,Lab,Con,skipped,skipped,skipped,3,5
2349,Lab,Con,skipped,skipped,skipped,3,5
2350,Lab,Con,skipped,skipped,skipped,3,5
2351,Lab,Con,skipped,skipped,skipped,3,5
2352,Lab,Con,skipped,skipped,skipped,3,5
2353,Lab,Con,skipped,skipped,skipped,3,5
2354,Lab,Con,skipped,skipped,skipped,3,5
2355,Lab,Con,skipped,skipped,skipped,3,5
2356,Lab,Con,skipped,skipped,skipped,3,5
2357,Lab,Con,skipped,skipped,skipped,3,5
2358,Lab,Con,skipped,skipped,skipped,3,5
2359,Lab,Con,skipped,skipped,skipped,3,5
2360,Lab,Con,skipped,skipped,skipped,3,5
2361,Lab,Con,skipped,skipped,skipped,3,5
2362,Lab,Con,skipped,skipped,skipped,3,5
2363,Lab,Con,skipped,skipped,skipped,3,5
2364,Lab,Con,skipped,skipped,skipped,3,5
2365,Lab,Con,skipped,skipped,skipped,3,5
2366,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,3,5
2367,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,3,5
2368,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,3,5
2369,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,3,5
2370,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,3,5
2371,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,3,5
2372,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,3,5
2373,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,3,5
2374,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,3,5
2375,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,3,5
2376,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,3,5
2377,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,3,5
2378,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,3,5
2379,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,3,5
2380,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,3,5
2381,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,3,5
2382,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,3,5
2383,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,3,5
2384,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,3,5
2385,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,3,5
2386,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,3,5
2387,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,3,5
2388,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,3,5
2389,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,3,5
2390,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,3,5
2391,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,3,5
2392,Lab,Con,Jim BOYLAND (Ind),SNP,skipped,3,5
2393,Lab,Con,Jim BOYLAND (Ind),SNP,LD,3,5
2394,Lab,Con,Jim BOYLAND (Ind),SNP,LD,3,5
2395,Lab,Con,Jim BOYLAND (Ind),LD,skipped,3,5
2396,Lab,Con,Jim BOYLAND (Ind),LD,skipped,3,5
2397,Lab,Con,Jim BOYLAND (Ind),LD,skipped,3,5
2398,Lab,Con,Jim BOYLAND (Ind),LD,skipped,3,5
2399,Lab,Con,Jim BOYLAND (Ind),LD,skipped,3,5
2400,Lab,Con,Jim BOYLAND (Ind),LD,skipped,3,5
2401,Lab,Con,Jim BOYLAND (Ind),LD,SNP,3,5
2402,Lab,Con,Jim BOYLAND (Ind),LD,SNP,3,5
2403,Lab,Con,Jim BOYLAND (Ind),LD,SNP,3,5
2404,Lab,Con,Jim BOYLAND (Ind),LD,SNP,3,5
2405,Lab,Con,Jim BOYLAND (Ind),LD,SNP,3,5
2406,Lab,Con,Jim BOYLAND (Ind),LD,SNP,3,5
2407,Lab,Con,Jim BOYLAND (Ind),LD,SNP,3,5
2408,Lab,Con,Jim BOYLAND (Ind),LD,SNP,3,5
2409,Lab,Con,Jim BOYLAND (Ind),LD,SNP,3,5
2410,Lab,Con,Jim BOYLAND (Ind),LD,SNP,3,5
2411,Lab,Con,Jim BOYLAND (Ind),LD,SNP,3,5
2412,Lab,Con,SNP,skipped,skipped,3,5
2413,Lab,Con,SNP,skipped,skipped,3,5
2414,Lab,Con,SNP,skipped,skipped,3,5
2415,Lab,Con,SNP,skipped,skipped,3,5
2416,Lab,Con,SNP,skipped,skipped,3,5
2417,Lab,Con,SNP,skipped,skipped,3,5
2418,Lab,Con,SNP,skipped,skipped,3,5
2419,Lab,Con,SNP,skipped,skipped,3,5
2420,Lab,Con,SNP,skipped,skipped,3,5
2421,Lab,Con,SNP,skipped,skipped,3,5
2422,Lab,Con,SNP,skipped,skipped,3,5
2423,Lab,Con,SNP,skipped,skipped,3,5
2424,Lab,Con,SNP,skipped,skipped,3,5
2425,Lab,Con,SNP,LD,skipped,3,5
2426,Lab,Con,SNP,LD,Jim BOYLAND (Ind),3,5
2427,Lab,Con,LD,skipped,skipped,3,5
2428,Lab,Con,LD,skipped,skipped,3,5
2429,Lab,Con,LD,skipped,skipped,3,5
2430,Lab,Con,LD,skipped,skipped,3,5
2431,Lab,Con,LD,skipped,skipped,3,5
2432,Lab,Con,LD,skipped,skipped,3,5
2433,Lab,Con,LD,skipped,skipped,3,5
2434,Lab,Con,LD,skipped,skipped,3,5
2435,Lab,Con,LD,skipped,skipped,3,5
2436,Lab,Con,LD,skipped,skipped,3,5
2437,Lab,Con,LD,skipped,skipped,3,5
2438,Lab,Con,LD,skipped,skipped,3,5
2439,Lab,Con,LD,skipped,skipped,3,5
2440,Lab,Con,LD,skipped,skipped,3,5
2441,Lab,Con,LD,skipped,skipped,3,5
2442,Lab,Con,LD,skipped,skipped,3,5
2443,Lab,Con,LD,skipped,skipped,3,5
2444,Lab,Con,LD,skipped,skipped,3,5
2445,Lab,Con,LD,skipped,skipped,3,5
2446,Lab,Con,LD,skipped,skipped,3,5
2447,Lab,Con,LD,skipped,skipped,3,5
2448,Lab,Con,LD,skipped,skipped,3,5
2449,Lab,Con,LD,skipped,skipped,3,5
2450,Lab,Con,LD,skipped,skipped,3,5
2451,Lab,Con,LD,skipped,skipped,3,5
2452,Lab,Con,LD,skipped,skipped,3,5
2453,Lab,Con,LD,skipped,skipped,3,5
2454,Lab,Con,LD,skipped,skipped,3,5
2455,Lab,Con,LD,skipped,skipped,3,5
2456,Lab,Con,LD,skipped,skipped,3,5
2457,Lab,Con,LD,skipped,skipped,3,5
2458,Lab,Con,LD,skipped,skipped,3,5
2459,Lab,Con,LD,skipped,skipped,3,5
2460,Lab,Con,LD,skipped,skipped,3,5
2461,Lab,Con,LD,skipped,skipped,3,5
2462,Lab,Con,LD,skipped,skipped,3,5
2463,Lab,Con,LD,skipped,skipped,3,5
2464,Lab,Con,LD,skipped,skipped,3,5
2465,Lab,Con,LD,skipped,skipped,3,5
2466,Lab,Con,LD,skipped,skipped,3,5
2467,Lab,Con,LD,skipped,skipped,3,5
2468,Lab,Con,LD,skipped,skipped,3,5
2469,Lab,Con,LD,skipped,skipped,3,5
2470,Lab,Con,LD,skipped,skipped,3,5
2471,Lab,Con,LD,Jim BOYLAND (Ind),skipped,3,5
2472,Lab,Con,LD,Jim BOYLAND (Ind),skipped,3,5
2473,Lab,Con,LD,Jim BOYLAND (Ind),skipped,3,5
2474,Lab,Con,LD,Jim BOYLAND (Ind),skipped,3,5
2475,Lab,Con,LD,Jim BOYLAND (Ind),skipped,3,5
2476,Lab,Con,LD,Jim BOYLAND (Ind),skipped,3,5
2477,Lab,Con,LD,Jim BOYLAND (Ind),SNP,3,5
2478,Lab,Con,LD,Jim BOYLAND (Ind),SNP,3,5
2479,Lab,Con,LD,Jim BOYLAND (Ind),SNP,3,5
2480,Lab,Con,LD,Jim BOYLAND (Ind),SNP,3,5
2481,Lab,Con,LD,Jim BOYLAND (Ind),SNP,3,5
2482,Lab,Con,LD,Jim BOYLAND (Ind),SNP,3,5
2483,Lab,Con,LD,Jim BOYLAND (Ind),SNP,3,5
2484,Lab,Con,LD,Jim BOYLAND (Ind),SNP,3,5
2485,Lab,Con,LD,Jim BOYLAND (Ind),SNP,3,5
2486,Lab,Con,LD,Jim BOYLAND (Ind),SNP,3,5
2487,Lab,Con,LD,Jim BOYLAND (Ind),SNP,3,5
2488,Lab,Con,LD,Jim BOYLAND (Ind),SNP,3,5
2489,Lab,Con,LD,Jim BOYLAND (Ind),SNP,3,5
2490,Lab,Con,LD,Jim BOYLAND (Ind),SNP,3,5
2491,Lab,Con,LD,Jim BOYLAND (Ind),SNP,3,5
2492,Lab,Con,LD,Jim BOYLAND (Ind),SNP,3,5
2493,Lab,Con,LD,Jim BOYLAND (Ind),SNP,3,5
2494,Lab,Con,LD,Jim BOYLAND (Ind),SNP,3,5
2495,Lab,Con,LD,Jim BOYLAND (Ind),SNP,3,5
2496,Lab,Con,LD,SNP,skipped,3,5
2497,Lab,Con,LD,SNP,Jim BOYLAND (Ind),3,5
2498,Lab,Con,LD,SNP,Jim BOYLAND (Ind),3,5
2499,Lab,Con,LD,SNP,Jim BOYLAND (Ind),3,5
2500,Lab,Con,LD,SNP,Jim BOYLAND (Ind),3,5
2501,Lab,Con,LD,SNP,Jim BOYLAND (Ind),3,5
2502,Lab,Con,LD,SNP,Jim BOYLAND (Ind),3,5
2503,LD,skipped,skipped,skipped,skipped,3,5
2504,LD,skipped,skipped,skipped,skipped,3,5
2505,LD,skipped,skipped,skipped,skipped,3,5
2506,LD,skipped,skipped,skipped,skipped,3,5
2507,LD,skipped,skipped,skipped,skipped,3,5
2508,LD,skipped,skipped,skipped,skipped,3,5
2509,LD,skipped,skipped,skipped,skipped,3,5
2510,LD,skipped,skipped,skipped,skipped,3,5
2511,LD,skipped,skipped,skipped,skipped,3,5
2512,LD,skipped,skipped,skipped,skipped,3,5
2513,LD,skipped,skipped,skipped,skipped,3,5
2514,LD,skipped,skipped,skipped,skipped,3,5
2515,LD,skipped,skipped,skipped,skipped,3,5
2516,LD,skipped,skipped,skipped,skipped,3,5
2517,LD,skipped,skipped,skipped,skipped,3,5
2518,LD,skipped,skipped,skipped,skipped,3,5
2519,LD,skipped,skipped,skipped,skipped,3,5
2520,LD,skipped,skipped,skipped,skipped,3,5
2521,LD,skipped,skipped,skipped,skipped,3,5
2522,LD,skipped,skipped,skipped,skipped,3,5
2523,LD,skipped,skipped,skipped,skipped,3,5
2524,LD,skipped,skipped,skipped,skipped,3,5
2525,LD,skipped,skipped,skipped,skipped,3,5
2526,LD,skipped,skipped,skipped,skipped,3,5
2527,LD,skipped,skipped,skipped,skipped,3,5
2528,LD,skipped,skipped,skipped,skipped,3,5
2529,LD,skipped,skipped,skipped,skipped,3,5
2530,LD,skipped,skipped,skipped,skipped,3,5
2531,LD,skipped,skipped,skipped,skipped,3,5
2532,LD,Jim BOYLAND (Ind),skipped,skipped,skipped,3,5
2533,LD,Jim BOYLAND (Ind),skipped,skipped,skipped,3,5
2534,LD,Jim BOYLAND (Ind),skipped,skipped,skipped,3,5
2535,LD,Jim BOYLAND (Ind),skipped,skipped,skipped,3,5
2536,LD,Jim BOYLAND (Ind),skipped,skipped,skipped,3,5
2537,LD,Jim BOYLAND (Ind),skipped,skipped,skipped,3,5
2538,LD,Jim BOYLAND (Ind),SNP,skipped,skipped,3,5
2539,LD,Jim BOYLAND (Ind),Lab,skipped,skipped,3,5
2540,LD,Jim BOYLAND (Ind),Lab,skipped,skipped,3,5
2541,LD,Jim BOYLAND (Ind),Lab,skipped,skipped,3,5
2542,LD,Jim BOYLAND (Ind),Con,skipped,skipped,3,5
2543,LD,Jim BOYLAND (Ind),Con,Lab,SNP,3,5
2544,LD,Jim BOYLAND (Ind),Con,Lab,SNP,3,5
2545,LD,Jim BOYLAND (Ind),Con,Lab,SNP,3,5
2546,LD,Jim BOYLAND (Ind),Con,Lab,SNP,3,5
2547,LD,SNP,skipped,skipped,skipped,3,5
2548,LD,SNP,skipped,skipped,skipped,3,5
2549,LD,SNP,skipped,skipped,skipped,3,5
2550,LD,SNP,skipped,skipped,skipped,3,5
2551,LD,SNP,skipped,skipped,skipped,3,5
2552,LD,SNP,Jim BOYLAND (Ind),skipped,skipped,3,5
2553,LD,SNP,Jim BOYLAND (Ind),Lab,Con,3,5
2554,LD,SNP,Lab,skipped,skipped,3,5
2555,LD,SNP,Lab,Jim BOYLAND (Ind),Con,3,5
2556,LD,SNP,Con,skipped,skipped,3,5
2557,LD,SNP,Con,skipped,skipped,3,5
2558,LD,SNP,Con,skipped,skipped,3,5
2559,LD,SNP,Con,skipped,skipped,3,5
2560,LD,Lab,skipped,skipped,skipped,3,5
2561,LD,Lab,skipped,skipped,skipped,3,5
2562,LD,Lab,skipped,skipped,skipped,3,5
2563,LD,Lab,skipped,skipped,skipped,3,5
2564,LD,Lab,skipped,skipped,skipped,3,5
2565,LD,Lab,skipped,skipped,skipped,3,5
2566,LD,Lab,skipped,skipped,skipped,3,5
2567,LD,Lab,skipped,skipped,skipped,3,5
2568,LD,Lab,skipped,skipped,skipped,3,5
2569,LD,Lab,skipped,skipped,skipped,3,5
2570,LD,Lab,skipped,skipped,skipped,3,5
2571,LD,Lab,skipped,skipped,skipped,3,5
2572,LD,Lab,skipped,skipped,skipped,3,5
2573,LD,Lab,skipped,skipped,skipped,3,5
2574,LD,Lab,skipped,skipped,skipped,3,5
2575,LD,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
2576,LD,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
2577,LD,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
2578,LD,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
2579,LD,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
2580,LD,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
2581,LD,Lab,Jim BOYLAND (Ind),SNP,skipped,3,5
2582,LD,Lab,SNP,skipped,skipped,3,5
2583,LD,Lab,SNP,skipped,skipped,3,5
2584,LD,Lab,SNP,skipped,skipped,3,5
2585,LD,Lab,SNP,skipped,skipped,3,5
2586,LD,Lab,SNP,Jim BOYLAND (Ind),Con,3,5
2587,LD,Lab,SNP,Jim BOYLAND (Ind),Con,3,5
2588,LD,Lab,SNP,Jim BOYLAND (Ind),Con,3,5
2589,LD,Lab,SNP,Jim BOYLAND (Ind),Con,3,5
2590,LD,Lab,SNP,Con,Jim BOYLAND (Ind),3,5
2591,LD,Lab,SNP,Con,Jim BOYLAND (Ind),3,5
2592,LD,Lab,SNP,Con,Jim BOYLAND (Ind),3,5
2593,LD,Lab,Con,skipped,skipped,3,5
2594,LD,Lab,Con,skipped,skipped,3,5
2595,LD,Lab,Con,skipped,skipped,3,5
2596,LD,Lab,Con,skipped,skipped,3,5
2597,LD,Lab,Con,skipped,skipped,3,5
2598,LD,Lab,Con,Jim BOYLAND (Ind),SNP,3,5
2599,LD,Lab,Con,Jim BOYLAND (Ind),SNP,3,5
2600,LD,Con,skipped,skipped,skipped,3,5
2601,LD,Con,skipped,skipped,skipped,3,5
2602,LD,Con,skipped,skipped,skipped,3,5
2603,LD,Con,skipped,skipped,skipped,3,5
