voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1720,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1721,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1722,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1723,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1724,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1725,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1726,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1727,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1728,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1729,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1730,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1731,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1732,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1733,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1734,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1735,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1736,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1737,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1738,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1739,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1740,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1741,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1742,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1743,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1744,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1745,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1746,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1747,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1748,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1749,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1750,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1751,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1752,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1753,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1754,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1755,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1756,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1757,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1758,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1759,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1760,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1761,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1762,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1763,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1764,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1765,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1766,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1767,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1768,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1769,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1770,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1771,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1772,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1773,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1774,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1775,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1776,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1777,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1778,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1779,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1780,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1781,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1782,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1783,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1784,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1785,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1786,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1787,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1788,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1789,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1790,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1791,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1792,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1793,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1794,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1795,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1796,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1797,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1798,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1799,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1800,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1801,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1802,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1803,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1804,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1805,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1806,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1807,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1808,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1809,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1810,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1811,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1812,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1813,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1814,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1815,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1816,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1817,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1818,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1819,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1820,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1821,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1822,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1823,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1824,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1825,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1826,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1827,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1828,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1829,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1830,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1831,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1832,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1833,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1834,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1835,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1836,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1837,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1838,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1839,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1840,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1841,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1842,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1843,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1844,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1845,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1846,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1847,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1848,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1849,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1850,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1851,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1852,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1853,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1854,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1855,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1856,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1857,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1858,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1859,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1860,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1861,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1862,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1863,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1864,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1865,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1866,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1867,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1868,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1869,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1870,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1871,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1872,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1873,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1874,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1875,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1876,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1877,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1878,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1879,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1880,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1881,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1882,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1883,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1884,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1885,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1886,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1887,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1888,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1889,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1890,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1891,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1892,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1893,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1894,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1895,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1896,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1897,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1898,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1899,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1900,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1901,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1902,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1903,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1904,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1905,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1906,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1907,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1908,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1909,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1910,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1911,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1912,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1913,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1914,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1915,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1916,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1917,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1918,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1919,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1920,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1921,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1922,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1923,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1924,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1925,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1926,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1927,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1928,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1929,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1930,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1931,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1932,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1933,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1934,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1935,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1936,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1937,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1938,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1939,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1940,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1941,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1942,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1943,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1944,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1945,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1946,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1947,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1948,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1949,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1950,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1951,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1952,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1953,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1954,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1955,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1956,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1957,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1958,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1959,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1960,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1961,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1962,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1963,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1964,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1965,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1966,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1967,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1968,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1969,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1970,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1971,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1972,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1973,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1974,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1975,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1976,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1977,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1978,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1979,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1980,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1981,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1982,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1983,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1984,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1985,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1986,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1987,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1988,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1989,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1990,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1991,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1992,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1993,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1994,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1995,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1996,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1997,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1998,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1999,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
2000,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
2001,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
2002,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
2003,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
2004,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
2005,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
2006,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
2007,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
2008,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
2009,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
2010,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
2011,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
2012,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
2013,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
2014,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
2015,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
2016,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
2017,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
2018,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
2019,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
2020,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
2021,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
2022,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
2023,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
2024,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
2025,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2026,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2027,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2028,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2029,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2030,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2031,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2032,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2033,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2034,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2035,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2036,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2037,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2038,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2039,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2040,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2041,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2042,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2043,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2044,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2045,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2046,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2047,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2048,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2049,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2050,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2051,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2052,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2053,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2054,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2055,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
2056,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
