voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
526,Tom WATERTON-SMITH (Con),Donald MACGREGOR (LD),Mike SCOTT-HAYWARD (UKIP),John DOCHERTY (SNP),Mary CAIRNS (Lab),skipped,,6
527,Tom WATERTON-SMITH (Con),Donald MACGREGOR (LD),Mike SCOTT-HAYWARD (UKIP),Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,,6
528,Tom WATERTON-SMITH (Con),Donald MACGREGOR (LD),Mike SCOTT-HAYWARD (UKIP),Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,,6
529,Tom WATERTON-SMITH (Con),Donald MACGREGOR (LD),Mike SCOTT-HAYWARD (UKIP),Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,,6
530,Tom WATERTON-SMITH (Con),Donald MACGREGOR (LD),Mike SCOTT-HAYWARD (UKIP),Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,,6
531,Tom WATERTON-SMITH (Con),Donald MACGREGOR (LD),Mike SCOTT-HAYWARD (UKIP),Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,,6
532,Tom WATERTON-SMITH (Con),Donald MACGREGOR (LD),John DOCHERTY (SNP),skipped,skipped,skipped,,6
533,Tom WATERTON-SMITH (Con),Donald MACGREGOR (LD),John DOCHERTY (SNP),skipped,skipped,skipped,,6
534,Tom WATERTON-SMITH (Con),Donald MACGREGOR (LD),John DOCHERTY (SNP),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,,6
535,Tom WATERTON-SMITH (Con),Donald MACGREGOR (LD),Mary CAIRNS (Lab),skipped,skipped,skipped,,6
536,Tom WATERTON-SMITH (Con),Donald MACGREGOR (LD),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,skipped,,6
537,Tom WATERTON-SMITH (Con),Donald MACGREGOR (LD),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,skipped,,6
538,Tom WATERTON-SMITH (Con),Donald MACGREGOR (LD),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,skipped,,6
539,Tom WATERTON-SMITH (Con),Donald MACGREGOR (LD),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,skipped,,6
540,Tom WATERTON-SMITH (Con),Donald MACGREGOR (LD),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,skipped,,6
541,Tom WATERTON-SMITH (Con),Donald MACGREGOR (LD),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,skipped,,6
542,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
543,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
544,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
545,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
546,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
547,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
548,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
549,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
550,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
551,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
552,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
553,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
554,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
555,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
556,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
557,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
558,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
559,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
560,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
561,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
562,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
563,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
564,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
565,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
566,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
567,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
568,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
569,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
570,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
571,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
572,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
573,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
574,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
575,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
576,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
577,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
578,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
579,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
580,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
581,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
582,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
583,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
584,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
585,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
586,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
587,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
588,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
589,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
590,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
591,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
592,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
593,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
594,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
595,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
596,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
597,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
598,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
599,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
600,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
601,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
602,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
603,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
604,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
605,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
606,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
607,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
608,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
609,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
610,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
611,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
612,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
613,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
614,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
615,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
616,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
617,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
618,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
619,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
620,Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,skipped,,6
621,Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,,6
622,Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,,6
623,Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,,6
624,Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,,6
625,Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,,6
626,Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,,6
627,Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,,6
628,Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,,6
629,Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,,6
630,Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,,6
631,Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,,6
632,Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,,6
633,Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),John DOCHERTY (SNP),skipped,skipped,skipped,,6
634,Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),John DOCHERTY (SNP),skipped,skipped,skipped,,6
635,Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),John DOCHERTY (SNP),Mary CAIRNS (Lab),Mike SCOTT-HAYWARD (UKIP),skipped,,6
636,Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,skipped,,6
637,Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,skipped,,6
638,Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,skipped,,6
639,Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,skipped,,6
640,Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,skipped,,6
641,Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),Mike SCOTT-HAYWARD (UKIP),John DOCHERTY (SNP),Mary CAIRNS (Lab),skipped,,6
642,Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,,6
643,Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,,6
644,Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,,6
645,Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,,6
646,Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,,6
647,Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,,6
648,Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,,6
649,Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,,6
650,Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,,6
651,Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,,6
652,Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,,6
653,Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,,6
654,Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,,6
655,Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,,6
656,Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,,6
657,Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,,6
658,Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,,6
659,Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),John DOCHERTY (SNP),skipped,skipped,skipped,,6
660,Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),Mary CAIRNS (Lab),John DOCHERTY (SNP),Mike SCOTT-HAYWARD (UKIP),skipped,,6
661,Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,skipped,,6
662,Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,skipped,,6
663,Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,skipped,,6
664,Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,skipped,,6
665,Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,skipped,,6
666,Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),Mike SCOTT-HAYWARD (UKIP),Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,,6
667,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
668,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
669,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
670,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
671,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
672,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
673,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
674,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
675,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
676,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
677,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
678,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
679,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
680,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
681,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
682,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
683,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
684,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
685,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
686,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
687,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
688,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
689,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
690,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
691,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
692,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
693,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
694,Elizabeth RICHES (LD),John DOCHERTY (SNP),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,,6
695,Elizabeth RICHES (LD),John DOCHERTY (SNP),Tom WATERTON-SMITH (Con),Mary CAIRNS (Lab),skipped,skipped,,6
696,Elizabeth RICHES (LD),John DOCHERTY (SNP),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,,6
697,Elizabeth RICHES (LD),John DOCHERTY (SNP),Tom WATERTON-SMITH (Con),Mary CAIRNS (Lab),Mike SCOTT-HAYWARD (UKIP),skipped,,6
698,Elizabeth RICHES (LD),John DOCHERTY (SNP),Mary CAIRNS (Lab),skipped,skipped,skipped,,6
699,Elizabeth RICHES (LD),John DOCHERTY (SNP),Mary CAIRNS (Lab),skipped,skipped,skipped,,6
700,Elizabeth RICHES (LD),John DOCHERTY (SNP),Mary CAIRNS (Lab),skipped,skipped,skipped,,6
701,Elizabeth RICHES (LD),John DOCHERTY (SNP),Mary CAIRNS (Lab),skipped,skipped,skipped,,6
702,Elizabeth RICHES (LD),John DOCHERTY (SNP),Mary CAIRNS (Lab),skipped,skipped,skipped,,6
703,Elizabeth RICHES (LD),John DOCHERTY (SNP),Mary CAIRNS (Lab),skipped,skipped,skipped,,6
704,Elizabeth RICHES (LD),John DOCHERTY (SNP),Mary CAIRNS (Lab),skipped,skipped,skipped,,6
705,Elizabeth RICHES (LD),John DOCHERTY (SNP),Mary CAIRNS (Lab),skipped,skipped,skipped,,6
706,Elizabeth RICHES (LD),John DOCHERTY (SNP),Mary CAIRNS (Lab),skipped,skipped,skipped,,6
707,Elizabeth RICHES (LD),John DOCHERTY (SNP),Mary CAIRNS (Lab),skipped,skipped,skipped,,6
708,Elizabeth RICHES (LD),John DOCHERTY (SNP),Mary CAIRNS (Lab),Tom WATERTON-SMITH (Con),skipped,skipped,,6
709,Elizabeth RICHES (LD),John DOCHERTY (SNP),Mary CAIRNS (Lab),Tom WATERTON-SMITH (Con),Mike SCOTT-HAYWARD (UKIP),skipped,,6
710,Elizabeth RICHES (LD),John DOCHERTY (SNP),Mary CAIRNS (Lab),skipped,skipped,skipped,,6
711,Elizabeth RICHES (LD),John DOCHERTY (SNP),Mary CAIRNS (Lab),skipped,skipped,skipped,,6
712,Elizabeth RICHES (LD),John DOCHERTY (SNP),Mary CAIRNS (Lab),Mike SCOTT-HAYWARD (UKIP),Tom WATERTON-SMITH (Con),skipped,,6
713,Elizabeth RICHES (LD),John DOCHERTY (SNP),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,skipped,,6
714,Elizabeth RICHES (LD),John DOCHERTY (SNP),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,skipped,,6
715,Elizabeth RICHES (LD),John DOCHERTY (SNP),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,skipped,,6
716,Elizabeth RICHES (LD),John DOCHERTY (SNP),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,skipped,,6
717,Elizabeth RICHES (LD),John DOCHERTY (SNP),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,skipped,,6
718,Elizabeth RICHES (LD),John DOCHERTY (SNP),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,skipped,,6
719,Elizabeth RICHES (LD),John DOCHERTY (SNP),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,skipped,,6
720,Elizabeth RICHES (LD),John DOCHERTY (SNP),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,skipped,,6
721,Elizabeth RICHES (LD),John DOCHERTY (SNP),Mike SCOTT-HAYWARD (UKIP),Mary CAIRNS (Lab),Tom WATERTON-SMITH (Con),skipped,,6
722,Elizabeth RICHES (LD),John DOCHERTY (SNP),Mike SCOTT-HAYWARD (UKIP),Mary CAIRNS (Lab),Tom WATERTON-SMITH (Con),skipped,,6
723,Elizabeth RICHES (LD),John DOCHERTY (SNP),Mike SCOTT-HAYWARD (UKIP),Mary CAIRNS (Lab),Tom WATERTON-SMITH (Con),skipped,,6
724,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
725,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
726,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
727,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
728,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
729,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
730,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
731,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
732,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
733,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
734,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
735,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
736,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
737,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
738,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
739,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
740,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
741,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
742,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
743,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
744,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
745,Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,,6
746,Elizabeth RICHES (LD),John DOCHERTY (SNP),Tom WATERTON-SMITH (Con),Mary CAIRNS (Lab),Mike SCOTT-HAYWARD (UKIP),skipped,,6
747,Elizabeth RICHES (LD),John DOCHERTY (SNP),Mary CAIRNS (Lab),skipped,skipped,skipped,,6
748,Elizabeth RICHES (LD),John DOCHERTY (SNP),Mary CAIRNS (Lab),skipped,skipped,skipped,,6
749,Elizabeth RICHES (LD),John DOCHERTY (SNP),Mary CAIRNS (Lab),skipped,skipped,skipped,,6
750,Elizabeth RICHES (LD),John DOCHERTY (SNP),Mary CAIRNS (Lab),skipped,skipped,skipped,,6
751,Elizabeth RICHES (LD),John DOCHERTY (SNP),Mary CAIRNS (Lab),skipped,skipped,skipped,,6
752,Elizabeth RICHES (LD),John DOCHERTY (SNP),Mary CAIRNS (Lab),Tom WATERTON-SMITH (Con),Mike SCOTT-HAYWARD (UKIP),skipped,,6
753,Elizabeth RICHES (LD),John DOCHERTY (SNP),Mary CAIRNS (Lab),Tom WATERTON-SMITH (Con),Mike SCOTT-HAYWARD (UKIP),skipped,,6
754,Elizabeth RICHES (LD),John DOCHERTY (SNP),Mary CAIRNS (Lab),Mike SCOTT-HAYWARD (UKIP),Tom WATERTON-SMITH (Con),skipped,,6
755,Elizabeth RICHES (LD),John DOCHERTY (SNP),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,skipped,,6
756,Elizabeth RICHES (LD),John DOCHERTY (SNP),Mike SCOTT-HAYWARD (UKIP),Tom WATERTON-SMITH (Con),Mary CAIRNS (Lab),skipped,,6
757,Elizabeth RICHES (LD),John DOCHERTY (SNP),Mike SCOTT-HAYWARD (UKIP),Mary CAIRNS (Lab),Tom WATERTON-SMITH (Con),skipped,,6
758,Elizabeth RICHES (LD),Mary CAIRNS (Lab),skipped,skipped,skipped,skipped,,6
759,Elizabeth RICHES (LD),Mary CAIRNS (Lab),skipped,skipped,skipped,skipped,,6
760,Elizabeth RICHES (LD),Mary CAIRNS (Lab),skipped,skipped,skipped,skipped,,6
761,Elizabeth RICHES (LD),Mary CAIRNS (Lab),skipped,skipped,skipped,skipped,,6
762,Elizabeth RICHES (LD),Mary CAIRNS (Lab),skipped,skipped,skipped,skipped,,6
763,Elizabeth RICHES (LD),Mary CAIRNS (Lab),skipped,skipped,skipped,skipped,,6
764,Elizabeth RICHES (LD),Mary CAIRNS (Lab),skipped,skipped,skipped,skipped,,6
765,Elizabeth RICHES (LD),Mary CAIRNS (Lab),skipped,skipped,skipped,skipped,,6
766,Elizabeth RICHES (LD),Mary CAIRNS (Lab),skipped,skipped,skipped,skipped,,6
767,Elizabeth RICHES (LD),Mary CAIRNS (Lab),skipped,skipped,skipped,skipped,,6
768,Elizabeth RICHES (LD),Mary CAIRNS (Lab),skipped,skipped,skipped,skipped,,6
769,Elizabeth RICHES (LD),Mary CAIRNS (Lab),skipped,skipped,skipped,skipped,,6
770,Elizabeth RICHES (LD),Mary CAIRNS (Lab),skipped,skipped,skipped,skipped,,6
771,Elizabeth RICHES (LD),Mary CAIRNS (Lab),Tom WATERTON-SMITH (Con),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,,6
772,Elizabeth RICHES (LD),Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,,6
773,Elizabeth RICHES (LD),Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,,6
774,Elizabeth RICHES (LD),Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,,6
775,Elizabeth RICHES (LD),Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,,6
776,Elizabeth RICHES (LD),Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,,6
777,Elizabeth RICHES (LD),Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,,6
778,Elizabeth RICHES (LD),Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,,6
779,Elizabeth RICHES (LD),Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,,6
780,Elizabeth RICHES (LD),Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,,6
781,Elizabeth RICHES (LD),Mary CAIRNS (Lab),John DOCHERTY (SNP),Mike SCOTT-HAYWARD (UKIP),Tom WATERTON-SMITH (Con),skipped,,6
782,Elizabeth RICHES (LD),Mary CAIRNS (Lab),John DOCHERTY (SNP),Mike SCOTT-HAYWARD (UKIP),Tom WATERTON-SMITH (Con),skipped,,6
783,Elizabeth RICHES (LD),Mary CAIRNS (Lab),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,skipped,,6
784,Elizabeth RICHES (LD),Mary CAIRNS (Lab),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,skipped,,6
785,Elizabeth RICHES (LD),Mary CAIRNS (Lab),Mike SCOTT-HAYWARD (UKIP),Tom WATERTON-SMITH (Con),skipped,skipped,,6
786,Elizabeth RICHES (LD),Mary CAIRNS (Lab),skipped,skipped,skipped,skipped,,6
