voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
784,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
785,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
786,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
787,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
788,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
789,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
790,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
791,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
792,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
793,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
794,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
795,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
796,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
797,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
798,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
799,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
800,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
801,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,,6
802,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,,6
803,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,,6
804,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,,6
805,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,,6
806,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,,6
807,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,,6
808,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,,6
809,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Alistair HARVEY (Con),skipped,skipped,,6
810,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Alistair HARVEY (Con),skipped,skipped,,6
811,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Alistair HARVEY (Con),skipped,skipped,,6
812,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Alistair HARVEY (Con),skipped,skipped,,6
813,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Elaine WALKER (LD),skipped,skipped,,6
814,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Elaine WALKER (LD),skipped,skipped,,6
815,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Elaine WALKER (LD),skipped,skipped,,6
816,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,,6
817,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
818,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
819,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
820,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
821,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
822,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
823,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
824,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
825,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
826,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
827,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
828,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
829,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
830,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
831,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
832,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
833,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
834,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
835,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
836,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
837,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
838,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
839,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
840,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
841,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
842,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
843,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
844,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
845,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
846,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
847,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
848,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
849,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
850,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
851,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
852,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
853,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
854,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
855,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
856,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
857,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
858,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
859,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
860,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
861,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
862,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
863,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
864,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
865,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
866,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
867,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
868,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
869,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
870,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
871,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
872,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
873,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
874,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
875,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
876,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
877,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
878,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
879,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
880,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,,6
881,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,,6
882,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,,6
883,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,,6
884,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,,6
885,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,,6
886,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,,6
887,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,,6
888,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,,6
889,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,,6
890,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,,6
891,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,,6
892,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,,6
893,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,,6
894,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,,6
895,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,,6
896,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,,6
897,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,,6
898,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,,6
899,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,,6
900,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,,6
901,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,,6
902,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,,6
903,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,,6
904,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,,6
905,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,,6
906,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,,6
907,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,,6
908,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,,6
909,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,,6
910,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,,6
911,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,,6
912,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,,6
913,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,,6
914,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,,6
915,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,,6
916,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,,6
917,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Elaine WALKER (LD),skipped,skipped,,6
918,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Elaine WALKER (LD),skipped,skipped,,6
919,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Elaine WALKER (LD),skipped,skipped,,6
920,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Elaine WALKER (LD),skipped,skipped,,6
921,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Elaine WALKER (LD),skipped,skipped,,6
922,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Elaine WALKER (LD),skipped,skipped,,6
923,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Elaine WALKER (LD),skipped,skipped,,6
924,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Elaine WALKER (LD),skipped,skipped,,6
925,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Elaine WALKER (LD),skipped,skipped,,6
926,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Elaine WALKER (LD),skipped,skipped,,6
927,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,,6
928,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),skipped,skipped,,6
929,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),skipped,skipped,,6
930,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),skipped,skipped,,6
931,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),skipped,skipped,,6
932,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Elaine WALKER (LD),Darren TOD (SNP),skipped,skipped,,6
933,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,,6
934,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,,6
935,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,,6
936,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,,6
937,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
938,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
939,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
940,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
941,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
942,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
943,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
944,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
945,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
946,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
947,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
948,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
949,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
950,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
951,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
952,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
953,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
954,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
955,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
956,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
957,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
958,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
959,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
960,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
961,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
962,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
963,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
964,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
965,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
966,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
967,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
968,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
969,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
970,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
971,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
972,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
973,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
974,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
975,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
976,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
977,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
978,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
979,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
980,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
981,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
982,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
983,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
984,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
985,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
986,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
987,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
988,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
989,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
990,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
991,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
992,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
993,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
994,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
995,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
996,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
997,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
998,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
999,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
1000,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
1001,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
1002,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
1003,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
1004,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,,6
1005,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,,6
1006,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,,6
1007,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,,6
1008,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,,6
1009,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,,6
1010,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,,6
1011,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,,6
1012,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,,6
1013,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,,6
1014,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,,6
1015,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,,6
1016,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Alistair HARVEY (Con),skipped,skipped,,6
1017,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Alistair HARVEY (Con),skipped,skipped,,6
1018,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Alistair HARVEY (Con),skipped,skipped,,6
1019,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Alistair HARVEY (Con),skipped,skipped,,6
1020,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Alistair HARVEY (Con),skipped,skipped,,6
1021,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Alistair HARVEY (Con),skipped,skipped,,6
1022,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Alistair HARVEY (Con),skipped,skipped,,6
1023,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Alistair HARVEY (Con),skipped,skipped,,6
1024,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Alistair HARVEY (Con),skipped,skipped,,6
1025,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,,6
1026,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,,6
1027,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,,6
1028,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,,6
1029,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,,6
1030,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,,6
1031,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),Alistair BAIN (SNP),skipped,skipped,,6
1032,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),Alistair BAIN (SNP),skipped,skipped,,6
1033,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),Alistair BAIN (SNP),skipped,skipped,,6
1034,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),Alistair BAIN (SNP),skipped,skipped,,6
1035,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),Alistair BAIN (SNP),skipped,skipped,,6
1036,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),Alistair BAIN (SNP),skipped,skipped,,6
1037,Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),Alistair BAIN (SNP),skipped,skipped,,6
