voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
421,Carol GRANERE (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
422,Carol GRANERE (Ind),Alistair GORDON (Ind),Andrew APPLEBY (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,9
423,Carol GRANERE (Ind),Alistair GORDON (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
424,Carol GRANERE (Ind),Alistair GORDON (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
425,Carol GRANERE (Ind),Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Andrew APPLEBY (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,4,9
426,Carol GRANERE (Ind),Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Andrew APPLEBY (Ind),David WARD (Ind),skipped,skipped,skipped,skipped,4,9
427,Carol GRANERE (Ind),Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
428,Carol GRANERE (Ind),Alistair GORDON (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),Harvey JOHNSTON (Ind),David WARD (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Andrew APPLEBY (Ind),4,9
429,Carol GRANERE (Ind),Alistair GORDON (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
430,Carol GRANERE (Ind),Alistair GORDON (Ind),Victor MUIR (Ind),David WARD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
431,Carol GRANERE (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
432,Carol GRANERE (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Victor MUIR (Ind),Andrew APPLEBY (Ind),Jimmy MOAR (Ind),David WARD (Ind),4,9
433,Carol GRANERE (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
434,Carol GRANERE (Ind),Alistair GORDON (Ind),David WARD (Ind),Andrew APPLEBY (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Victor MUIR (Ind),Eoin F SCOTT (Ind),Jimmy MOAR (Ind),4,9
435,Carol GRANERE (Ind),Harvey JOHNSTON (Ind),Andrew APPLEBY (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
436,Carol GRANERE (Ind),Harvey JOHNSTON (Ind),Andrew APPLEBY (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
437,Carol GRANERE (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Jimmy MOAR (Ind),Andrew APPLEBY (Ind),Owen TIERNEY (Ind),David WARD (Ind),Eoin F SCOTT (Ind),Victor MUIR (Ind),4,9
438,Carol GRANERE (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
439,Carol GRANERE (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
440,Carol GRANERE (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
441,Carol GRANERE (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
442,Carol GRANERE (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),David WARD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
443,Carol GRANERE (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
444,Carol GRANERE (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
445,Carol GRANERE (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
446,Carol GRANERE (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,4,9
447,Carol GRANERE (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
448,Carol GRANERE (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),Andrew APPLEBY (Ind),Alistair GORDON (Ind),David WARD (Ind),Victor MUIR (Ind),Jimmy MOAR (Ind),4,9
449,Carol GRANERE (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
450,Carol GRANERE (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),David WARD (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,9
451,Carol GRANERE (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
452,Carol GRANERE (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
453,Carol GRANERE (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
454,Carol GRANERE (Ind),Jimmy MOAR (Ind),David WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
455,Carol GRANERE (Ind),Victor MUIR (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
456,Carol GRANERE (Ind),Victor MUIR (Ind),Andrew APPLEBY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
457,Carol GRANERE (Ind),Victor MUIR (Ind),Harvey JOHNSTON (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
458,Carol GRANERE (Ind),Eoin F SCOTT (Ind),Andrew APPLEBY (Ind),David WARD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
459,Carol GRANERE (Ind),Eoin F SCOTT (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
460,Carol GRANERE (Ind),Eoin F SCOTT (Ind),Alistair GORDON (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
461,Carol GRANERE (Ind),Eoin F SCOTT (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
462,Carol GRANERE (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
463,Carol GRANERE (Ind),Owen TIERNEY (Ind),Andrew APPLEBY (Ind),Eoin F SCOTT (Ind),David WARD (Ind),skipped,skipped,skipped,skipped,4,9
464,Carol GRANERE (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),Andrew APPLEBY (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,4,9
465,Carol GRANERE (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),Alistair GORDON (Ind),David WARD (Ind),Andrew APPLEBY (Ind),4,9
466,Carol GRANERE (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
467,Carol GRANERE (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
468,Carol GRANERE (Ind),Owen TIERNEY (Ind),David WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
469,Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
470,Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
471,Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
472,Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
473,Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
474,Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
475,Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
476,Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
477,Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
478,Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
479,Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
480,Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
481,Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
482,Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
483,Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
484,Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
485,Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
486,Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
487,Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
488,Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
489,Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
490,Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
491,Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
492,Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
493,Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
494,Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
495,Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
496,Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
497,Harvey JOHNSTON (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
498,Harvey JOHNSTON (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
499,Harvey JOHNSTON (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
500,Harvey JOHNSTON (Ind),Andrew APPLEBY (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
501,Harvey JOHNSTON (Ind),Andrew APPLEBY (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
502,Harvey JOHNSTON (Ind),Andrew APPLEBY (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),skipped,skipped,4,9
503,Harvey JOHNSTON (Ind),Andrew APPLEBY (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),David WARD (Ind),Jimmy MOAR (Ind),Carol GRANERE (Ind),Victor MUIR (Ind),4,9
504,Harvey JOHNSTON (Ind),Andrew APPLEBY (Ind),Alistair GORDON (Ind),David WARD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
505,Harvey JOHNSTON (Ind),Andrew APPLEBY (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
506,Harvey JOHNSTON (Ind),Andrew APPLEBY (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
507,Harvey JOHNSTON (Ind),Andrew APPLEBY (Ind),Carol GRANERE (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),David WARD (Ind),Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),4,9
508,Harvey JOHNSTON (Ind),Andrew APPLEBY (Ind),Carol GRANERE (Ind),David WARD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
509,Harvey JOHNSTON (Ind),Andrew APPLEBY (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
510,Harvey JOHNSTON (Ind),Andrew APPLEBY (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
511,Harvey JOHNSTON (Ind),Andrew APPLEBY (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
512,Harvey JOHNSTON (Ind),Andrew APPLEBY (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
513,Harvey JOHNSTON (Ind),Andrew APPLEBY (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
514,Harvey JOHNSTON (Ind),Andrew APPLEBY (Ind),Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Carol GRANERE (Ind),Victor MUIR (Ind),David WARD (Ind),Owen TIERNEY (Ind),4,9
515,Harvey JOHNSTON (Ind),Andrew APPLEBY (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
516,Harvey JOHNSTON (Ind),Andrew APPLEBY (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
517,Harvey JOHNSTON (Ind),Andrew APPLEBY (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
518,Harvey JOHNSTON (Ind),Andrew APPLEBY (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
519,Harvey JOHNSTON (Ind),Andrew APPLEBY (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
520,Harvey JOHNSTON (Ind),Andrew APPLEBY (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
521,Harvey JOHNSTON (Ind),Andrew APPLEBY (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
522,Harvey JOHNSTON (Ind),Andrew APPLEBY (Ind),David WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
523,Harvey JOHNSTON (Ind),Andrew APPLEBY (Ind),David WARD (Ind),Eoin F SCOTT (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,skipped,4,9
524,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
525,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
526,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
527,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
528,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Andrew APPLEBY (Ind),Jimmy MOAR (Ind),Carol GRANERE (Ind),Owen TIERNEY (Ind),David WARD (Ind),Victor MUIR (Ind),Eoin F SCOTT (Ind),4,9
529,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Andrew APPLEBY (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
530,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Andrew APPLEBY (Ind),David WARD (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,4,9
531,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
532,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Carol GRANERE (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
533,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Carol GRANERE (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
534,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
535,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
536,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
537,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
538,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
539,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
540,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Jimmy MOAR (Ind),Andrew APPLEBY (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,4,9
541,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Jimmy MOAR (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
542,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Jimmy MOAR (Ind),Carol GRANERE (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4,9
543,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Jimmy MOAR (Ind),Carol GRANERE (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,9
544,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),Andrew APPLEBY (Ind),Eoin F SCOTT (Ind),Carol GRANERE (Ind),Owen TIERNEY (Ind),David WARD (Ind),4,9
545,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
546,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
547,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
548,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
549,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Andrew APPLEBY (Ind),David WARD (Ind),Owen TIERNEY (Ind),Victor MUIR (Ind),Carol GRANERE (Ind),4,9
550,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,4,9
551,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Victor MUIR (Ind),Carol GRANERE (Ind),David WARD (Ind),skipped,4,9
552,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
553,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
554,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
555,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
556,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,skipped,4,9
557,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,4,9
558,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),Victor MUIR (Ind),skipped,skipped,skipped,4,9
559,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Jimmy MOAR (Ind),David WARD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
560,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
561,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
562,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Victor MUIR (Ind),Andrew APPLEBY (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,9
563,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Victor MUIR (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
564,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Victor MUIR (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
565,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Victor MUIR (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
566,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Victor MUIR (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
567,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Victor MUIR (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
568,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Victor MUIR (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),Andrew APPLEBY (Ind),Carol GRANERE (Ind),David WARD (Ind),4,9
569,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
570,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
571,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,4,9
572,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,4,9
573,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Victor MUIR (Ind),David WARD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
574,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Victor MUIR (Ind),David WARD (Ind),Owen TIERNEY (Ind),Andrew APPLEBY (Ind),Carol GRANERE (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),4,9
575,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
576,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
577,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
578,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
579,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
580,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
581,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
582,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
583,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
584,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
585,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
586,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
587,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
588,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
589,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
590,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,9
591,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
592,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
593,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
594,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
