voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2702,Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2703,Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2704,Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2705,Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2706,Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2707,Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2708,Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2709,Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2710,Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2711,Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2712,Heather DORAN (Lab),Ben George LAWRIE (LD),Blake SHARP (Alba),skipped,skipped,skipped,skipped,skipped,,8
2713,Heather DORAN (Lab),Ben George LAWRIE (LD),Blake SHARP (Alba),skipped,skipped,skipped,skipped,skipped,,8
2714,Heather DORAN (Lab),Ben George LAWRIE (LD),Blake SHARP (Alba),skipped,skipped,skipped,skipped,skipped,,8
2715,Heather DORAN (Lab),Ben George LAWRIE (LD),Blake SHARP (Alba),skipped,skipped,skipped,skipped,skipped,,8
2716,Heather DORAN (Lab),Ben George LAWRIE (LD),Blake SHARP (Alba),skipped,skipped,skipped,skipped,skipped,,8
2717,Heather DORAN (Lab),Ben George LAWRIE (LD),Blake SHARP (Alba),skipped,skipped,skipped,skipped,skipped,,8
2718,Heather DORAN (Lab),Ben George LAWRIE (LD),Blake SHARP (Alba),skipped,skipped,skipped,skipped,skipped,,8
2719,Heather DORAN (Lab),Ben George LAWRIE (LD),Blake SHARP (Alba),James Richard WHITEHEAD (Grn),Craig FOTHERINGHAM (Con),Lloyd MELVILLE (SNP),skipped,skipped,,8
2720,Heather DORAN (Lab),Ben George LAWRIE (LD),Blake SHARP (Alba),James Richard WHITEHEAD (Grn),Craig FOTHERINGHAM (Con),Lloyd MELVILLE (SNP),skipped,skipped,,8
2721,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2722,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2723,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2724,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2725,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2726,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2727,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2728,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2729,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2730,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2731,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2732,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2733,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2734,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2735,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2736,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2737,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2738,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2739,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2740,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2741,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2742,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2743,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2744,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2745,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2746,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2747,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2748,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2749,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2750,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2751,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2752,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2753,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2754,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2755,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2756,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2757,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2758,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2759,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2760,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2761,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2762,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2763,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2764,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2765,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2766,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2767,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2768,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2769,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2770,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2771,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2772,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2773,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2774,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2775,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2776,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2777,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2778,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2779,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2780,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2781,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2782,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2783,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2784,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2785,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2786,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
2787,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Blake SHARP (Alba),Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),skipped,skipped,,8
2788,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Blake SHARP (Alba),Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,,8
2789,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Blake SHARP (Alba),Lloyd MELVILLE (SNP),Beth WHITESIDE (SNP),skipped,skipped,,8
2790,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,,8
2791,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,,8
2792,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,,8
2793,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),skipped,skipped,skipped,,8
2794,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),skipped,skipped,skipped,,8
2795,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),skipped,skipped,skipped,,8
2796,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Blake SHARP (Alba),skipped,skipped,,8
2797,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Calum NICOL (Con),skipped,skipped,,8
2798,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Calum NICOL (Con),skipped,skipped,,8
2799,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,8
2800,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Lloyd MELVILLE (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,,8
2801,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Lloyd MELVILLE (SNP),Beth WHITESIDE (SNP),Blake SHARP (Alba),skipped,skipped,,8
2802,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Lloyd MELVILLE (SNP),Beth WHITESIDE (SNP),Blake SHARP (Alba),skipped,skipped,,8
2803,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,,8
2804,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Craig FOTHERINGHAM (Con),Calum NICOL (Con),skipped,skipped,skipped,,8
2805,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Craig FOTHERINGHAM (Con),Calum NICOL (Con),Blake SHARP (Alba),skipped,skipped,,8
2806,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Craig FOTHERINGHAM (Con),Calum NICOL (Con),Blake SHARP (Alba),skipped,skipped,,8
2807,Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Craig FOTHERINGHAM (Con),Lloyd MELVILLE (SNP),Beth WHITESIDE (SNP),skipped,skipped,,8
2808,Heather DORAN (Lab),Ben George LAWRIE (LD),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2809,Heather DORAN (Lab),Ben George LAWRIE (LD),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2810,Heather DORAN (Lab),Ben George LAWRIE (LD),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2811,Heather DORAN (Lab),Ben George LAWRIE (LD),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2812,Heather DORAN (Lab),Ben George LAWRIE (LD),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2813,Heather DORAN (Lab),Ben George LAWRIE (LD),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2814,Heather DORAN (Lab),Ben George LAWRIE (LD),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2815,Heather DORAN (Lab),Ben George LAWRIE (LD),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2816,Heather DORAN (Lab),Ben George LAWRIE (LD),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2817,Heather DORAN (Lab),Ben George LAWRIE (LD),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2818,Heather DORAN (Lab),Ben George LAWRIE (LD),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2819,Heather DORAN (Lab),Ben George LAWRIE (LD),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2820,Heather DORAN (Lab),Ben George LAWRIE (LD),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2821,Heather DORAN (Lab),Ben George LAWRIE (LD),Beth WHITESIDE (SNP),James Richard WHITEHEAD (Grn),Lloyd MELVILLE (SNP),Blake SHARP (Alba),skipped,skipped,,8
2822,Heather DORAN (Lab),Ben George LAWRIE (LD),Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),skipped,skipped,skipped,skipped,,8
2823,Heather DORAN (Lab),Ben George LAWRIE (LD),Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),skipped,skipped,skipped,skipped,,8
2824,Heather DORAN (Lab),Ben George LAWRIE (LD),Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,,8
2825,Heather DORAN (Lab),Ben George LAWRIE (LD),Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,,8
2826,Heather DORAN (Lab),Ben George LAWRIE (LD),Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,,8
2827,Heather DORAN (Lab),Ben George LAWRIE (LD),Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),James Richard WHITEHEAD (Grn),Craig FOTHERINGHAM (Con),skipped,skipped,,8
2828,Heather DORAN (Lab),Ben George LAWRIE (LD),Calum NICOL (Con),skipped,skipped,skipped,skipped,skipped,,8
2829,Heather DORAN (Lab),Ben George LAWRIE (LD),Calum NICOL (Con),skipped,skipped,skipped,skipped,skipped,,8
2830,Heather DORAN (Lab),Ben George LAWRIE (LD),Calum NICOL (Con),skipped,skipped,skipped,skipped,skipped,,8
2831,Heather DORAN (Lab),Ben George LAWRIE (LD),Calum NICOL (Con),skipped,skipped,skipped,skipped,skipped,,8
2832,Heather DORAN (Lab),Ben George LAWRIE (LD),Calum NICOL (Con),skipped,skipped,skipped,skipped,skipped,,8
2833,Heather DORAN (Lab),Ben George LAWRIE (LD),Calum NICOL (Con),skipped,skipped,skipped,skipped,skipped,,8
2834,Heather DORAN (Lab),Ben George LAWRIE (LD),Calum NICOL (Con),skipped,skipped,skipped,skipped,skipped,,8
2835,Heather DORAN (Lab),Ben George LAWRIE (LD),Calum NICOL (Con),skipped,skipped,skipped,skipped,skipped,,8
2836,Heather DORAN (Lab),Ben George LAWRIE (LD),Calum NICOL (Con),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,,8
2837,Heather DORAN (Lab),Ben George LAWRIE (LD),Calum NICOL (Con),James Richard WHITEHEAD (Grn),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,8
2838,Heather DORAN (Lab),Ben George LAWRIE (LD),Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,,8
2839,Heather DORAN (Lab),Ben George LAWRIE (LD),Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,,8
2840,Heather DORAN (Lab),Ben George LAWRIE (LD),Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,,8
2841,Heather DORAN (Lab),Ben George LAWRIE (LD),Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,,8
2842,Heather DORAN (Lab),Ben George LAWRIE (LD),Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,,8
2843,Heather DORAN (Lab),Ben George LAWRIE (LD),Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,,8
2844,Heather DORAN (Lab),Ben George LAWRIE (LD),Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,,8
2845,Heather DORAN (Lab),Ben George LAWRIE (LD),Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,,8
2846,Heather DORAN (Lab),Ben George LAWRIE (LD),Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,,8
2847,Heather DORAN (Lab),Ben George LAWRIE (LD),Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,,8
2848,Heather DORAN (Lab),Ben George LAWRIE (LD),Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,,8
2849,Heather DORAN (Lab),Ben George LAWRIE (LD),Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,,8
2850,Heather DORAN (Lab),Ben George LAWRIE (LD),Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,,8
2851,Heather DORAN (Lab),Ben George LAWRIE (LD),Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,,8
2852,Heather DORAN (Lab),Ben George LAWRIE (LD),Calum NICOL (Con),Craig FOTHERINGHAM (Con),Blake SHARP (Alba),James Richard WHITEHEAD (Grn),skipped,skipped,,8
2853,Heather DORAN (Lab),Ben George LAWRIE (LD),Calum NICOL (Con),Craig FOTHERINGHAM (Con),Blake SHARP (Alba),James Richard WHITEHEAD (Grn),skipped,skipped,,8
2854,Heather DORAN (Lab),Ben George LAWRIE (LD),Calum NICOL (Con),Craig FOTHERINGHAM (Con),Blake SHARP (Alba),James Richard WHITEHEAD (Grn),skipped,skipped,,8
2855,Heather DORAN (Lab),Ben George LAWRIE (LD),Calum NICOL (Con),Craig FOTHERINGHAM (Con),James Richard WHITEHEAD (Grn),Blake SHARP (Alba),skipped,skipped,,8
2856,Heather DORAN (Lab),Ben George LAWRIE (LD),Calum NICOL (Con),Craig FOTHERINGHAM (Con),Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),skipped,skipped,,8
2857,Heather DORAN (Lab),Ben George LAWRIE (LD),Calum NICOL (Con),Craig FOTHERINGHAM (Con),Lloyd MELVILLE (SNP),James Richard WHITEHEAD (Grn),skipped,skipped,,8
2858,Heather DORAN (Lab),Ben George LAWRIE (LD),Lloyd MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2859,Heather DORAN (Lab),Ben George LAWRIE (LD),Lloyd MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2860,Heather DORAN (Lab),Ben George LAWRIE (LD),Lloyd MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2861,Heather DORAN (Lab),Ben George LAWRIE (LD),Lloyd MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2862,Heather DORAN (Lab),Ben George LAWRIE (LD),Lloyd MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2863,Heather DORAN (Lab),Ben George LAWRIE (LD),Lloyd MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2864,Heather DORAN (Lab),Ben George LAWRIE (LD),Lloyd MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2865,Heather DORAN (Lab),Ben George LAWRIE (LD),Lloyd MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2866,Heather DORAN (Lab),Ben George LAWRIE (LD),Lloyd MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2867,Heather DORAN (Lab),Ben George LAWRIE (LD),Lloyd MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2868,Heather DORAN (Lab),Ben George LAWRIE (LD),Lloyd MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2869,Heather DORAN (Lab),Ben George LAWRIE (LD),Lloyd MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2870,Heather DORAN (Lab),Ben George LAWRIE (LD),Lloyd MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2871,Heather DORAN (Lab),Ben George LAWRIE (LD),Lloyd MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2872,Heather DORAN (Lab),Ben George LAWRIE (LD),Lloyd MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2873,Heather DORAN (Lab),Ben George LAWRIE (LD),Lloyd MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2874,Heather DORAN (Lab),Ben George LAWRIE (LD),Lloyd MELVILLE (SNP),James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),skipped,skipped,skipped,,8
2875,Heather DORAN (Lab),Ben George LAWRIE (LD),Lloyd MELVILLE (SNP),James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),Blake SHARP (Alba),skipped,skipped,,8
2876,Heather DORAN (Lab),Ben George LAWRIE (LD),Lloyd MELVILLE (SNP),James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,,8
2877,Heather DORAN (Lab),Ben George LAWRIE (LD),Lloyd MELVILLE (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,,8
2878,Heather DORAN (Lab),Ben George LAWRIE (LD),Lloyd MELVILLE (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,,8
2879,Heather DORAN (Lab),Ben George LAWRIE (LD),Lloyd MELVILLE (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,,8
2880,Heather DORAN (Lab),Ben George LAWRIE (LD),Lloyd MELVILLE (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,,8
2881,Heather DORAN (Lab),Ben George LAWRIE (LD),Lloyd MELVILLE (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,,8
2882,Heather DORAN (Lab),Ben George LAWRIE (LD),Lloyd MELVILLE (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,,8
2883,Heather DORAN (Lab),Ben George LAWRIE (LD),Lloyd MELVILLE (SNP),Beth WHITESIDE (SNP),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,,8
2884,Heather DORAN (Lab),Ben George LAWRIE (LD),Lloyd MELVILLE (SNP),Beth WHITESIDE (SNP),James Richard WHITEHEAD (Grn),Blake SHARP (Alba),skipped,skipped,,8
2885,Heather DORAN (Lab),Ben George LAWRIE (LD),Lloyd MELVILLE (SNP),Beth WHITESIDE (SNP),James Richard WHITEHEAD (Grn),Blake SHARP (Alba),skipped,skipped,,8
2886,Heather DORAN (Lab),Ben George LAWRIE (LD),Lloyd MELVILLE (SNP),Beth WHITESIDE (SNP),James Richard WHITEHEAD (Grn),Calum NICOL (Con),skipped,skipped,,8
2887,Heather DORAN (Lab),Ben George LAWRIE (LD),Lloyd MELVILLE (SNP),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (Con),Calum NICOL (Con),skipped,skipped,,8
