voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2735,Iain GALL (Con),Tommy STEWART (Ind),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2736,Iain GALL (Con),Tommy STEWART (Ind),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
2737,Iain GALL (Con),Tommy STEWART (Ind),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
2738,Iain GALL (Con),Tommy STEWART (Ind),Angela Jocelyn NOBLE (LD),Kenny BRAES (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,9
2739,Iain GALL (Con),Tommy STEWART (Ind),Angela Jocelyn NOBLE (LD),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,9
2740,Iain GALL (Con),Tommy STEWART (Ind),Angela Jocelyn NOBLE (LD),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,9
2741,Iain GALL (Con),Tommy STEWART (Ind),Angela Jocelyn NOBLE (LD),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,,9
2742,Iain GALL (Con),Tommy STEWART (Ind),Angela Jocelyn NOBLE (LD),James BOAG (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,9
2743,Iain GALL (Con),Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2744,Iain GALL (Con),Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2745,Iain GALL (Con),Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2746,Iain GALL (Con),Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2747,Iain GALL (Con),Tommy STEWART (Ind),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,9
2748,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2749,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2750,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2751,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2752,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2753,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2754,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2755,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2756,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2757,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2758,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2759,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2760,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2761,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2762,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2763,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2764,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2765,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2766,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2767,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2768,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2769,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2770,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2771,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2772,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2773,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2774,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2775,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2776,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2777,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2778,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2779,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2780,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2781,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2782,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2783,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2784,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2785,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2786,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2787,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2788,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2789,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2790,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2791,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
2792,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
2793,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),John RUDDY (Labour and Co-operative Party),James BOAG (Ind),skipped,skipped,skipped,skipped,,9
2794,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),John RUDDY (Labour and Co-operative Party),James BOAG (Ind),skipped,skipped,skipped,skipped,,9
2795,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),John RUDDY (Labour and Co-operative Party),James BOAG (Ind),Bill DUFF (SNP),Kenny BRAES (SNP),Jamie ADAMS (Grn),skipped,,9
2796,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,,9
2797,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),Kenny BRAES (SNP),Bill DUFF (SNP),John RUDDY (Labour and Co-operative Party),Angela Jocelyn NOBLE (LD),Jamie ADAMS (Grn),skipped,,9
2798,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,,9
2799,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,,9
2800,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,,9
2801,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),Angela Jocelyn NOBLE (LD),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,,9
2802,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),Angela Jocelyn NOBLE (LD),Jamie ADAMS (Grn),skipped,skipped,skipped,skipped,,9
2803,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),Angela Jocelyn NOBLE (LD),James BOAG (Ind),skipped,skipped,skipped,skipped,,9
2804,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),Angela Jocelyn NOBLE (LD),James BOAG (Ind),skipped,skipped,skipped,skipped,,9
2805,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),Angela Jocelyn NOBLE (LD),James BOAG (Ind),skipped,skipped,skipped,skipped,,9
2806,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,,9
2807,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,,9
2808,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,,9
2809,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,,9
2810,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,,9
2811,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,,9
2812,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,,9
2813,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,,9
2814,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,,9
2815,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,,9
2816,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,,9
2817,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),James BOAG (Ind),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,,9
2818,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),James BOAG (Ind),Angela Jocelyn NOBLE (LD),Kenny BRAES (SNP),Bill DUFF (SNP),Jamie ADAMS (Grn),skipped,,9
2819,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),James BOAG (Ind),Angela Jocelyn NOBLE (LD),Kenny BRAES (SNP),Bill DUFF (SNP),Jamie ADAMS (Grn),skipped,,9
2820,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),James BOAG (Ind),Angela Jocelyn NOBLE (LD),Jamie ADAMS (Grn),Kenny BRAES (SNP),Bill DUFF (SNP),skipped,,9
2821,Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),James BOAG (Ind),Angela Jocelyn NOBLE (LD),Jamie ADAMS (Grn),Bill DUFF (SNP),Kenny BRAES (SNP),skipped,,9
2822,Iain GALL (Con),Tommy STEWART (Ind),Jamie ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2823,Iain GALL (Con),Tommy STEWART (Ind),Jamie ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2824,Iain GALL (Con),Tommy STEWART (Ind),Jamie ADAMS (Grn),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,9
2825,Iain GALL (Con),Tommy STEWART (Ind),Jamie ADAMS (Grn),Mark SALMOND (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,,9
2826,Iain GALL (Con),Tommy STEWART (Ind),Jamie ADAMS (Grn),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,,9
2827,Iain GALL (Con),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2828,Iain GALL (Con),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2829,Iain GALL (Con),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2830,Iain GALL (Con),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2831,Iain GALL (Con),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2832,Iain GALL (Con),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2833,Iain GALL (Con),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2834,Iain GALL (Con),Tommy STEWART (Ind),James BOAG (Ind),John RUDDY (Labour and Co-operative Party),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,,9
2835,Iain GALL (Con),Tommy STEWART (Ind),James BOAG (Ind),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,,9
2836,Iain GALL (Con),Tommy STEWART (Ind),James BOAG (Ind),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),Jamie ADAMS (Grn),Kenny BRAES (SNP),Bill DUFF (SNP),skipped,,9
2837,Iain GALL (Con),Tommy STEWART (Ind),James BOAG (Ind),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),Jamie ADAMS (Grn),Bill DUFF (SNP),Kenny BRAES (SNP),skipped,,9
2838,Iain GALL (Con),Tommy STEWART (Ind),James BOAG (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,,9
2839,Iain GALL (Con),Tommy STEWART (Ind),James BOAG (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,9
2840,Iain GALL (Con),Tommy STEWART (Ind),James BOAG (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,9
2841,Iain GALL (Con),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2842,Iain GALL (Con),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2843,Iain GALL (Con),Kenny BRAES (SNP),John RUDDY (Labour and Co-operative Party),Jamie ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,,9
2844,Iain GALL (Con),Kenny BRAES (SNP),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2845,Iain GALL (Con),Kenny BRAES (SNP),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
2846,Iain GALL (Con),Kenny BRAES (SNP),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2847,Iain GALL (Con),Kenny BRAES (SNP),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2848,Iain GALL (Con),Kenny BRAES (SNP),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2849,Iain GALL (Con),Kenny BRAES (SNP),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2850,Iain GALL (Con),Kenny BRAES (SNP),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2851,Iain GALL (Con),Kenny BRAES (SNP),Bill DUFF (SNP),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
2852,Iain GALL (Con),Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,9
2853,Iain GALL (Con),Kenny BRAES (SNP),Bill DUFF (SNP),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),James BOAG (Ind),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,,9
2854,Iain GALL (Con),Kenny BRAES (SNP),Bill DUFF (SNP),Jamie ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,,9
2855,Iain GALL (Con),Kenny BRAES (SNP),Bill DUFF (SNP),Jamie ADAMS (Grn),John RUDDY (Labour and Co-operative Party),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,,9
2856,Iain GALL (Con),Kenny BRAES (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2857,Iain GALL (Con),Kenny BRAES (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2858,Iain GALL (Con),Kenny BRAES (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2859,Iain GALL (Con),Kenny BRAES (SNP),Jamie ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2860,Iain GALL (Con),Kenny BRAES (SNP),Jamie ADAMS (Grn),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,9
2861,Iain GALL (Con),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2862,Iain GALL (Con),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2863,Iain GALL (Con),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2864,Iain GALL (Con),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2865,Iain GALL (Con),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2866,Iain GALL (Con),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2867,Iain GALL (Con),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2868,Iain GALL (Con),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2869,Iain GALL (Con),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2870,Iain GALL (Con),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2871,Iain GALL (Con),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2872,Iain GALL (Con),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2873,Iain GALL (Con),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2874,Iain GALL (Con),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2875,Iain GALL (Con),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2876,Iain GALL (Con),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2877,Iain GALL (Con),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2878,Iain GALL (Con),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2879,Iain GALL (Con),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2880,Iain GALL (Con),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2881,Iain GALL (Con),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2882,Iain GALL (Con),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2883,Iain GALL (Con),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2884,Iain GALL (Con),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2885,Iain GALL (Con),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2886,Iain GALL (Con),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
2887,Iain GALL (Con),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
2888,Iain GALL (Con),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
2889,Iain GALL (Con),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
2890,Iain GALL (Con),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
2891,Iain GALL (Con),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
2892,Iain GALL (Con),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
2893,Iain GALL (Con),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
2894,Iain GALL (Con),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
2895,Iain GALL (Con),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
2896,Iain GALL (Con),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
2897,Iain GALL (Con),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
2898,Iain GALL (Con),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
2899,Iain GALL (Con),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
2900,Iain GALL (Con),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
2901,Iain GALL (Con),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
2902,Iain GALL (Con),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
2903,Iain GALL (Con),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
2904,Iain GALL (Con),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
2905,Iain GALL (Con),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
2906,Iain GALL (Con),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
2907,Iain GALL (Con),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
2908,Iain GALL (Con),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
2909,Iain GALL (Con),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
2910,Iain GALL (Con),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,9
2911,Iain GALL (Con),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,9
2912,Iain GALL (Con),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,9
2913,Iain GALL (Con),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,9
2914,Iain GALL (Con),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),Tommy STEWART (Ind),Mark SALMOND (Ind),Jamie ADAMS (Grn),Kenny BRAES (SNP),Bill DUFF (SNP),skipped,,9
2915,Iain GALL (Con),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),Tommy STEWART (Ind),Mark SALMOND (Ind),Jamie ADAMS (Grn),Kenny BRAES (SNP),Bill DUFF (SNP),skipped,,9
2916,Iain GALL (Con),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,,9
2917,Iain GALL (Con),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,9
2918,Iain GALL (Con),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,9
2919,Iain GALL (Con),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,9
2920,Iain GALL (Con),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,,9
2921,Iain GALL (Con),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,,9
