voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
3075,Mandy WATT (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,,6
3076,Mandy WATT (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,,6
3077,Mandy WATT (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,,6
3078,Mandy WATT (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,,6
3079,Mandy WATT (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,,6
3080,Mandy WATT (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,,6
3081,Mandy WATT (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,,6
3082,Mandy WATT (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,,6
3083,Mandy WATT (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,,6
3084,Mandy WATT (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,,6
3085,Mandy WATT (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,,6
3086,Mandy WATT (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,,6
3087,Mandy WATT (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,,6
3088,Mandy WATT (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,,6
3089,Mandy WATT (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,,6
3090,Mandy WATT (Lab),Melanie MAIN (Grn),skipped,skipped,skipped,skipped,,6
3091,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3092,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3093,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3094,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3095,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3096,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3097,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3098,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3099,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3100,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3101,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3102,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3103,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3104,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3105,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3106,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3107,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3108,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3109,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3110,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3111,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3112,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3113,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3114,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3115,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3116,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3117,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3118,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3119,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3120,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3121,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3122,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3123,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3124,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3125,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3126,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3127,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3128,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3129,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3130,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3131,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3132,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3133,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3134,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3135,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3136,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3137,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3138,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3139,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3140,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3141,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3142,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3143,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3144,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3145,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3146,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3147,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3148,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3149,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3150,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3151,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3152,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3153,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3154,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3155,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3156,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3157,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3158,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3159,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3160,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3161,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3162,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3163,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3164,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3165,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3166,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3167,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3168,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3169,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3170,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3171,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3172,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3173,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3174,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3175,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3176,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3177,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3178,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3179,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3180,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3181,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3182,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3183,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3184,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3185,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3186,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3187,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3188,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3189,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3190,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3191,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3192,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3193,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3194,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3195,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3196,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3197,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3198,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3199,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3200,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3201,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3202,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3203,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3204,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3205,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3206,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3207,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3208,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3209,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3210,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3211,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3212,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3213,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3214,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3215,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3216,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3217,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3218,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3219,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3220,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3221,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3222,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3223,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3224,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3225,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3226,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3227,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3228,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3229,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3230,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3231,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3232,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3233,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3234,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3235,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3236,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3237,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3238,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3239,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3240,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3241,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3242,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3243,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3244,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3245,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3246,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3247,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3248,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3249,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3250,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3251,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3252,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3253,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3254,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3255,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3256,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3257,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3258,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3259,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3260,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3261,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3262,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3263,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3264,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3265,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3266,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3267,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3268,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3269,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3270,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3271,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3272,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3273,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3274,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3275,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3276,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3277,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3278,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3279,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3280,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3281,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3282,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3283,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3284,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3285,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3286,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3287,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3288,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3289,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3290,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3291,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3292,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3293,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3294,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3295,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3296,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3297,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3298,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3299,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3300,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),skipped,skipped,skipped,,6
3301,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),Nick COOK (Con),skipped,skipped,,6
3302,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),Nick COOK (Con),skipped,skipped,,6
3303,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),Nick COOK (Con),skipped,skipped,,6
3304,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),Nick COOK (Con),skipped,skipped,,6
3305,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),Nick COOK (Con),skipped,skipped,,6
3306,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),Nick COOK (Con),skipped,skipped,,6
3307,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),Nick COOK (Con),skipped,skipped,,6
3308,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),Nick COOK (Con),skipped,skipped,,6
3309,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),Nick COOK (Con),skipped,skipped,,6
3310,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),Nick COOK (Con),Sandy HOWAT (SNP),skipped,,6
3311,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),Nick COOK (Con),Sandy HOWAT (SNP),skipped,,6
3312,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),Nick COOK (Con),Sandy HOWAT (SNP),skipped,,6
3313,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),Nick COOK (Con),Sandy HOWAT (SNP),skipped,,6
3314,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),Nick COOK (Con),Sandy HOWAT (SNP),skipped,,6
3315,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),Nick COOK (Con),Sandy HOWAT (SNP),skipped,,6
3316,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),Nick COOK (Con),Sandy HOWAT (SNP),skipped,,6
3317,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),Nick COOK (Con),Sandy HOWAT (SNP),skipped,,6
3318,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),Nick COOK (Con),Sandy HOWAT (SNP),skipped,,6
3319,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),Sandy HOWAT (SNP),skipped,skipped,,6
3320,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),Sandy HOWAT (SNP),skipped,skipped,,6
3321,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),Sandy HOWAT (SNP),skipped,skipped,,6
3322,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),Sandy HOWAT (SNP),skipped,skipped,,6
3323,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),Sandy HOWAT (SNP),skipped,skipped,,6
3324,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),Sandy HOWAT (SNP),skipped,skipped,,6
3325,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),Sandy HOWAT (SNP),skipped,skipped,,6
3326,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),Sandy HOWAT (SNP),skipped,skipped,,6
3327,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),Sandy HOWAT (SNP),skipped,skipped,,6
3328,Mandy WATT (Lab),Melanie MAIN (Grn),Neil ROSS (LD),Sandy HOWAT (SNP),skipped,skipped,,6
