voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2853,Louise YOUNG (LD),Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2854,Louise YOUNG (LD),Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2855,Louise YOUNG (LD),Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2856,Louise YOUNG (LD),Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2857,Louise YOUNG (LD),Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2858,Louise YOUNG (LD),Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2859,Louise YOUNG (LD),Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2860,Louise YOUNG (LD),Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2861,Louise YOUNG (LD),Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2862,Louise YOUNG (LD),Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2863,Louise YOUNG (LD),Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2864,Louise YOUNG (LD),Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2865,Louise YOUNG (LD),Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2866,Louise YOUNG (LD),Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2867,Louise YOUNG (LD),Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2868,Louise YOUNG (LD),Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2869,Louise YOUNG (LD),Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2870,Louise YOUNG (LD),Kevin LANG (LD),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2871,Louise YOUNG (LD),Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2872,Louise YOUNG (LD),Kevin LANG (LD),Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),Daniel FRASER (Libtn),Otto INGLIS (UKIP),Pamela MITCHELL (SNP),Norrie WORK (SNP),skipped,skipped,,10
2873,Louise YOUNG (LD),Kevin LANG (LD),Bruce WHITEHEAD (Lab),Daniel FRASER (Libtn),Otto INGLIS (UKIP),Graham HUTCHISON (Con),Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,,10
2874,Louise YOUNG (LD),Kevin LANG (LD),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,10
2875,Louise YOUNG (LD),Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2876,Louise YOUNG (LD),Kevin LANG (LD),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),Pamela MITCHELL (SNP),Norrie WORK (SNP),Daniel FRASER (Libtn),Otto INGLIS (UKIP),skipped,skipped,,10
2877,Louise YOUNG (LD),Kevin LANG (LD),Bruce WHITEHEAD (Lab),Daniel FRASER (Libtn),John LONGSTAFF (Ind),Otto INGLIS (UKIP),Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,,10
2878,Louise YOUNG (LD),Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2879,Louise YOUNG (LD),Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2880,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2881,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2882,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2883,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2884,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2885,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2886,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2887,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2888,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2889,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2890,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2891,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2892,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2893,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2894,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2895,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2896,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2897,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2898,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2899,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2900,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2901,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2902,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2903,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2904,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2905,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2906,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2907,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2908,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2909,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2910,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2911,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2912,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2913,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2914,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2915,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2916,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2917,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2918,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2919,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2920,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2921,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2922,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2923,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2924,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),John LONGSTAFF (Ind),Daniel FRASER (Libtn),Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),Otto INGLIS (UKIP),skipped,skipped,,10
2925,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2926,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),Daniel FRASER (Libtn),Graham HUTCHISON (Con),Otto INGLIS (UKIP),skipped,skipped,,10
2927,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,,10
2928,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),Bruce WHITEHEAD (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,,10
2929,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2930,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2931,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2932,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2933,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),Norrie WORK (SNP),Daniel FRASER (Libtn),Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),Otto INGLIS (UKIP),skipped,skipped,,10
2934,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2935,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),Daniel FRASER (Libtn),Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,,10
2936,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2937,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2938,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2939,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2940,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),Daniel FRASER (Libtn),Pamela MITCHELL (SNP),Norrie WORK (SNP),John LONGSTAFF (Ind),Otto INGLIS (UKIP),skipped,skipped,,10
2941,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),Otto INGLIS (UKIP),John LONGSTAFF (Ind),Daniel FRASER (Libtn),Pamela MITCHELL (SNP),Norrie WORK (SNP),skipped,skipped,,10
2942,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),John LONGSTAFF (Ind),Bruce WHITEHEAD (Lab),Otto INGLIS (UKIP),Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,,10
2943,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2944,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2945,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2946,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2947,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2948,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2949,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2950,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2951,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2952,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2953,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2954,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),Pamela MITCHELL (SNP),John LONGSTAFF (Ind),Daniel FRASER (Libtn),Graham HUTCHISON (Con),Otto INGLIS (UKIP),skipped,skipped,,10
2955,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),Pamela MITCHELL (SNP),Graham HUTCHISON (Con),John LONGSTAFF (Ind),Daniel FRASER (Libtn),Otto INGLIS (UKIP),skipped,skipped,,10
2956,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2957,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),Graham HUTCHISON (Con),Daniel FRASER (Libtn),Pamela MITCHELL (SNP),Norrie WORK (SNP),Otto INGLIS (UKIP),skipped,skipped,,10
2958,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),Daniel FRASER (Libtn),Otto INGLIS (UKIP),Norrie WORK (SNP),Pamela MITCHELL (SNP),Graham HUTCHISON (Con),skipped,skipped,,10
2959,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2960,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2961,Louise YOUNG (LD),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),Daniel FRASER (Libtn),Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,,10
2962,Louise YOUNG (LD),Kevin LANG (LD),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2963,Louise YOUNG (LD),Kevin LANG (LD),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2964,Louise YOUNG (LD),Kevin LANG (LD),Daniel FRASER (Libtn),Pamela MITCHELL (SNP),Norrie WORK (SNP),Iain MCKINNON-WADDELL (Grn),Graham HUTCHISON (Con),Otto INGLIS (UKIP),skipped,skipped,,10
2965,Louise YOUNG (LD),Kevin LANG (LD),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2966,Louise YOUNG (LD),Kevin LANG (LD),Daniel FRASER (Libtn),Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),Pamela MITCHELL (SNP),Norrie WORK (SNP),Otto INGLIS (UKIP),skipped,skipped,,10
2967,Louise YOUNG (LD),Kevin LANG (LD),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2968,Louise YOUNG (LD),Kevin LANG (LD),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2969,Louise YOUNG (LD),Kevin LANG (LD),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2970,Louise YOUNG (LD),Kevin LANG (LD),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2971,Louise YOUNG (LD),Kevin LANG (LD),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2972,Louise YOUNG (LD),Kevin LANG (LD),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2973,Louise YOUNG (LD),Kevin LANG (LD),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2974,Louise YOUNG (LD),Kevin LANG (LD),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2975,Louise YOUNG (LD),Kevin LANG (LD),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2976,Louise YOUNG (LD),Kevin LANG (LD),Otto INGLIS (UKIP),Bruce WHITEHEAD (Lab),Daniel FRASER (Libtn),John LONGSTAFF (Ind),Norrie WORK (SNP),Iain MCKINNON-WADDELL (Grn),skipped,skipped,,10
2977,Louise YOUNG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2978,Louise YOUNG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2979,Louise YOUNG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2980,Louise YOUNG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2981,Louise YOUNG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2982,Louise YOUNG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2983,Louise YOUNG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2984,Louise YOUNG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2985,Louise YOUNG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2986,Louise YOUNG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2987,Louise YOUNG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2988,Louise YOUNG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2989,Louise YOUNG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2990,Louise YOUNG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2991,Louise YOUNG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2992,Louise YOUNG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2993,Louise YOUNG (LD),Graham HUTCHISON (Con),Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2994,Louise YOUNG (LD),Graham HUTCHISON (Con),Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2995,Louise YOUNG (LD),Graham HUTCHISON (Con),John LONGSTAFF (Ind),Otto INGLIS (UKIP),Kevin LANG (LD),Daniel FRASER (Libtn),Pamela MITCHELL (SNP),Norrie WORK (SNP),skipped,skipped,,10
2996,Louise YOUNG (LD),Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2997,Louise YOUNG (LD),Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2998,Louise YOUNG (LD),Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2999,Louise YOUNG (LD),Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3000,Louise YOUNG (LD),Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3001,Louise YOUNG (LD),Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3002,Louise YOUNG (LD),Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3003,Louise YOUNG (LD),Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3004,Louise YOUNG (LD),Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3005,Louise YOUNG (LD),Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3006,Louise YOUNG (LD),Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3007,Louise YOUNG (LD),Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3008,Louise YOUNG (LD),Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3009,Louise YOUNG (LD),Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3010,Louise YOUNG (LD),Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3011,Louise YOUNG (LD),Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3012,Louise YOUNG (LD),Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3013,Louise YOUNG (LD),Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3014,Louise YOUNG (LD),Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3015,Louise YOUNG (LD),Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3016,Louise YOUNG (LD),Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3017,Louise YOUNG (LD),Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3018,Louise YOUNG (LD),Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3019,Louise YOUNG (LD),Graham HUTCHISON (Con),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),Daniel FRASER (Libtn),Otto INGLIS (UKIP),Pamela MITCHELL (SNP),Norrie WORK (SNP),skipped,skipped,,10
3020,Louise YOUNG (LD),Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3021,Louise YOUNG (LD),Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3022,Louise YOUNG (LD),Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3023,Louise YOUNG (LD),Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3024,Louise YOUNG (LD),Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
