voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
4268,Hal OSLER (LD),James DALGLEISH (Lab),Iain WHYTE (Con),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,,8
4269,Hal OSLER (LD),James DALGLEISH (Lab),Iain WHYTE (Con),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,,8
4270,Hal OSLER (LD),James DALGLEISH (Lab),Iain WHYTE (Con),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,,8
4271,Hal OSLER (LD),James DALGLEISH (Lab),Iain WHYTE (Con),Tina WOOLNOUGH (Ind),Nigel BAGSHAW (Grn),skipped,skipped,skipped,,8
4272,Hal OSLER (LD),James DALGLEISH (Lab),Iain WHYTE (Con),Gavin BARRIE (SNP),Nigel BAGSHAW (Grn),skipped,skipped,skipped,,8
4273,Hal OSLER (LD),James DALGLEISH (Lab),Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,8
4274,Hal OSLER (LD),James DALGLEISH (Lab),Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,8
4275,Hal OSLER (LD),James DALGLEISH (Lab),Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,8
4276,Hal OSLER (LD),James DALGLEISH (Lab),Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,8
4277,Hal OSLER (LD),James DALGLEISH (Lab),Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,8
4278,Hal OSLER (LD),James DALGLEISH (Lab),Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,,8
4279,Hal OSLER (LD),James DALGLEISH (Lab),Iain WHYTE (Con),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,,8
4280,Hal OSLER (LD),James DALGLEISH (Lab),Iain WHYTE (Con),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,,8
4281,Hal OSLER (LD),James DALGLEISH (Lab),Iain WHYTE (Con),Tina WOOLNOUGH (Ind),Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),Tom LAIRD (Libtn),skipped,,8
4282,Hal OSLER (LD),James DALGLEISH (Lab),Iain WHYTE (Con),Tina WOOLNOUGH (Ind),Tom LAIRD (Libtn),Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),skipped,,8
4283,Hal OSLER (LD),James DALGLEISH (Lab),Iain WHYTE (Con),Tina WOOLNOUGH (Ind),Tom LAIRD (Libtn),Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),skipped,,8
4284,Hal OSLER (LD),James DALGLEISH (Lab),Iain WHYTE (Con),Tina WOOLNOUGH (Ind),Tom LAIRD (Libtn),Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),skipped,,8
4285,Hal OSLER (LD),James DALGLEISH (Lab),Iain WHYTE (Con),Nigel BAGSHAW (Grn),Tina WOOLNOUGH (Ind),Tom LAIRD (Libtn),Gavin BARRIE (SNP),skipped,,8
4286,Hal OSLER (LD),James DALGLEISH (Lab),Iain WHYTE (Con),Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),Tina WOOLNOUGH (Ind),Tom LAIRD (Libtn),skipped,,8
4287,Hal OSLER (LD),James DALGLEISH (Lab),Iain WHYTE (Con),Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),Tina WOOLNOUGH (Ind),Tom LAIRD (Libtn),skipped,,8
4288,Hal OSLER (LD),James DALGLEISH (Lab),Iain WHYTE (Con),Nigel BAGSHAW (Grn),Tom LAIRD (Libtn),Tina WOOLNOUGH (Ind),Gavin BARRIE (SNP),skipped,,8
4289,Hal OSLER (LD),James DALGLEISH (Lab),Iain WHYTE (Con),Nigel BAGSHAW (Grn),Tom LAIRD (Libtn),Tina WOOLNOUGH (Ind),Gavin BARRIE (SNP),skipped,,8
4290,Hal OSLER (LD),James DALGLEISH (Lab),Iain WHYTE (Con),Tom LAIRD (Libtn),Tina WOOLNOUGH (Ind),Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),skipped,,8
4291,Hal OSLER (LD),James DALGLEISH (Lab),Iain WHYTE (Con),Tom LAIRD (Libtn),Tina WOOLNOUGH (Ind),Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),skipped,,8
4292,Hal OSLER (LD),James DALGLEISH (Lab),Iain WHYTE (Con),Tom LAIRD (Libtn),Tina WOOLNOUGH (Ind),Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),skipped,,8
4293,Hal OSLER (LD),James DALGLEISH (Lab),Iain WHYTE (Con),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,,8
4294,Hal OSLER (LD),James DALGLEISH (Lab),Iain WHYTE (Con),Nigel BAGSHAW (Grn),Tina WOOLNOUGH (Ind),Gavin BARRIE (SNP),Tom LAIRD (Libtn),skipped,,8
4295,Hal OSLER (LD),James DALGLEISH (Lab),Iain WHYTE (Con),Tom LAIRD (Libtn),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,,8
4296,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
4297,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
4298,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
4299,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
4300,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
4301,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
4302,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
4303,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
4304,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
4305,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
4306,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
4307,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
4308,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
4309,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
4310,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
4311,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
4312,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
4313,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
4314,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
4315,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
4316,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
4317,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
4318,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
4319,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
4320,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
4321,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
4322,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
4323,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
4324,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
4325,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
4326,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
4327,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
4328,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),Iain WHYTE (Con),skipped,skipped,skipped,skipped,,8
4329,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),Iain WHYTE (Con),skipped,skipped,skipped,skipped,,8
4330,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),Iain WHYTE (Con),skipped,skipped,skipped,skipped,,8
4331,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),Iain WHYTE (Con),skipped,skipped,skipped,skipped,,8
4332,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),Iain WHYTE (Con),Nigel BAGSHAW (Grn),Tom LAIRD (Libtn),skipped,skipped,,8
4333,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),Max MITCHELL (Con),skipped,skipped,skipped,skipped,,8
4334,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),Max MITCHELL (Con),Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),Tom LAIRD (Libtn),skipped,,8
4335,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),Max MITCHELL (Con),Tom LAIRD (Libtn),Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),skipped,,8
4336,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),Max MITCHELL (Con),Tom LAIRD (Libtn),Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),skipped,,8
4337,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),Max MITCHELL (Con),Tom LAIRD (Libtn),Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),skipped,,8
4338,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,,8
4339,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,,8
4340,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,,8
4341,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,,8
4342,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,,8
4343,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,,8
4344,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),skipped,skipped,skipped,,8
4345,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),Max MITCHELL (Con),Tom LAIRD (Libtn),skipped,,8
4346,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),Nigel BAGSHAW (Grn),Tom LAIRD (Libtn),Gavin BARRIE (SNP),Max MITCHELL (Con),skipped,,8
4347,Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,,8
4348,Hal OSLER (LD),James DALGLEISH (Lab),Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
4349,Hal OSLER (LD),James DALGLEISH (Lab),Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
4350,Hal OSLER (LD),James DALGLEISH (Lab),Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
4351,Hal OSLER (LD),James DALGLEISH (Lab),Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
4352,Hal OSLER (LD),James DALGLEISH (Lab),Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
4353,Hal OSLER (LD),James DALGLEISH (Lab),Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
4354,Hal OSLER (LD),James DALGLEISH (Lab),Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
4355,Hal OSLER (LD),James DALGLEISH (Lab),Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
4356,Hal OSLER (LD),James DALGLEISH (Lab),Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
4357,Hal OSLER (LD),James DALGLEISH (Lab),Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
4358,Hal OSLER (LD),James DALGLEISH (Lab),Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
4359,Hal OSLER (LD),James DALGLEISH (Lab),Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
4360,Hal OSLER (LD),James DALGLEISH (Lab),Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
4361,Hal OSLER (LD),James DALGLEISH (Lab),Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
4362,Hal OSLER (LD),James DALGLEISH (Lab),Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
4363,Hal OSLER (LD),James DALGLEISH (Lab),Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
4364,Hal OSLER (LD),James DALGLEISH (Lab),Gavin BARRIE (SNP),Iain WHYTE (Con),Nigel BAGSHAW (Grn),skipped,skipped,skipped,,8
4365,Hal OSLER (LD),James DALGLEISH (Lab),Gavin BARRIE (SNP),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,,8
4366,Hal OSLER (LD),James DALGLEISH (Lab),Gavin BARRIE (SNP),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,,8
4367,Hal OSLER (LD),James DALGLEISH (Lab),Gavin BARRIE (SNP),Tina WOOLNOUGH (Ind),Nigel BAGSHAW (Grn),skipped,skipped,skipped,,8
4368,Hal OSLER (LD),James DALGLEISH (Lab),Gavin BARRIE (SNP),Tina WOOLNOUGH (Ind),Nigel BAGSHAW (Grn),Iain WHYTE (Con),Tom LAIRD (Libtn),skipped,,8
4369,Hal OSLER (LD),James DALGLEISH (Lab),Gavin BARRIE (SNP),Max MITCHELL (Con),skipped,skipped,skipped,skipped,,8
4370,Hal OSLER (LD),James DALGLEISH (Lab),Gavin BARRIE (SNP),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,,8
4371,Hal OSLER (LD),James DALGLEISH (Lab),Gavin BARRIE (SNP),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,,8
4372,Hal OSLER (LD),James DALGLEISH (Lab),Gavin BARRIE (SNP),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,,8
4373,Hal OSLER (LD),James DALGLEISH (Lab),Gavin BARRIE (SNP),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,,8
4374,Hal OSLER (LD),James DALGLEISH (Lab),Gavin BARRIE (SNP),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,,8
4375,Hal OSLER (LD),James DALGLEISH (Lab),Gavin BARRIE (SNP),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,,8
4376,Hal OSLER (LD),James DALGLEISH (Lab),Gavin BARRIE (SNP),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,,8
4377,Hal OSLER (LD),James DALGLEISH (Lab),Gavin BARRIE (SNP),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,,8
4378,Hal OSLER (LD),James DALGLEISH (Lab),Gavin BARRIE (SNP),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,,8
4379,Hal OSLER (LD),James DALGLEISH (Lab),Gavin BARRIE (SNP),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,,8
4380,Hal OSLER (LD),James DALGLEISH (Lab),Gavin BARRIE (SNP),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,,8
4381,Hal OSLER (LD),James DALGLEISH (Lab),Gavin BARRIE (SNP),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,,8
4382,Hal OSLER (LD),James DALGLEISH (Lab),Gavin BARRIE (SNP),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,,8
4383,Hal OSLER (LD),James DALGLEISH (Lab),Gavin BARRIE (SNP),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,,8
4384,Hal OSLER (LD),James DALGLEISH (Lab),Gavin BARRIE (SNP),Nigel BAGSHAW (Grn),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,,8
4385,Hal OSLER (LD),James DALGLEISH (Lab),Gavin BARRIE (SNP),Nigel BAGSHAW (Grn),Tina WOOLNOUGH (Ind),Tom LAIRD (Libtn),Max MITCHELL (Con),skipped,,8
4386,Hal OSLER (LD),James DALGLEISH (Lab),Gavin BARRIE (SNP),Nigel BAGSHAW (Grn),Max MITCHELL (Con),skipped,skipped,skipped,,8
4387,Hal OSLER (LD),James DALGLEISH (Lab),Gavin BARRIE (SNP),Nigel BAGSHAW (Grn),Tom LAIRD (Libtn),Tina WOOLNOUGH (Ind),skipped,skipped,,8
4388,Hal OSLER (LD),James DALGLEISH (Lab),Gavin BARRIE (SNP),Nigel BAGSHAW (Grn),Tom LAIRD (Libtn),Max MITCHELL (Con),Tina WOOLNOUGH (Ind),skipped,,8
4389,Hal OSLER (LD),James DALGLEISH (Lab),Gavin BARRIE (SNP),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,,8
4390,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,,8
4391,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,,8
4392,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,,8
4393,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,,8
4394,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,,8
4395,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,,8
4396,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,,8
4397,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,,8
4398,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,,8
4399,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,,8
4400,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,,8
4401,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,,8
4402,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,,8
4403,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,,8
4404,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,,8
4405,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,,8
4406,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,,8
4407,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,,8
4408,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,,8
4409,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,,8
4410,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,,8
4411,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,,8
4412,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,,8
4413,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,,8
4414,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,,8
4415,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,,8
4416,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,,8
4417,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,,8
4418,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,,8
4419,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,,8
4420,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,,8
4421,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,,8
4422,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,,8
4423,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,,8
4424,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,,8
4425,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,,8
4426,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,,8
4427,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,,8
4428,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,,8
4429,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),Tina WOOLNOUGH (Ind),Nigel BAGSHAW (Grn),skipped,skipped,skipped,,8
4430,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),Tina WOOLNOUGH (Ind),Tom LAIRD (Libtn),skipped,skipped,skipped,,8
4431,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,,8
4432,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,,8
4433,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,,8
4434,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),Nigel BAGSHAW (Grn),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,,8
4435,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),Nigel BAGSHAW (Grn),Tina WOOLNOUGH (Ind),Tom LAIRD (Libtn),Gavin BARRIE (SNP),skipped,,8
4436,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),skipped,skipped,skipped,,8
4437,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,,8
4438,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,,8
4439,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,,8
4440,Hal OSLER (LD),James DALGLEISH (Lab),Max MITCHELL (Con),Nigel BAGSHAW (Grn),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,,8
4441,Hal OSLER (LD),James DALGLEISH (Lab),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,,8
4442,Hal OSLER (LD),James DALGLEISH (Lab),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,,8
4443,Hal OSLER (LD),James DALGLEISH (Lab),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,,8
4444,Hal OSLER (LD),James DALGLEISH (Lab),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,,8
4445,Hal OSLER (LD),James DALGLEISH (Lab),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,,8
4446,Hal OSLER (LD),James DALGLEISH (Lab),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,,8
4447,Hal OSLER (LD),James DALGLEISH (Lab),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,,8
4448,Hal OSLER (LD),James DALGLEISH (Lab),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,,8
4449,Hal OSLER (LD),James DALGLEISH (Lab),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,,8
4450,Hal OSLER (LD),James DALGLEISH (Lab),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,,8
4451,Hal OSLER (LD),James DALGLEISH (Lab),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,,8
4452,Hal OSLER (LD),James DALGLEISH (Lab),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,,8
4453,Hal OSLER (LD),James DALGLEISH (Lab),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,,8
4454,Hal OSLER (LD),James DALGLEISH (Lab),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,,8
4455,Hal OSLER (LD),James DALGLEISH (Lab),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,,8
