voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1968,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),skipped,skipped,skipped,skipped,,7
1969,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),skipped,skipped,skipped,skipped,,7
1970,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),skipped,skipped,skipped,skipped,,7
1971,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),skipped,skipped,skipped,skipped,,7
1972,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),skipped,skipped,skipped,skipped,,7
1973,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),skipped,skipped,skipped,skipped,,7
1974,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),skipped,skipped,skipped,skipped,,7
1975,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),skipped,skipped,skipped,skipped,,7
1976,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),skipped,skipped,skipped,skipped,,7
1977,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),skipped,skipped,skipped,skipped,,7
1978,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),skipped,skipped,skipped,skipped,,7
1979,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,,7
1980,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,,7
1981,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,,7
1982,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Evelyn WESTON (Grn),skipped,skipped,skipped,,7
1983,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),skipped,skipped,,7
1984,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Evelyn WESTON (Grn),Emma FARTHING (LD),skipped,skipped,,7
1985,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Evelyn WESTON (Grn),Emma FARTHING (LD),skipped,skipped,,7
1986,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Evelyn WESTON (Grn),Emma FARTHING (LD),skipped,skipped,,7
1987,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Evelyn WESTON (Grn),Emma FARTHING (LD),skipped,skipped,,7
1988,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,,7
1989,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,,7
1990,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),skipped,skipped,,7
1991,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,,7
1992,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,,7
1993,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,,7
1994,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,,7
1995,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,,7
1996,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,,7
1997,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,,7
1998,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,,7
1999,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,,7
2000,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,,7
2001,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,,7
2002,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,,7
2003,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,,7
2004,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,,7
2005,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,,7
2006,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,,7
2007,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,,7
2008,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,,7
2009,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,,7
2010,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,,7
2011,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,,7
2012,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,,7
2013,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,,7
2014,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,,7
2015,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,,7
2016,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,,7
2017,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,,7
2018,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,,7
2019,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,,7
2020,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,,7
2021,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,,7
2022,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,,7
2023,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,,7
2024,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,,7
2025,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,,7
2026,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,,7
2027,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,,7
2028,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,,7
2029,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,,7
2030,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,,7
2031,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,,7
2032,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,,7
2033,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,,7
2034,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,,7
2035,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,,7
2036,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,,7
2037,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,,7
2038,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,,7
2039,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,,7
2040,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,,7
2041,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,,7
2042,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,,7
2043,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),Ernesta NOREIKIENE (SNP),skipped,skipped,,7
2044,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),Neil GARDINER (SNP),skipped,skipped,,7
2045,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),Neil GARDINER (SNP),skipped,skipped,,7
2046,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),Neil GARDINER (SNP),skipped,skipped,,7
2047,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Emma FARTHING (LD),Neil GARDINER (SNP),skipped,skipped,,7
2048,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,,7
2049,Ricky HENDERSON (Lab),Susan WEBBER (Con),Graeme BRUCE (Con),Neil GARDINER (SNP),Emma FARTHING (LD),skipped,skipped,,7
2050,Ricky HENDERSON (Lab),Susan WEBBER (Con),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,,7
2051,Ricky HENDERSON (Lab),Susan WEBBER (Con),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,,7
2052,Ricky HENDERSON (Lab),Susan WEBBER (Con),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,,7
2053,Ricky HENDERSON (Lab),Susan WEBBER (Con),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,,7
2054,Ricky HENDERSON (Lab),Susan WEBBER (Con),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,,7
2055,Ricky HENDERSON (Lab),Susan WEBBER (Con),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,,7
2056,Ricky HENDERSON (Lab),Susan WEBBER (Con),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,,7
2057,Ricky HENDERSON (Lab),Susan WEBBER (Con),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,,7
2058,Ricky HENDERSON (Lab),Susan WEBBER (Con),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,,7
2059,Ricky HENDERSON (Lab),Susan WEBBER (Con),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,,7
2060,Ricky HENDERSON (Lab),Susan WEBBER (Con),Neil GARDINER (SNP),Graeme BRUCE (Con),skipped,skipped,skipped,,7
2061,Ricky HENDERSON (Lab),Susan WEBBER (Con),Neil GARDINER (SNP),Graeme BRUCE (Con),Ernesta NOREIKIENE (SNP),skipped,skipped,,7
2062,Ricky HENDERSON (Lab),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,,7
2063,Ricky HENDERSON (Lab),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,,7
2064,Ricky HENDERSON (Lab),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,,7
2065,Ricky HENDERSON (Lab),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,,7
2066,Ricky HENDERSON (Lab),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,,7
2067,Ricky HENDERSON (Lab),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,,7
2068,Ricky HENDERSON (Lab),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,,7
2069,Ricky HENDERSON (Lab),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,,7
2070,Ricky HENDERSON (Lab),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,,7
2071,Ricky HENDERSON (Lab),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,,7
2072,Ricky HENDERSON (Lab),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,,7
2073,Ricky HENDERSON (Lab),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,,7
2074,Ricky HENDERSON (Lab),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,,7
2075,Ricky HENDERSON (Lab),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,,7
2076,Ricky HENDERSON (Lab),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,,7
2077,Ricky HENDERSON (Lab),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,,7
2078,Ricky HENDERSON (Lab),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,,7
2079,Ricky HENDERSON (Lab),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,,7
2080,Ricky HENDERSON (Lab),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,,7
2081,Ricky HENDERSON (Lab),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,,7
2082,Ricky HENDERSON (Lab),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,,7
2083,Ricky HENDERSON (Lab),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,,7
2084,Ricky HENDERSON (Lab),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,,7
2085,Ricky HENDERSON (Lab),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,,7
2086,Ricky HENDERSON (Lab),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,,7
2087,Ricky HENDERSON (Lab),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,,7
2088,Ricky HENDERSON (Lab),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,,7
2089,Ricky HENDERSON (Lab),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,,7
2090,Ricky HENDERSON (Lab),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,,7
2091,Ricky HENDERSON (Lab),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,,7
2092,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,,7
2093,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,,7
2094,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,,7
2095,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,,7
2096,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,,7
2097,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,,7
2098,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,,7
2099,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,,7
2100,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,,7
2101,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,,7
2102,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,,7
2103,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,,7
2104,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,,7
2105,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,,7
2106,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,,7
2107,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,,7
2108,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,,7
2109,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,,7
2110,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,,7
2111,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,,7
2112,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,,7
2113,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,,7
2114,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Evelyn WESTON (Grn),Emma FARTHING (LD),skipped,skipped,skipped,,7
2115,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Evelyn WESTON (Grn),Emma FARTHING (LD),skipped,skipped,skipped,,7
2116,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Evelyn WESTON (Grn),Emma FARTHING (LD),skipped,skipped,skipped,,7
2117,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Evelyn WESTON (Grn),Emma FARTHING (LD),skipped,skipped,skipped,,7
2118,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Evelyn WESTON (Grn),Emma FARTHING (LD),Ernesta NOREIKIENE (SNP),skipped,skipped,,7
2119,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Evelyn WESTON (Grn),Emma FARTHING (LD),Graeme BRUCE (Con),skipped,skipped,,7
2120,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Evelyn WESTON (Grn),Emma FARTHING (LD),Susan WEBBER (Con),skipped,skipped,,7
2121,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Evelyn WESTON (Grn),Graeme BRUCE (Con),skipped,skipped,skipped,,7
2122,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Evelyn WESTON (Grn),Susan WEBBER (Con),Ernesta NOREIKIENE (SNP),skipped,skipped,,7
2123,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,,7
2124,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,,7
2125,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,,7
2126,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,,7
2127,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,,7
2128,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,,7
2129,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,,7
2130,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,,7
2131,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,,7
2132,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,,7
2133,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,,7
2134,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,,7
2135,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,,7
2136,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,,7
2137,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,,7
2138,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,,7
2139,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,,7
2140,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,,7
2141,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,,7
2142,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,,7
2143,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,,7
2144,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,,7
2145,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,,7
2146,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,,7
2147,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,,7
2148,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,,7
2149,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,,7
2150,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,,7
2151,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,,7
2152,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,,7
2153,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,,7
2154,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,,7
2155,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,,7
2156,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,,7
2157,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,,7
2158,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,,7
2159,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,,7
2160,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,,7
2161,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,,7
2162,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,,7
2163,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,,7
2164,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,,7
2165,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,,7
2166,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,,7
2167,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,,7
2168,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,,7
2169,Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,,7
