voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
240,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
241,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
242,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),,5
243,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),,5
244,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),,5
245,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),,5
246,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),,5
247,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),,5
248,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),,5
249,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,,5
250,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,,5
251,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,,5
252,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,,5
253,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,,5
254,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,,5
255,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),,5
256,Mellissa THOMSON (Ind),skipped,skipped,skipped,skipped,,5
257,Mellissa THOMSON (Ind),skipped,skipped,skipped,skipped,,5
258,Mellissa THOMSON (Ind),skipped,skipped,skipped,skipped,,5
259,Mellissa THOMSON (Ind),skipped,skipped,skipped,skipped,,5
260,Mellissa THOMSON (Ind),skipped,skipped,skipped,skipped,,5
261,Mellissa THOMSON (Ind),skipped,skipped,skipped,skipped,,5
262,Mellissa THOMSON (Ind),skipped,skipped,skipped,skipped,,5
263,Mellissa THOMSON (Ind),skipped,skipped,skipped,skipped,,5
264,Mellissa THOMSON (Ind),skipped,skipped,skipped,skipped,,5
265,Mellissa THOMSON (Ind),skipped,skipped,skipped,skipped,,5
266,Mellissa THOMSON (Ind),skipped,skipped,skipped,skipped,,5
267,Mellissa THOMSON (Ind),skipped,skipped,skipped,skipped,,5
268,Mellissa THOMSON (Ind),skipped,skipped,skipped,skipped,,5
269,Mellissa THOMSON (Ind),skipped,skipped,skipped,skipped,,5
270,Mellissa THOMSON (Ind),skipped,skipped,skipped,skipped,,5
271,Mellissa THOMSON (Ind),skipped,skipped,skipped,skipped,,5
272,Mellissa THOMSON (Ind),skipped,skipped,skipped,skipped,,5
273,Mellissa THOMSON (Ind),skipped,skipped,skipped,skipped,,5
274,Mellissa THOMSON (Ind),skipped,skipped,skipped,skipped,,5
275,Mellissa THOMSON (Ind),skipped,skipped,skipped,skipped,,5
276,Mellissa THOMSON (Ind),skipped,skipped,skipped,skipped,,5
277,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,,5
278,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,,5
279,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,,5
280,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,,5
281,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,,5
282,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,,5
283,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,,5
284,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,,5
285,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
286,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
287,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
288,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
289,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
290,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
291,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
292,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),,5
293,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),skipped,,5
294,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),skipped,,5
295,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),,5
296,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),,5
297,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),,5
298,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),,5
299,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
300,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
301,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
302,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
303,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
304,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
305,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
306,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
307,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
308,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
309,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
310,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
311,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
312,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
313,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
314,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,,5
315,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,,5
316,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
317,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
318,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
319,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
320,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
321,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
322,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,,5
323,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,,5
324,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),,5
325,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),,5
326,Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,skipped,,5
327,Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,skipped,,5
328,Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,skipped,,5
329,Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,skipped,,5
330,Mellissa THOMSON (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
331,Mellissa THOMSON (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
332,Mellissa THOMSON (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
333,Mellissa THOMSON (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),,5
334,Mellissa THOMSON (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),,5
335,Mellissa THOMSON (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),,5
336,Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,,5
337,Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,,5
338,Mellissa THOMSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
339,Mellissa THOMSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
340,Mellissa THOMSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
341,Mellissa THOMSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
342,Mellissa THOMSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
343,Mellissa THOMSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
344,Mellissa THOMSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
345,Mellissa THOMSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
346,Mellissa THOMSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
347,Mellissa THOMSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
348,Mellissa THOMSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
349,Mellissa THOMSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
350,Mellissa THOMSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,,5
351,Mellissa THOMSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),,5
352,Mellissa THOMSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),,5
353,Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,skipped,,5
354,Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,,5
355,Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,,5
356,Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),,5
357,Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
358,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,,5
359,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,,5
360,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,,5
361,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,,5
362,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,,5
363,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,,5
364,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,,5
365,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,,5
366,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
367,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
368,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
369,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
370,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
371,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
372,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
373,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
374,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
375,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
376,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
377,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
378,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
379,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
380,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
381,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
382,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
383,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
384,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
385,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
386,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
387,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
388,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
389,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
390,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
391,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
392,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
393,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
394,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
395,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,,5
396,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
397,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
398,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
399,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
400,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
401,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
402,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),,5
403,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),,5
404,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
405,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
406,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
407,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
408,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
409,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
410,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
411,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
412,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
413,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
414,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
415,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
416,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
417,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
418,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
419,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
420,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
421,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
422,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
423,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
424,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
425,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
426,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
427,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
428,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
429,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
430,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
431,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
432,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),skipped,,5
433,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),skipped,,5
434,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),skipped,,5
435,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),skipped,,5
436,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),,5
437,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),,5
438,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),,5
439,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),,5
440,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),,5
441,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),,5
442,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),,5
443,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,,5
444,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),,5
445,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),,5
446,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),,5
447,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),,5
448,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,,5
449,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,,5
450,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,,5
451,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,,5
452,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,,5
453,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,,5
454,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,,5
455,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,,5
456,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),,5
457,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),skipped,,5
458,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),,5
459,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),,5
460,Paul RENDALL (Ind),skipped,skipped,skipped,skipped,,5
461,Paul RENDALL (Ind),skipped,skipped,skipped,skipped,,5
462,Paul RENDALL (Ind),skipped,skipped,skipped,skipped,,5
