voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1424,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1425,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1426,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1427,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1428,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1429,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1430,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1431,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1432,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1433,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1434,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1435,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1436,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1437,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1438,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1439,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1440,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1441,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1442,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1443,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1444,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1445,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1446,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1447,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1448,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1449,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1450,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1451,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1452,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1453,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1454,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1455,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1456,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1457,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1458,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1459,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1460,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1461,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1462,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1463,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1464,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1465,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1466,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1467,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1468,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1469,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1470,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1471,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1472,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1473,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1474,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1475,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1476,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1477,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1478,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1479,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1480,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1481,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1482,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1483,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1484,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1485,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1486,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1487,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1488,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1489,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1490,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1491,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1492,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1493,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1494,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1495,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1496,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1497,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1498,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1499,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1500,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1501,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1502,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1503,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1504,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1505,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1506,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1507,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1508,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1509,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1510,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1511,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1512,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1513,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1514,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1515,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1516,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1517,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1518,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1519,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1520,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1521,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1522,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1523,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1524,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1525,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1526,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1527,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1528,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1529,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1530,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1531,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1532,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1533,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1534,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1535,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1536,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1537,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1538,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1539,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1540,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1541,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1542,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1543,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1544,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1545,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1546,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1547,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1548,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1549,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1550,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1551,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1552,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1553,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1554,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1555,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1556,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1557,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1558,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1559,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1560,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1561,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1562,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1563,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1564,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1565,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1566,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1567,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1568,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1569,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1570,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1571,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1572,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1573,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1574,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1575,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1576,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1577,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1578,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1579,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1580,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1581,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1582,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1583,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1584,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1585,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1586,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1587,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1588,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1589,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1590,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1591,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1592,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1593,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1594,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1595,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1596,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1597,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1598,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1599,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1600,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1601,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1602,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1603,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1604,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1605,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1606,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1607,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1608,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1609,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1610,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1611,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1612,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1613,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1614,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1615,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1616,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1617,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1618,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1619,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1620,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1621,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1622,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1623,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1624,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1625,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1626,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1627,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1628,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1629,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1630,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1631,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1632,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1633,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1634,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1635,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1636,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1637,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1638,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1639,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1640,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1641,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1642,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1643,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1644,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1645,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1646,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1647,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1648,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1649,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1650,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1651,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1652,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1653,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1654,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1655,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1656,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1657,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1658,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1659,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1660,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1661,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1662,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1663,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1664,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1665,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1666,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1667,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1668,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1669,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1670,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1671,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1672,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1673,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1674,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1675,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1676,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1677,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1678,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1679,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1680,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1681,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1682,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1683,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1684,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1685,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1686,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1687,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1688,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1689,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1690,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1691,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1692,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1693,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1694,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1695,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1696,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1697,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1698,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1699,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1700,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1701,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1702,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1703,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1704,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1705,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1706,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1707,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
