voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1843,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1844,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1845,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1846,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1847,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1848,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1849,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1850,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1851,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1852,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1853,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1854,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1855,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1856,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1857,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1858,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1859,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1860,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1861,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1862,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1863,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1864,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1865,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1866,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1867,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1868,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1869,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1870,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1871,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1872,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1873,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1874,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1875,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1876,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1877,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1878,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1879,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1880,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1881,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1882,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1883,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1884,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1885,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1886,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1887,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1888,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1889,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1890,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1891,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1892,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1893,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1894,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1895,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1896,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1897,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1898,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1899,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1900,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1901,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1902,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1903,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1904,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1905,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1906,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1907,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1908,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1909,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1910,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1911,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1912,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1913,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1914,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1915,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1916,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1917,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1918,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1919,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1920,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1921,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1922,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1923,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1924,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1925,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1926,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1927,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1928,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1929,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1930,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1931,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1932,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1933,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
1934,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Isobel KNOX (SNP),skipped,skipped,,6
1935,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),skipped,,6
1936,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),skipped,,6
1937,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,,6
1938,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,,6
1939,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,,6
1940,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,,6
1941,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,,6
1942,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,,6
1943,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,,6
1944,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,,6
1945,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,,6
1946,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,,6
1947,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,,6
1948,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,,6
1949,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,,6
1950,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,,6
1951,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,,6
1952,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,,6
1953,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,,6
1954,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,,6
1955,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,,6
1956,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,,6
1957,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,,6
1958,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,,6
1959,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,,6
1960,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,,6
1961,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),skipped,,6
1962,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),skipped,,6
1963,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),skipped,,6
1964,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),skipped,,6
1965,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),skipped,,6
1966,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),skipped,,6
1967,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),skipped,,6
1968,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),skipped,,6
1969,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),skipped,,6
1970,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),skipped,,6
1971,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),skipped,,6
1972,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),skipped,,6
1973,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),skipped,,6
1974,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),skipped,,6
1975,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),skipped,,6
1976,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),skipped,,6
1977,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),skipped,,6
1978,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),skipped,,6
1979,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),skipped,,6
1980,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),skipped,,6
1981,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),skipped,,6
1982,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),skipped,,6
1983,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),skipped,,6
1984,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),skipped,,6
1985,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),skipped,,6
1986,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),skipped,,6
1987,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),skipped,,6
1988,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),skipped,,6
1989,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),skipped,,6
1990,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),skipped,,6
1991,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),skipped,,6
1992,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),skipped,,6
1993,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),skipped,,6
1994,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),skipped,,6
1995,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),skipped,,6
1996,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Paul MCLENNAN (SNP),skipped,skipped,,6
1997,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),Paul MCLENNAN (SNP),Isobel KNOX (SNP),skipped,,6
1998,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Paul MCLENNAN (SNP),skipped,skipped,skipped,,6
1999,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Paul MCLENNAN (SNP),skipped,skipped,skipped,,6
2000,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Paul MCLENNAN (SNP),skipped,skipped,skipped,,6
2001,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Paul MCLENNAN (SNP),skipped,skipped,skipped,,6
2002,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Paul MCLENNAN (SNP),skipped,skipped,skipped,,6
2003,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Paul MCLENNAN (SNP),skipped,skipped,skipped,,6
2004,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Paul MCLENNAN (SNP),Isobel KNOX (SNP),skipped,skipped,,6
2005,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Paul MCLENNAN (SNP),Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),skipped,,6
2006,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),skipped,,6
2007,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),skipped,,6
2008,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Paul MCLENNAN (SNP),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),skipped,,6
2009,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,,6
2010,Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,,6
2011,Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,,6
2012,Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,,6
2013,Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,,6
2014,Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,,6
2015,Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,,6
2016,Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,,6
2017,Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,,6
2018,Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,,6
2019,Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,,6
2020,Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,,6
2021,Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,,6
2022,Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,,6
2023,Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,,6
2024,Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,,6
2025,Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,,6
2026,Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,,6
2027,Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,,6
2028,Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,,6
2029,Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,,6
2030,Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,,6
2031,Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,,6
2032,Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,,6
2033,Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,,6
2034,Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,,6
2035,Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,,6
2036,Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,,6
2037,Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,,6
2038,Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,,6
