voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2973,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
2974,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
2975,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
2976,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
2977,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
2978,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
2979,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
2980,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
2981,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
2982,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
2983,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
2984,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
2985,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
2986,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
2987,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
2988,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
2989,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
2990,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
2991,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
2992,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
2993,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
2994,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
2995,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
2996,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
2997,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
2998,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
2999,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3000,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3001,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3002,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3003,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3004,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3005,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3006,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3007,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3008,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3009,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3010,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3011,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3012,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3013,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3014,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3015,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3016,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3017,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3018,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3019,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3020,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3021,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3022,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3023,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3024,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3025,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3026,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3027,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3028,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3029,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3030,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3031,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3032,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3033,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3034,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3035,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3036,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3037,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3038,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3039,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3040,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3041,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3042,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3043,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3044,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3045,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3046,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3047,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3048,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3049,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3050,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Sheila POWELL (Con),skipped,skipped,,6
3051,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Sheila POWELL (Con),skipped,skipped,skipped,,6
3052,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Sheila POWELL (Con),Andrew John HASSAN (LD),skipped,skipped,,6
3053,Jenny NICOL (SNP),Paul JOHNSTON (Ind),Sheila POWELL (Con),Andrew John HASSAN (LD),skipped,skipped,,6
3054,Jenny NICOL (SNP),Sheila POWELL (Con),skipped,skipped,skipped,skipped,,6
3055,Jenny NICOL (SNP),Sheila POWELL (Con),skipped,skipped,skipped,skipped,,6
3056,Jenny NICOL (SNP),Sheila POWELL (Con),skipped,skipped,skipped,skipped,,6
3057,Jenny NICOL (SNP),Sheila POWELL (Con),skipped,skipped,skipped,skipped,,6
3058,Jenny NICOL (SNP),Sheila POWELL (Con),skipped,skipped,skipped,skipped,,6
3059,Jenny NICOL (SNP),Sheila POWELL (Con),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,,6
3060,Jenny NICOL (SNP),Sheila POWELL (Con),skipped,skipped,skipped,skipped,,6
3061,Jenny NICOL (SNP),Sheila POWELL (Con),skipped,skipped,skipped,skipped,,6
3062,Jenny NICOL (SNP),Sheila POWELL (Con),skipped,skipped,skipped,skipped,,6
3063,Jenny NICOL (SNP),Sheila POWELL (Con),skipped,skipped,skipped,skipped,,6
3064,Jenny NICOL (SNP),Sheila POWELL (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,,6
3065,Jenny NICOL (SNP),Sheila POWELL (Con),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,,6
3066,Jenny NICOL (SNP),Sheila POWELL (Con),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,,6
3067,Jenny NICOL (SNP),Sheila POWELL (Con),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,,6
3068,Jenny NICOL (SNP),Sheila POWELL (Con),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,,6
3069,Jenny NICOL (SNP),Sheila POWELL (Con),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,,6
3070,Jenny NICOL (SNP),Sheila POWELL (Con),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,,6
3071,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3072,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3073,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3074,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3075,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3076,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3077,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3078,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3079,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3080,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3081,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3082,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3083,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3084,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3085,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3086,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3087,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3088,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3089,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3090,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3091,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3092,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3093,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3094,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3095,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3096,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3097,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3098,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3099,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3100,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3101,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3102,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3103,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3104,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3105,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3106,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3107,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3108,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3109,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3110,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3111,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3112,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3113,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3114,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3115,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3116,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3117,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3118,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3119,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3120,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3121,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3122,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3123,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3124,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3125,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3126,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3127,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3128,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3129,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3130,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3131,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3132,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3133,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3134,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3135,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3136,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3137,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3138,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3139,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3140,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3141,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3142,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3143,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3144,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3145,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3146,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3147,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3148,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3149,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3150,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3151,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3152,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3153,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3154,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3155,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3156,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3157,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3158,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3159,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3160,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3161,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3162,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3163,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3164,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3165,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3166,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3167,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3168,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3169,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3170,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3171,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3172,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3173,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3174,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3175,Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
3176,Jenny NICOL (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,,6
3177,Jenny NICOL (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,,6
3178,Jenny NICOL (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,,6
3179,Jenny NICOL (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,,6
3180,Jenny NICOL (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,,6
3181,Jenny NICOL (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,,6
3182,Jenny NICOL (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,,6
3183,Jenny NICOL (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,,6
3184,Jenny NICOL (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,,6
3185,Jenny NICOL (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,,6
3186,Jenny NICOL (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,,6
3187,Jenny NICOL (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,,6
3188,Jenny NICOL (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,,6
3189,Jenny NICOL (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,,6
3190,Jenny NICOL (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,,6
3191,Jenny NICOL (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,,6
3192,Jenny NICOL (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,,6
3193,Jenny NICOL (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,,6
3194,Jenny NICOL (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,,6
3195,Jenny NICOL (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,,6
3196,Jenny NICOL (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,,6
3197,Jenny NICOL (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,,6
3198,Jenny NICOL (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,,6
3199,Jenny NICOL (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,,6
3200,Jenny NICOL (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,,6
3201,Jenny NICOL (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,,6
3202,Jenny NICOL (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,,6
3203,Jenny NICOL (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,,6
3204,Jenny NICOL (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,,6
3205,Jenny NICOL (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,,6
3206,Jenny NICOL (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,,6
3207,Jenny NICOL (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,,6
3208,Jenny NICOL (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,,6
3209,Jenny NICOL (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,,6
3210,Jenny NICOL (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,,6
3211,Jenny NICOL (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,,6
3212,Jenny NICOL (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,,6
3213,Jenny NICOL (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,,6
3214,Jenny NICOL (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,,6
3215,Jenny NICOL (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,,6
3216,Jenny NICOL (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,,6
