voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
766,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),skipped,skipped,skipped,skipped,,6
767,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),skipped,skipped,skipped,skipped,,6
768,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),skipped,skipped,skipped,skipped,,6
769,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),skipped,skipped,skipped,skipped,,6
770,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),skipped,skipped,skipped,skipped,,6
771,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),skipped,skipped,skipped,skipped,,6
772,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),skipped,skipped,skipped,skipped,,6
773,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),skipped,skipped,skipped,skipped,,6
774,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),skipped,skipped,skipped,skipped,,6
775,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),skipped,skipped,skipped,skipped,,6
776,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),skipped,skipped,skipped,skipped,,6
777,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),skipped,skipped,skipped,skipped,,6
778,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),skipped,skipped,skipped,skipped,,6
779,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),skipped,skipped,skipped,skipped,,6
780,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),skipped,skipped,skipped,skipped,,6
781,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),skipped,skipped,skipped,skipped,,6
782,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),skipped,skipped,skipped,skipped,,6
783,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),skipped,skipped,skipped,skipped,,6
784,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),skipped,skipped,skipped,skipped,,6
785,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),skipped,skipped,skipped,skipped,,6
786,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),skipped,skipped,skipped,skipped,,6
787,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),skipped,skipped,skipped,skipped,,6
788,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),skipped,skipped,skipped,skipped,,6
789,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),skipped,skipped,skipped,skipped,,6
790,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),skipped,skipped,skipped,skipped,,6
791,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),skipped,skipped,skipped,skipped,,6
792,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),skipped,skipped,skipped,skipped,,6
793,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),skipped,skipped,skipped,skipped,,6
794,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),skipped,skipped,skipped,skipped,,6
795,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),skipped,skipped,skipped,skipped,,6
796,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),skipped,skipped,skipped,skipped,,6
797,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),skipped,skipped,skipped,skipped,,6
798,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),skipped,skipped,skipped,skipped,,6
799,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),skipped,skipped,skipped,skipped,,6
800,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),skipped,skipped,skipped,skipped,,6
801,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),skipped,skipped,skipped,skipped,,6
802,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),skipped,skipped,skipped,skipped,,6
803,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),Ann ROSS (Con),Graeme CRAIB (SFP),skipped,,6
804,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Ann ROSS (Con),skipped,skipped,skipped,,6
805,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
806,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
807,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
808,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
809,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
810,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
811,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
812,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
813,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
814,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
815,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
816,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
817,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
818,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
819,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
820,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
821,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
822,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
823,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
824,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
825,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
826,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
827,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
828,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
829,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
830,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
831,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
832,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
833,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
834,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
835,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
836,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
837,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
838,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
839,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
840,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
841,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
842,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
843,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
844,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
845,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
846,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
847,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
848,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
849,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
850,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
851,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
852,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
853,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
854,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
855,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
856,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
857,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
858,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
859,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
860,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
861,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
862,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
863,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
864,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
865,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
866,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
867,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
868,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
869,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
870,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
871,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
872,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
873,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
874,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
875,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
876,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
877,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
878,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
879,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
880,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
881,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
882,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
883,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
884,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
885,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
886,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
887,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
888,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
889,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
890,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
891,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
892,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
893,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
894,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
895,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
896,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
897,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
898,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
899,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
900,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
901,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
902,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
903,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
904,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
905,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
906,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
907,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
908,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
909,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
910,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
911,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
912,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
913,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
914,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
915,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
916,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
917,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
918,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
919,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
920,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
921,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
922,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
923,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
924,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
925,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
926,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
927,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
928,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
929,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
930,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
931,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
932,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
933,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
934,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
935,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
936,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
937,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
938,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
939,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
940,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
941,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
942,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
943,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
944,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
945,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
946,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
947,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
948,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
949,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
950,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
951,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
952,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
953,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
954,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
955,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
956,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
957,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
958,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
959,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
960,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
961,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
962,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
963,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
964,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
965,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
966,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
967,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
968,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
969,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
970,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
971,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
972,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
973,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
974,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
975,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
976,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
977,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
978,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
979,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
980,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
981,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
982,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,skipped,skipped,,6
983,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),Ann ROSS (Con),Graeme CRAIB (SFP),skipped,,6
984,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),Ann ROSS (Con),Graeme CRAIB (SFP),skipped,,6
985,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),Ann ROSS (Con),Graeme CRAIB (SFP),skipped,,6
986,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),Ann ROSS (Con),Graeme CRAIB (SFP),skipped,,6
987,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),Ann ROSS (Con),Graeme CRAIB (SFP),skipped,,6
988,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),Ann ROSS (Con),Graeme CRAIB (SFP),skipped,,6
989,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),Ann ROSS (Con),Graeme CRAIB (SFP),skipped,,6
990,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),Ann ROSS (Con),Graeme CRAIB (SFP),skipped,,6
991,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),Ann ROSS (Con),Graeme CRAIB (SFP),skipped,,6
992,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),Ann ROSS (Con),Graeme CRAIB (SFP),skipped,,6
993,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),Graeme CRAIB (SFP),Ann ROSS (Con),skipped,,6
994,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),Graeme CRAIB (SFP),Ann ROSS (Con),skipped,,6
